epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.544582843780518,76.0,77.1875,1.5,2.58984375,2.58984375,111,11,4.8203125,6.57421875,4.8183886244176355,4.818432857153172,4.8194884509202085,4.834138536903701,4.803449647634712,4.804454018827202,4.8239702378642235,4.868213079614864,0.26708984375,,,4.203125,0.16865854523696713,0.5462882988568033,0.35395219622648183,0.30840043460485583,8.598253305156078,3.3437964538669016,0.3888925267951505,3.486751565529236,1.8121109372039141,0.5197132354133935,8.592237266857207,3.2384446500655075,0.37690354089232886,91,10,4.23828125,6.3203125,4.241700475121762,4.241762728810545,4.242737638273713,4.262027812940475,4.229491818081795,4.230746754064194,4.247947171142588,4.310693070631518,0.32958984375,,,0.1930355880203128,0.5564568023525127,0.3750226227356942,0.31987503386437405,8.598253305156078,3.460433646774897,0.4024577462378078,3.486751565529236,1.8551742633585757,0.5320637930442826,8.592237266857207,3.352049428373677,0.3901253333987319,received
2,train,3.8155875205993652,87.125,88.8125,1.4736328125,2.658203125,2.658203125,61,11,4.8671875,6.5703125,4.867147257312716,4.867190139461545,4.868229705258265,4.882116776080762,4.851477170435139,4.8523906105633605,4.871320318060538,4.912910035694421,0.2587890625,,,3.802734375,0.17184343139641226,0.5447089676315612,0.36575163979590547,0.32026586140100516,8.595563467595932,3.6363079925741966,0.42304474933872194,3.484648609259884,1.9081234546378316,0.5475798763661006,8.588630643502047,3.5309419774959796,0.411118154227229,46,10,4.296875,6.31640625,4.295865390431648,4.295923674871692,4.296874667049867,4.3153127884439915,4.282705896680456,4.283894103732433,4.300923374031757,4.361244404500057,0.319580078125,,,0.20085723085037535,0.5587823361706854,0.3913413594537289,0.33529459426014263,8.595563467595932,3.790787750563714,0.44101678323410115,3.484648609259884,1.962601974060259,0.5632137394987159,8.588630643502047,3.6735591670986887,0.42772350093760475,received
3,train,3.125516414642334,89.25,90.875,1.4482421875,2.66015625,2.66015625,61,11,5.03125,6.5546875,5.032072503097087,5.0321071286427985,5.033136721199332,5.045628154795149,5.019555282960473,5.020402912030965,5.040326933644266,5.076708656079505,0.2322998046875,,,4.16015625,0.16321131458351518,0.5547062448647385,0.37554274349514044,0.33971424498565905,8.596890970044063,3.7430562807105954,0.4353965048240469,3.467768248746503,1.9633801070780899,0.5661797347004934,8.592265167142038,3.640690153084189,0.42371715516959035,43,10,4.4765625,6.3046875,4.477029863923587,4.47708381629114,4.478119456590212,4.495424711651742,4.479347567595964,4.48044404521665,4.498884069557905,4.552803933120965,0.289794921875,,,0.18585653086360376,0.5650710590656496,0.39329396940804906,0.3502694636879758,8.596890970044063,3.899301733150856,0.45357115109846163,3.467768248746503,2.021715677691549,0.5830019576487963,8.592265167142038,3.7888645328091233,0.44096224442632936,received
4,train,2.8186211585998535,90.25,92.0,1.4228515625,2.677734375,2.677734375,73,11,5.125,6.63671875,5.123357686370117,5.123389941301742,5.1244707417287465,5.1361728724979026,5.11830772554585,5.119056491682133,5.13951575034611,5.171350635208367,0.227783203125,,,4.19140625,0.18366582565564823,0.541575517770111,0.35216634439002326,0.309501773381034,8.593446411576348,3.7472157963848955,0.4360550606723945,3.4859065700340164,1.9692915297118496,0.5649295212443496,8.587753478984745,3.6482467762125976,0.424819690637405,56,10,4.55859375,6.37890625,4.555416801991775,4.55546684860154,4.556516074708407,4.572986178322128,4.54395391609316,4.545039219384231,4.564483318440851,4.616298351753099,0.285400390625,,,0.2064815781152516,0.55118879128545,0.3699832575179501,0.32019418777214453,8.593446411576348,3.9138274322046867,0.45544328139782386,3.4859065700340164,2.0344026492931304,0.583607910430393,8.587753478984745,3.805095644913246,0.44308393973170845,received
5,train,2.550873041152954,91.25,93.0,1.3974609375,2.7109375,2.7109375,77,11,5.13671875,6.65234375,5.134576361954958,5.134611470258663,5.1357907732208785,5.147780645352417,5.109424295536235,5.110253427647763,5.132173605177497,5.164802036289975,0.22802734375,,,4.2578125,0.16534778883287385,0.5074044482356924,0.33728821794874464,0.3095387159897691,8.588253228173414,3.7736521025314635,0.43939693000110336,3.473543888800492,2.0117013701415605,0.5791495471318933,8.585897597514588,3.67892545877147,0.4284846653466297,57,10,4.5703125,6.39453125,4.570742150231631,4.5707948183783165,4.571912358742063,4.588599774540099,4.560622535808243,4.561735847127995,4.5820187164798485,4.633531327170966,0.285400390625,,,0.19353321749700556,0.5221986512611142,0.3627724946317322,0.32618175330135674,8.588253228173414,3.9541266840615075,0.46041104972198027,3.473543888800492,2.0826292220633587,0.5995689960268636,8.585897597514588,3.8455064222972393,0.44788636000159393,received
6,train,2.3523051738739014,91.6875,93.5,1.373046875,2.72265625,2.72265625,80,11,5.1796875,6.671875,5.173555574036052,5.173585151272085,5.174634637546288,5.185742120503994,5.163260193132681,5.163979023272764,5.18418795522996,5.214554602812851,0.223876953125,,,4.1953125,0.16635438963908133,0.5498794550775804,0.35271322806929056,0.30850400106938275,8.594367170193468,3.812163950148296,0.4435654044860269,3.4615640915516854,2.0013588073363118,0.5781660412473195,8.593477112906516,3.7055149385968758,0.4312008852658227,61,10,4.609375,6.41015625,4.609999548589955,4.610047885952733,4.611089604504675,4.626954387918902,4.603970865323568,4.605040377311013,4.624746099970831,4.674856918495589,0.281005859375,,,0.1972994281055321,0.5663669983737409,0.38057263432756727,0.3260164580281724,8.594367170193468,3.9925108727196053,0.4645497211902025,3.4615640915516854,2.0785856399775677,0.6004758499345936,8.593477112906516,3.878280616523355,0.45130516618221717,received
7,train,2.5994999408721924,91.3125,93.1875,1.349609375,2.71875,2.71875,84,11,5.078125,6.6171875,5.076449609028839,5.076477218360738,5.0773609196754865,5.08835758793031,5.061510617877186,5.062241038721922,5.08058849327476,5.114003057495161,0.2327880859375,,,4.12109375,0.16204227491891426,0.5081851002180696,0.33220854545398676,0.3136438143685367,8.592819281979835,3.5671141485204485,0.41512733265566415,3.4846126664153623,1.9425894888190944,0.557476447107519,8.580498386936204,3.3622124752329645,0.3918434948198263,67,10,4.51953125,6.36328125,4.522325946524708,4.5223719395916815,4.52326899402372,4.538813341556643,4.510112204561894,4.511084399354241,4.527848104615199,4.578761375787155,0.28955078125,,,0.18866103055182434,0.5222631075070664,0.35692833465104257,0.3277013934287168,8.592819281979835,3.721888166201926,0.433139350900486,3.4846126664153623,2.008714687494834,0.5764527882409405,8.580498386936204,3.5034354570056596,0.408302093773438,received
8,train,2.539816379547119,91.4375,93.1875,1.326171875,2.68359375,2.68359375,87,11,5.1640625,6.62109375,5.160765793130747,5.160794456990898,5.16179854017255,5.172661190671493,5.153724808583526,5.154436023670064,5.174401683286935,5.204838529074939,0.219970703125,,,4.19921875,0.15496269336865337,0.5246997437283291,0.3511400932055636,0.32344488470178534,8.594430827107782,3.7282628226704295,0.43379985221488754,3.4827943693448025,2.02199218545855,0.5805660544463712,8.594274080386233,3.6286074078440578,0.4222122047661046,73,10,4.62109375,6.36328125,4.624033725771841,4.62408030549566,4.625092587056386,4.640479007227437,4.625099218508588,4.6260888958063475,4.64502936641247,4.693201381185772,0.273681640625,,,0.17563790511793279,0.5328664344376779,0.3708531399042269,0.33440936311193203,8.594430827107782,3.909197300159155,0.45485237810386653,3.4827943693448025,2.099561223005681,0.6028381237450602,8.594274080386233,3.7975285906639717,0.441867289214182,received
9,train,2.2859623432159424,92.125,93.875,1.302734375,2.697265625,2.697265625,84,11,5.19921875,6.6484375,5.200243403245092,5.200272187269885,5.201310724082152,5.212103095128905,5.1816381800873,5.182421155349775,5.203941318873131,5.234291972390596,0.2177734375,,,4.26953125,0.1551536374482947,0.5152973512078252,0.3594007197041822,0.3141024342844319,8.59523239044885,3.7616196244238145,0.4376402467725925,3.466660248394338,2.0198050596786246,0.5826371536161188,8.591840175973978,3.6655302047494986,0.4266292353761074,70,10,4.65234375,6.38671875,4.653771541405791,4.653818455871191,4.654860542534802,4.6703835876271524,4.654609594700061,4.655596352550885,4.6746717248456315,4.722354231078705,0.271728515625,,,0.1827313558957169,0.5296532806335543,0.3877940489633365,0.331532717316631,8.59523239044885,3.939354218663003,0.4583185235387553,3.466660248394338,2.0971579868841426,0.6049505393138795,8.591840175973978,3.840571955730004,0.4470022576152767,received
10,train,2.195930242538452,92.5,94.125,1.2802734375,2.71484375,2.71484375,84,11,5.27734375,6.66796875,5.277466604560742,5.277496932921252,5.2786950257905,5.289382486875192,5.276486335807212,5.277205263161566,5.299865080096137,5.326136463866742,0.208740234375,,,4.43359375,0.15777717533752975,0.5086300251682837,0.3489728735506061,0.31675901024502057,8.596184498694349,3.805591554540266,0.4427070585930638,3.4919509439287277,2.018146393479407,0.5779423668560558,8.590930836112191,3.7039953002364188,0.43115180076489296,64,10,4.73046875,6.40625,4.732629096418297,4.732677191154919,4.733845915427399,4.749222919438757,4.73528288087911,4.73627333078958,4.75724849574616,4.802263696445975,0.261474609375,,,0.17941068176480585,0.5174540522879161,0.37367230251545275,0.3335798686532415,8.596184498694349,3.988737088154985,0.46401250331013993,3.4919509439287277,2.1032981499922165,0.6023275194197991,8.590930836112191,3.887507881093666,0.45251299949388835,received
