epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.265832901000977,70.5,74.8125,1.5,2.4921875,2.98828125,91,10,4.59765625,6.00390625,4.597485984911086,4.597526846509018,4.598480600286583,4.61298092492498,4.578906315923047,4.5798571740427425,4.597587363971983,4.641989855322497,0.2340087890625,,,3.55859375,0.15931021541978285,0.14187463266020137,0.19009341008439992,0.15891311746636055,8.596996475558878,2.772263988301664,0.322468899014111,3.473098675375108,1.6926973192274883,0.48737380576861106,8.581679395534527,2.4961145893777044,0.2908655141179658,91,10,3.869140625,6.34375,3.8715670348052984,3.871617976244682,3.8721528053325263,3.89048471923338,3.870230020634442,3.8713647327307252,3.881714953559157,3.9471756970083316,0.389892578125,,,0.2903240745323479,0.2903240745323479,0.31643825590951835,0.31643825590951835,8.596996475558878,3.093311293789873,0.35981302337207033,3.473098675375108,1.856427682779886,0.5345162508460503,8.581679395534527,2.781785832418754,0.3241540151064435,received
2,train,5.706429481506348,81.75,86.75,1.4736328125,2.5,3.0,48,10,4.66015625,6.00390625,4.659090147119864,4.6591296135948665,4.660081152370608,4.673870705490751,4.655820506667505,4.656726054961784,4.674665311671876,4.716453285212616,0.223876953125,,,3.73828125,0.19555257129838535,0.1498104301396915,0.19698230117792134,0.16616442425217534,8.593458715475144,2.7206098519106057,0.3165907863164942,3.4984848005131903,1.6238066717515869,0.46414569859311433,8.578131322521202,2.46053528687799,0.2868381462543072,42,10,4.0,6.33984375,4.003279570723311,4.0033247088089094,4.0038570541696865,4.021014701205826,3.997741532136437,3.9988264232255224,4.0096534185985195,4.071771392508399,0.369140625,,,0.28361009867026904,0.28361009867026904,0.32706366729986946,0.32706366729986946,8.593458715475144,3.0768642434272078,0.35804724794760173,3.4984848005131903,1.7966383382853595,0.513547561510575,8.578131322521202,2.7714461385264224,0.323082736125782,received
3,train,5.134099006652832,83.3125,88.5625,1.4482421875,2.5,3.0,41,10,4.6484375,6.00390625,4.6467122196059965,4.646750767623644,4.647703304465345,4.66170353862054,4.6383487950534015,4.639266511040332,4.657279794400155,4.699593044864663,0.2254638671875,,,3.443359375,0.1614300754930369,0.1490101676679317,0.17778887852703146,0.159308281920433,8.594986768697126,2.778273584276265,0.32324349752284853,3.475887891047316,1.6698987673993813,0.4804236556939775,8.580134221461309,2.5249613580300503,0.29427993698681515,37,10,3.97265625,6.33984375,3.9697745179463317,3.9698203574724054,3.970353001340348,3.9877918716287475,3.9761775154238124,3.9772325730195206,3.9877722794701684,4.049854783426418,0.37353515625,,,0.27429450503200525,0.27429450503200525,0.3193650340068228,0.3193650340068228,8.594986768697126,3.132686582200062,0.364478348426234,3.475887891047316,1.842811277907646,0.5301699409391454,8.580134221461309,2.8383861704230813,0.3308090639565388,received
4,train,4.791219711303711,84.1875,89.3125,1.4228515625,2.498046875,3.0,53,10,4.6796875,6.00390625,4.675958106164913,4.676000046172921,4.677044748398196,4.691370298086085,4.669579276912877,4.6705404107786235,4.689734418485542,4.731703909538399,0.2205810546875,,,3.666015625,0.1791130663754288,0.14795088550299876,0.1959158332388407,0.16998844170905536,8.595364511266595,2.7819493279638223,0.32365693442288695,3.478894412830704,1.66797053165824,0.47945419829544267,8.593056549552411,2.533668360043306,0.29485065592583326,49,10,4.0234375,6.33984375,4.020569886770364,4.020618757072423,4.021209896070929,4.0389034657533065,4.011636949439844,4.012733535563909,4.02410334010558,4.086609876637683,0.36572265625,,,0.2808556050760036,0.2808556050760036,0.34817741270870256,0.34817741270870256,8.595364511266595,3.153570985210199,0.3668920592112847,3.478894412830704,1.8391095697141266,0.5286477114485579,8.593056549552411,2.879380071787473,0.3350821742162807,received
5,train,4.654634952545166,84.5625,89.6875,1.3974609375,2.50390625,3.0,52,10,4.6953125,6.00390625,4.694186095867187,4.6942252642361595,4.695223731356457,4.709075004872639,4.708102450682293,4.708984130820212,4.727578542578783,4.76767736546341,0.2177734375,,,3.81640625,0.16437402434698717,0.13277930430128973,0.1989010255941059,0.17488887047825827,8.59728423832534,2.763699057584031,0.321461868768267,3.4774314785868383,1.6404607796252897,0.4717449616841743,8.591287186413606,2.5210593229868934,0.29344372598482515,45,10,4.0546875,6.33984375,4.0500239476454425,4.050072607176874,4.050662957658029,4.06808258376043,4.05083976782938,4.051925332450846,4.063420195520229,4.124814792843849,0.360595703125,,,0.2637848108745755,0.2637848108745755,0.33342272354962743,0.33342272354962743,8.59728423832534,3.1466768412024972,0.36600823631898866,3.4774314785868383,1.8192229145782086,0.5231513333276393,8.591287186413606,2.866311819357626,0.33363007860922816,received
6,train,4.553360939025879,84.9375,90.0625,1.373046875,2.501953125,3.0,50,10,4.72265625,6.00390625,4.718953834716364,4.718991082811059,4.719964165609352,4.7334679144303395,4.70978799056047,4.710698894919136,4.7293395726172065,4.769671084049844,0.21337890625,,,3.66015625,0.17665456114597552,0.14489645072334137,0.20030934550169455,0.16232008380233173,8.5923334615468,2.7696939566133816,0.3223447936475662,3.485339603094935,1.612448235755986,0.46263733792946704,8.583814018886049,2.502495490084052,0.29153654594310624,44,10,4.10546875,6.33984375,4.105830402958576,4.105876400891692,4.106458503947294,4.123265279492673,4.094936140955004,4.095978973157746,4.107304665430429,4.166811393281291,0.3525390625,,,0.2921697151266637,0.2921697151266637,0.31476207843545945,0.31476207843545945,8.5923334615468,3.16654499680648,0.3685314368882089,3.485339603094935,1.80164253820113,0.5169202268270487,8.583814018886049,2.8640059205647557,0.33365190744619927,received
7,train,4.769035339355469,84.875,90.125,1.349609375,2.5,3.0,62,10,4.75,6.00390625,4.751096892187125,4.751128857485373,4.751992826492945,4.764344944997881,4.744198948765445,4.744976776497136,4.761979084090206,4.799753910344689,0.2083740234375,,,3.728515625,0.1826820287084001,0.14968413624467966,0.18347745500123144,0.1563629634261332,8.590699278466316,2.757180187397527,0.32094944753900895,3.4915833021731784,1.617461317722253,0.46324580505226304,8.580749816389648,2.488361309213561,0.2899934577349721,59,10,4.15234375,6.33984375,4.1500689152723,4.1501101991871305,4.150637067709537,4.166231893913542,4.139787155363121,4.140739184191353,4.151299144229305,4.207681603410541,0.34521484375,,,0.28632043423518166,0.28632043423518166,0.3056612024890341,0.3056612024890341,8.590699278466316,3.1547522838194935,0.3672288112479135,3.4915833021731784,1.8112938257658748,0.5187600206011173,8.580749816389648,2.8559919450032982,0.3328371070262665,received
8,train,4.3428544998168945,85.75,91.125,1.326171875,2.5,3.0,58,10,4.77734375,6.00390625,4.775662069742327,4.775697383991576,4.776655536954641,4.789542226406411,4.78056703307442,4.781423207707699,4.799722987312217,4.837249775154058,0.204345703125,,,3.6484375,0.17950502035981514,0.1453348726463477,0.1754507282940372,0.1639406487908569,8.594070617869399,2.7986281704129565,0.32564640143796947,3.486249608336948,1.6318329097517212,0.46807690013055536,8.588479642743854,2.5472569383707366,0.296589972187084,57,10,4.19140625,6.33984375,4.187676644946263,4.18771991999989,4.188290836704951,4.204355018725657,4.194302533461517,4.195300370421449,4.206680736398105,4.263117495446064,0.339111328125,,,0.2650437495687995,0.2650437495687995,0.3136460772813414,0.3136460772813414,8.594070617869399,3.2172233425700876,0.37435384064457294,3.486249608336948,1.8450228430951805,0.5292285551450561,8.588479642743854,2.9307508606241326,0.3412421036708441,received
9,train,4.154688358306885,86.25,91.5625,1.302734375,2.5,3.0,56,10,4.7890625,6.00390625,4.794130895610237,4.794166053484436,4.795143932428707,4.8080647328160655,4.789218178955118,4.790107248897408,4.80895791191583,4.846528935227004,0.201904296875,,,3.841796875,0.17481708991605494,0.13392570526308853,0.194423180000689,0.16327922963523533,8.598897804639991,2.7885912078859088,0.3242963541654346,3.485309558462732,1.5906961924307859,0.4564002610810832,8.592714145161613,2.548786550971255,0.2966218249453144,51,10,4.21875,6.33984375,4.220997021469595,4.221041167307597,4.221637186292556,4.237671655894186,4.230794279268291,4.231795213268903,4.243539328307153,4.299242424312085,0.334716796875,,,0.258616868682408,0.258616868682408,0.3181303290511402,0.3181303290511402,8.598897804639991,3.210963932410869,0.37341575692157003,3.485309558462732,1.8019263494540652,0.5170061135828756,8.592714145161613,2.9361506310431293,0.34170235171810265,received
10,train,4.086185932159424,86.625,91.75,1.2802734375,2.5,3.0,63,10,4.79296875,6.00390625,4.7944739158748915,4.794507856946254,4.795457218397053,4.808032702271936,4.797525430010495,4.79836214226741,4.816919159083183,4.853575593627994,0.2012939453125,,,3.767578125,0.1575884253309813,0.14031810765527342,0.1986091389858425,0.16509986849468314,8.59573562528326,2.8029471357243194,0.3260857776360418,3.476052929495907,1.5531815610142452,0.4468233345455662,8.588602266957178,2.5595788699175293,0.2980204217588425,60,10,4.22265625,6.33984375,4.221819279614595,4.221862892443014,4.222455359022808,4.2383078667512475,4.24611290344565,4.2470773640704715,4.258796249566065,4.313595417729964,0.334228515625,,,0.2652405776806765,0.2652405776806765,0.31784522703139273,0.31784522703139273,8.59573562528326,3.2301766735738946,0.3757882762323148,3.476052929495907,1.7649497335023412,0.507745356385667,8.588602266957178,2.954424450175048,0.34399362764085234,received
