epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.477092266082764,79.8125,80.4375,1.5,3.9375,3.9375,2239,11,6.97265625,12.6328125,6.960907739043961,6.961049960954187,6.965312411857461,7.00511813484482,6.855260218358654,6.857711158036511,6.927772178186311,7.03265530019702,0.447998046875,,,5.9453125,0.22872171496279514,0.5466258144761909,0.3131818076217191,0.32941886429137357,8.594358748468494,4.335230563837553,0.5044274611657428,3.484218062403002,2.175721471716913,0.6244504312730522,8.588125199890866,4.226771633680895,0.4921646500605984,1416,10,6.23046875,12.234375,6.2254079885008915,6.2255549318952665,6.229397284896021,6.271522794563755,6.162315004139903,6.164840992425293,6.227879009070658,6.346944842839621,0.49072265625,,,0.24777137467427574,0.5544168497838341,0.3179829446096476,0.32862899847080546,8.594358748468494,4.321498786511883,0.5028296948020665,3.484218062403002,2.181550256057398,0.6261233415892524,8.588125199890866,4.204045228645722,0.4895183908938757,received
2,train,2.612870216369629,91.5,92.0625,1.4736328125,4.15234375,4.15234375,1453,11,7.26953125,12.796875,7.2506355418244866,7.250775582744423,7.255282139293665,7.294019983559363,7.124540342207506,7.126961725804885,7.201853172032377,7.299101135779748,0.431884765625,,,6.19921875,0.20144550591469276,0.5248794332401444,0.3295973145806168,0.34078572678063845,8.598057559977638,4.969955342564275,0.5780323413625997,3.4763870372121213,2.4775060489672027,0.7126669218494244,8.592455334874344,4.921076957067829,0.5727206910339784,612,10,6.51171875,12.3984375,6.501276031315347,6.5014210917459705,6.505534531670277,6.546651380090261,6.431356340603456,6.433853235287792,6.501919960533089,6.613181702702134,0.474609375,,,0.21784818492394317,0.5304623467236095,0.33365067582399177,0.34017021894246835,8.598057559977638,4.983815192126967,0.5796443158656789,3.4763870372121213,2.484207229319961,0.7145945496656102,8.592455334874344,4.9281765198261125,0.5735469464501071,received
3,train,2.089881658554077,93.125,93.5625,1.4482421875,4.54296875,4.54296875,2578,11,8.0625,14.015625,8.0305842237476,8.030718830301826,8.036113530493765,8.071846203387608,7.826141949147712,7.828486199974296,7.917685933389514,7.993307193545363,0.424560546875,,,6.91015625,0.2106817380608678,0.5639362444173224,0.30135488227973317,0.2873573287094415,8.591535398431656,5.311375048396096,0.6182102269363474,3.4705229319909274,2.62559276737624,0.7565409648136288,8.58806421999074,5.268618271549597,0.613481471096321,1174,10,7.1875,13.546875,7.17509901224426,7.175239947493728,7.180189612210585,7.218779113661814,7.068804903945804,7.0712339786294125,7.152913697263279,7.244052677429284,0.469482421875,,,0.22761379390012335,0.5676334386745603,0.30448207328467775,0.28781421542140956,8.591535398431656,5.308368472261839,0.6178602806235143,3.4705229319909274,2.633768763905879,0.7588968047518333,8.58806421999074,5.2573814907936685,0.612173052753364,received
4,train,1.7305831909179688,94.0625,94.4375,1.4228515625,4.63671875,4.63671875,2573,11,7.9453125,14.03125,7.915696104592444,7.915832189905758,7.921312375339432,7.957433041315154,7.782920027478838,7.78527045478311,7.875597992566037,7.9506293809807955,0.433837890625,,,6.79296875,0.2071729020693289,0.5716802696669055,0.32421236337152914,0.3063062386244893,8.59100473249853,5.351394407603149,0.6229066999997798,3.4813216595797782,2.6610238725712634,0.7643717337203678,8.587091449631718,5.304425646178833,0.6177208752570498,1100,10,7.05859375,13.5625,7.043427150573125,7.043569362681242,7.04858154023933,7.087553802523686,6.974889641979047,6.977330150681631,7.059904712051224,7.151197387951269,0.479736328125,,,0.22698059733268608,0.5768942674512232,0.32952437949833835,0.3077346752159125,8.59100473249853,5.359701190903916,0.6238736163919153,3.4813216595797782,2.675557631431822,0.7685465156801345,8.587091449631718,5.3143044266811374,0.6188712974413538,received
5,train,1.624952793121338,94.375,94.75,1.3974609375,4.640625,4.640625,2847,11,8.0234375,13.8828125,7.9918136662709305,7.99194879989024,7.997297567330961,8.033243837070843,7.790767851087006,7.793116897456038,7.881678490199705,7.958362958841262,0.421875,,,6.8515625,0.18468300088063827,0.5549952458446686,0.33317569146188,0.3194566223696983,8.59483338530627,5.598098985442536,0.6513330432923863,3.466841306983501,2.7472954013951547,0.79244913687312,8.590400955086585,5.56882280927788,0.6482611042713257,1223,10,7.1484375,13.421875,7.135482434245086,7.135623871737794,7.140596978243528,7.179327249586241,7.059179426330372,7.0616104694313915,7.143214958993344,7.234586001498796,0.46728515625,,,0.20152376056008056,0.5595859744821702,0.3376799711890847,0.32072621913214044,8.59483338530627,5.6161767814374395,0.6534363762116503,3.466841306983501,2.758343735295851,0.7956359957231173,8.590400955086585,5.582102304741768,0.6498069570823082,received
6,train,1.6749330759048462,94.8125,95.1875,1.373046875,4.71875,4.71875,3005,11,8.3671875,14.1328125,8.324154871608366,8.324287722089656,8.330605530304075,8.364687177260228,8.08524721499941,8.08756363804195,8.191657751325408,8.249722668711351,0.40771484375,,,7.1796875,0.18077012201817788,0.563135023400917,0.34516186650191744,0.3164984534143845,8.59688708941893,5.783179853941796,0.6727062707453432,3.4538218416177826,2.8029226185434224,0.8115423282025813,8.594431614255338,5.74942099732546,0.6689704747652025,1302,10,7.48046875,13.6640625,7.462265351754778,7.462404774053937,7.468202943461079,7.505283781888603,7.363882646718215,7.366281061020476,7.461503214098083,7.53613173168925,0.452392578125,,,0.1945063912632087,0.5657193919451083,0.35083177445550295,0.3185696125012016,8.59688708941893,5.80308469352661,0.6750216250564767,3.4538218416177826,2.823376365445954,0.8174643901503252,8.594431614255338,5.767004108091352,0.671016347203902,received
7,train,1.250973105430603,95.6875,96.0625,1.349609375,4.71484375,4.71484375,3235,11,8.5,14.140625,8.457886781388687,8.458018735582844,8.464620425910859,8.498062104946714,8.244442946757498,8.246741474932131,8.356099149265054,8.407215716172095,0.39892578125,,,7.31640625,0.18167706719513285,0.5430595947801344,0.32949787004777437,0.31243212316017815,8.594923263250056,5.819401233392373,0.6770742512937624,3.4735099233649223,2.7987470625494755,0.8057403388208034,8.593035217875103,5.793158992543681,0.6741691201838482,1395,10,7.61328125,13.671875,7.599343115108556,7.599481795159856,7.605558369329284,7.642039005710024,7.4753958740330955,7.477782481993066,7.577134007891551,7.646497209625319,0.443115234375,,,0.19624087679643523,0.5464735836158054,0.33543178539133506,0.3146383636132408,8.594923263250056,5.836248030708272,0.6790343382892953,3.4735099233649223,2.8097706394343414,0.8089139520040319,8.593035217875103,5.804795938881502,0.6755233502134906,received
8,train,1.2562464475631714,95.875,96.125,1.326171875,4.7109375,4.7109375,3994,11,8.6328125,14.203125,8.593158692304975,8.593289541136212,8.600265390462278,8.632927572759487,8.37055488085265,8.372839047001806,8.488042708383038,8.531967683196028,0.391845703125,,,7.48046875,0.14704108699640336,0.5288213663387833,0.3125834201535049,0.2970146022243516,8.599470863260795,5.893682466147409,0.6853540828106963,3.482614924401448,2.8336955783484825,0.8136689355156042,8.597903793550309,5.8663221530992065,0.682296789305762,1819,10,7.75,13.734375,7.724701994160537,7.724839830531271,7.731284119811371,7.767063667663796,7.588979798292316,7.5913542178133175,7.696524740004522,7.7589026526786,0.435546875,,,0.1612824558803246,0.5329153408849141,0.3190342975405277,0.3001098366025964,8.599470863260795,5.901521031655906,0.6862655999997348,3.482614924401448,2.8477888314017354,0.817715680090925,8.597903793550309,5.877825822849912,0.6836347514447818,received
9,train,1.1992820501327515,95.9375,96.1875,1.302734375,4.70703125,4.70703125,4126,11,8.7265625,14.1640625,8.675361483089146,8.675491576150332,8.682242554411397,8.714863122492321,8.433580831350168,8.435857447795218,8.54705983410687,8.594289870567236,0.384033203125,,,7.5703125,0.13378322419679398,0.5274685427963646,0.3077608566775783,0.29304656675269547,8.591335068211482,5.969145143068475,0.694786677003754,3.4804119367376467,2.8918296374962296,0.830887173719694,8.58757515055542,5.939700399955562,0.6916621160015582,1862,10,7.84375,13.6953125,7.823860784061764,7.823997901026796,7.830314532526385,7.865946166877377,7.706537468251257,7.708898410094015,7.8121295148906515,7.875186739518443,0.427001953125,,,0.14657318355638319,0.5309309745955169,0.31114059838466773,0.2946038195939999,8.591335068211482,5.987385650781007,0.6969098054311416,3.4804119367376467,2.906852425596834,0.8352035559105578,8.58757515055542,5.958948464568759,0.6939035012908564,received
10,train,1.1720000505447388,96.0625,96.3125,1.2802734375,4.7421875,4.7421875,3925,11,8.8125,14.3125,8.762864184543801,8.762994048814713,8.77045891744943,8.802216899431796,8.52058389535942,8.522851519080412,8.644742741430216,8.68041254000156,0.384033203125,,,7.65234375,0.10345299295407277,0.5292689385968244,0.3242604397792247,0.30541082869596686,8.593900110035978,6.029593443775914,0.7016131635896652,3.503110407296159,2.913043436332684,0.8315591282151702,8.593108387699079,6.0072225042888885,0.6990744481808409,1731,10,7.9140625,13.828125,7.8973682482057095,7.897505180726432,7.904398621558987,7.939332619218704,7.776209442548577,7.778564022224005,7.8909588460116575,7.944205646595458,0.427734375,,,0.11513329145480634,0.5308824328171116,0.32887466764816387,0.3075333589540648,8.593900110035978,6.043994848950658,0.7032889341932733,3.503110407296159,2.9300002165033057,0.8363996208628769,8.593108387699079,6.023194707500379,0.7009331706001175,received
