epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.020498275756836,75.375,76.3125,1.5,3.810546875,4.3046875,1403,10,5.96875,11.0546875,5.958183642707864,5.958305218994509,5.960947673035104,5.994629985617892,5.94854743725752,5.950648956259771,5.994246052195314,6.093254143802846,0.4599609375,,,4.8359375,0.06277936679044437,0.4564475700203766,0.2501421640856618,0.28871561417624786,8.59181360881035,3.054429937212504,0.3555046787886999,3.460849924319828,1.4212064126862085,0.4106524246252957,8.57971793879431,2.99335794807551,0.3488876871511886,1562,10,5.1875,11.546875,5.182590517710081,5.182717377493191,5.18441917475278,5.221096988988151,5.169814891390351,5.172009251444853,5.2004151229563575,5.3231622678763495,0.55078125,,,0.22498377073538636,0.5644647641662941,0.3482529106893629,0.30045144851858124,8.59181360881035,3.22984356159727,0.37592104631847156,3.460849924319828,1.4811794522607507,0.42798141631404363,8.57971793879431,3.151248309455016,0.36729043214885154,received
2,train,4.375750541687012,86.125,87.0625,1.4736328125,3.865234375,4.37109375,411,10,6.43359375,11.1953125,6.436172070241328,6.436289999485188,6.439761152008859,6.471241190606576,6.389983668230528,6.392025037518407,6.4477729222935265,6.529393290309266,0.425537109375,,,5.39453125,0.05278704068238168,0.45873436062632256,0.2217633301906515,0.23177281123732854,8.593713130846643,3.455733778552384,0.40212347397869547,3.4756979642646133,1.6619058658100876,0.4781502543940733,8.579992647332737,3.399348973566009,0.39619485858449593,312,10,5.71484375,11.8359375,5.707986359572631,5.708109513303515,5.710528684049155,5.745072916516229,5.685581993563705,5.687715527359033,5.727722859422222,5.833271498132507,0.51708984375,,,0.21793233694540376,0.5629225060139508,0.32876297562253964,0.25915566259241807,8.593713130846643,3.6358747126533544,0.42308541806016187,3.4756979642646133,1.7302731077749756,0.4978203300645734,8.579992647332737,3.5641982634210017,0.41540807899514975,received
3,train,3.2333548069000244,89.1875,89.875,1.4482421875,3.931640625,4.44140625,441,9,6.453125,11.2578125,6.442281336656384,6.442396451089992,6.4457061908744375,6.476803024328236,6.406128425685209,6.408165147219007,6.463584565161615,6.545211361833902,0.4267578125,,,5.359375,0.049432486812858535,0.4778407507620451,0.22415330516995743,0.2158163703243768,8.599737351024686,3.509771798164193,0.4081254641743207,3.505573806394648,1.715919458945474,0.489483192684576,8.590359634119647,3.4803957408863555,0.4051513427985872,350,9,5.74609375,11.8828125,5.74151060849251,5.741631257945888,5.743923320292766,5.7780559165723755,5.701902618317104,5.7040227666081185,5.7422065874388,5.848809497045312,0.5166015625,,,0.2390068159640275,0.5911532298460327,0.3426751748863614,0.25165068517685074,8.599737351024686,3.705562265962694,0.430892492957493,3.505573806394648,1.7969443107776977,0.512596342287766,8.590359634119647,3.6635282034886583,0.4264697125062916,received
4,train,2.7534477710723877,90.625,91.1875,1.4228515625,4.03515625,4.5703125,580,10,6.84765625,11.6875,6.839518060777664,6.839628494074267,6.844018901705999,6.87255926406576,6.7785687830621955,6.780541060424859,6.852623123552786,6.912428055354839,0.4140625,,,5.66015625,0.09965822297256564,0.38234284949615593,0.20389498623817282,0.17596099294732512,8.596396902058368,3.8077101782871203,0.44294257485661015,3.4802507170694996,1.7939345776845395,0.5154613053840842,8.59038500675025,3.7707260226973824,0.43894726717538024,487,10,6.046875,12.28125,6.039956590548126,6.040073247008199,6.042635268751652,6.075293940666519,6.0009830856460304,6.003058021572607,6.046082307380351,6.144027713984457,0.50732421875,,,0.2620256744064241,0.5202080367591503,0.2884543325802126,0.2153959070620422,8.596396902058368,3.9983266440419722,0.46511657030221476,3.4802507170694996,1.8846000279098645,0.5415127188011235,8.59038500675025,3.9642773917391265,0.4614784306668481,received
5,train,2.249765157699585,92.375,93.0625,1.3974609375,4.15625,4.7109375,800,10,7.28515625,11.828125,7.2752997639015735,7.275404291033522,7.280792747333012,7.306545172313514,7.201791835245757,7.203695510820675,7.292938772527121,7.329944710481056,0.384033203125,,,6.13671875,0.09318472008587714,0.3548281488686468,0.20182750036290464,0.18755363794155322,8.59528805888671,3.9344751426259448,0.4577479097466747,3.4772786315003383,1.8252884609724545,0.5249186661193437,8.592805102833108,3.8968189495799512,0.4534978860739135,642,10,6.5546875,12.4453125,6.540063567402344,6.5401737922956125,6.54329741805851,6.573452399054154,6.4704593283249885,6.472461783977918,6.525286825364233,6.607386711204709,0.473388671875,,,0.26081530608094206,0.5083000826584652,0.288371657829127,0.22201395312765276,8.59528805888671,4.193706423298846,0.4879076064196537,3.4772786315003383,1.9386359778206588,0.5575152822838926,8.592805102833108,4.145990046181082,0.4824955292904433,received
6,train,1.8812483549118042,93.375,94.0,1.373046875,4.21875,4.78515625,863,10,7.390625,11.9140625,7.381774782586813,7.381877585052609,7.387440779427491,7.412531996231756,7.285156714000779,7.28704869700816,7.379253339878716,7.412267710075621,0.379638671875,,,6.21484375,0.13789294577636044,0.316679763476124,0.21399003654581036,0.1973531931156959,8.594430865230613,4.021988079315174,0.4679760815328,3.4800448982187766,1.8181560024190517,0.5224518808218984,8.594119310644917,3.984684425976188,0.4636524444151766,720,10,6.63671875,12.4765625,6.622733142820092,6.622842223634053,6.6259642990290715,6.655776235393083,6.572640909868482,6.574622462624161,6.62734514321462,6.707952615269326,0.46826171875,,,0.2680815650349747,0.4381042051645628,0.30343781185876745,0.2349871149853971,8.594430865230613,4.3024101266429176,0.5006044255994456,3.4800448982187766,1.9273480929069606,0.5538285135037921,8.594119310644917,4.253068185986261,0.49488121263551593,received
7,train,1.7763704061508179,93.8125,94.4375,1.349609375,4.23046875,4.796875,943,10,7.40234375,11.9140625,7.387762222071393,7.387862973857519,7.393220218829505,7.418108884795617,7.297652002859822,7.29953157634509,7.38963221900458,7.424059221410038,0.37890625,,,6.234375,0.1508071639498742,0.31633416587615915,0.22113096611420258,0.17507277408599833,8.595099561779357,4.0583100380441115,0.4721655646771776,3.47202912631732,1.8721169906814135,0.5391996790842343,8.590678208743348,4.029322674991354,0.46903429241365646,805,10,6.65625,12.4609375,6.645773286419553,6.645880081867437,6.648890687568307,6.678327627780471,6.569376588611789,6.571353300966423,6.623235481127291,6.704458114159931,0.466064453125,,,0.26257663403115206,0.4238604363964659,0.285109569218944,0.2090613596355292,8.595099561779357,4.331501242276801,0.5039500951842486,3.47202912631732,1.9926341305619237,0.5739105456973664,8.590678208743348,4.301063140753048,0.5006663078562934,received
8,train,1.6225016117095947,94.125,94.8125,1.326171875,4.234375,4.8046875,1061,10,7.59375,11.9375,7.583875607907848,7.583973902773408,7.589774857035934,7.613439670015169,7.484778006865554,7.4866234731089225,7.583351009717593,7.608449182271025,0.36376953125,,,6.43359375,0.14300880837841154,0.3228856880312049,0.21948232706467088,0.19010595996440355,8.595898669417291,4.085351849293273,0.4752675672909271,3.482337224530764,1.8923567103131749,0.5434156970734404,8.593797779910128,4.053173741754719,0.47163941316258273,894,10,6.890625,12.5,6.882585542648427,6.882689141279474,6.885993398365553,6.914186014972058,6.7987445152355965,6.800688211950271,6.857846041843022,6.930948866294888,0.44873046875,,,0.2783234639514416,0.44030467455000516,0.3022377363351225,0.23534495957685148,8.595898669417291,4.388360451284507,0.510517936524488,3.482337224530764,2.021697972034045,0.5805577810766054,8.593797779910128,4.358740444410759,0.5071960681458275,received
9,train,1.5228642225265503,94.5625,95.1875,1.302734375,4.25,4.81640625,1236,10,7.671875,11.96875,7.658491358377724,7.6585879128485566,7.664432093264068,7.687623554136252,7.576825541613077,7.578650023551866,7.6778315981525935,7.698935223376287,0.35888671875,,,6.546875,0.13928316991986753,0.32634027976217755,0.2031018756769699,0.1755120900716776,8.593863176588538,4.088218899585726,0.47571375242776504,3.4969497746978657,1.9061741885732797,0.5450962442656105,8.593178861445303,4.0667771342845525,0.4732564281340414,1088,10,6.984375,12.53125,6.971636615835534,6.971738483106157,6.975001656714995,7.002764681787211,6.87195772937957,6.873886042953515,6.930681862389927,7.002986066334193,0.442626953125,,,0.2748729491350668,0.4493729696083506,0.27278799470707993,0.20801063046748913,8.593863176588538,4.384628198989294,0.5102045621268358,3.4969497746978657,2.044549725979592,0.5846665973794948,8.593178861445303,4.351724520979219,0.5064161460090095,received
10,train,1.4119716882705688,95.0625,95.5625,1.2802734375,4.26953125,4.84375,1364,10,7.921875,11.9765625,7.899812311188143,7.899905165297888,7.906050775247431,7.9278356781465655,7.8320434253353035,7.833821620434889,7.939766599553999,7.950407253818293,0.338623046875,,,6.86328125,0.13163750160158816,0.27611475373422184,0.20826383922198483,0.16508450729941182,8.595077855991692,4.158397029358938,0.48381144406505744,3.4530323704264108,1.9038370870900767,0.5513522269282909,8.594033508283577,4.130315552505313,0.48060268190997907,1196,10,7.296875,12.53125,7.2813335354265725,7.281430721409346,7.284954563820135,7.311084549394453,7.196492407056103,7.198358721801317,7.260298689675266,7.322628383611498,0.417724609375,,,0.2520110759635904,0.388160654183986,0.26936396762066667,0.21137951360238535,8.595077855991692,4.4745514497384455,0.52059463854876,3.4530323704264108,2.0554645882952904,0.5952636314386661,8.594033508283577,4.4402172322155575,0.5166627786516939,received
