epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.53156042098999,76.1875,77.375,1.5,3.984375,3.984375,2204,11,7.5625,11.3671875,7.554046800062144,7.554161754443768,7.5589486086319555,7.5877302620223555,7.491022561915461,7.492999767275616,7.569616902148178,7.624527228076995,0.33447265625,,,5.97265625,0.1899867847061649,0.5394695992679075,0.2752389109548933,0.3026297424800535,8.594664778747571,3.7487845055532727,0.43617576741597497,3.479701886730143,1.8559190863300739,0.5333557720584136,8.58703083421339,3.679397997415303,0.42848314725451336,1631,10,5.81640625,11.3125,5.813891150212339,5.81401966006595,5.816752856414107,5.8526304808527385,5.776502846724366,5.778699365802318,5.823292190098223,5.929901103369229,0.485595703125,,,0.19279891088454723,0.5582717721708309,0.30938870585489964,0.33126174100352657,8.594664778747571,3.8481938761790087,0.4477421720617443,3.479701886730143,1.9065704717815004,0.5479120148344359,8.58703083421339,3.7569574944966755,0.43751531431886714,received
2,train,3.306471109390259,88.75,89.875,1.4736328125,3.98046875,3.98046875,585,11,7.44140625,11.34375,7.4286671406754685,7.428782998972737,7.433639615913219,7.462742992958998,7.36690903088059,7.368913293505811,7.446717826102217,7.502489350634223,0.34423828125,,,5.74609375,0.18483151227608155,0.5363328498585198,0.25016952826986705,0.30069981347067704,8.59803325240862,4.04752754635894,0.4707503946004258,3.483490559623224,2.0272448541254064,0.5819579009695017,8.590860572066541,3.9927648182173634,0.46476890000985077,233,10,5.60546875,11.2890625,5.602189490602306,5.602319392127679,5.6052000193134335,5.641495039656166,5.573097468264906,5.575321013259162,5.622095067812837,5.728929118997077,0.50341796875,,,0.18772357227722264,0.553955527924431,0.28805706188747404,0.33378030690008104,8.59803325240862,4.2280146656389315,0.4917420695546289,3.483490559623224,2.0960769176418292,0.6017174100992948,8.590860572066541,4.1463190208372245,0.4826430351249226,received
3,train,2.714401960372925,90.6875,91.875,1.4482421875,3.974609375,3.974609375,755,11,7.7421875,11.34375,7.7387310955754565,7.738844800037328,7.744112539532786,7.771957109896981,7.663530297778591,7.665496653055427,7.74956790103451,7.7956471552071775,0.317138671875,,,6.1328125,0.15742246948704852,0.49837376184214827,0.2402175887427717,0.29392124812115084,8.598688192074585,4.339338043705719,0.5046511685009452,3.4814095632478854,2.125172981622847,0.6104346366074278,8.59213562839739,4.274971303320618,0.49754467203609404,311,10,5.9453125,11.28125,5.943079443806111,5.943207731694602,5.946708680304273,5.981629729584974,5.907154511354773,5.909344173599802,5.965849243114832,6.0596252429038175,0.47314453125,,,0.15361688163417592,0.5160891602950501,0.27458569854999,0.3318610446505749,8.598688192074585,4.54689087102249,0.5287889000572624,3.4814095632478854,2.2117230632321747,0.6352952799867673,8.59213562839739,4.467737562165996,0.5199798694284952,received
4,train,2.427774667739868,91.8125,93.125,1.4228515625,3.96875,3.96875,832,11,7.87109375,11.3359375,7.859553132214727,7.859664181321468,7.865088580537978,7.8920744127141855,7.8133969994756285,7.8153328091292655,7.902460192205342,7.943151822574991,0.3056640625,,,6.22265625,0.1439671997527706,0.485911398162836,0.2345604478435717,0.2840248134459848,8.595222566046797,4.523856207429778,0.5263221717259657,3.469974425358733,2.2016312002445284,0.6344805264715804,8.58834623889668,4.461595120182399,0.5194940907221234,361,10,6.09765625,11.28125,6.091222979801094,6.0913490449586405,6.09508274693515,6.129130902089056,6.084852307532751,6.0870156117882885,6.1478291787426205,6.235068076135308,0.45947265625,,,0.13253610657121484,0.4987650578369256,0.2675500534305211,0.31823191074010887,8.595222566046797,4.768838822638515,0.5548243557388007,3.469974425358733,2.3006408111211396,0.6630137658387194,8.58834623889668,4.68597767513551,0.5456204890660654,received
5,train,2.1791906356811523,92.625,93.9375,1.3974609375,3.96875,3.96875,883,11,7.87109375,11.3515625,7.865138487551749,7.865249908356489,7.870756009082206,7.8977163695947326,7.803402923203327,7.805340631000318,7.893278858331355,7.933304305997313,0.306640625,,,6.2265625,0.1376458482882219,0.4959590049010604,0.2326540325679883,0.2872710779893216,8.599451240286037,4.644164776932663,0.5400536205352318,3.4890143921300147,2.273039835200998,0.6514847976345909,8.593785767197936,4.581194335101324,0.5330822130320633,401,10,6.05078125,11.296875,6.040983398555342,6.041110211075615,6.044732192670239,6.079106564442343,5.996133828042694,5.9983083075955275,6.056856262033052,6.147367388239591,0.46435546875,,,0.12024129864143486,0.5105972616614418,0.2684932453565934,0.3260781139695275,8.599451240286037,4.893162843637148,0.5690087317100004,3.4890143921300147,2.3731614761142894,0.6801810509774062,8.593785767197936,4.811313187614584,0.5598595680589494,received
6,train,2.0710370540618896,92.875,94.1875,1.373046875,3.95703125,3.95703125,911,11,8.03125,11.328125,8.016126670514062,8.016235291060337,8.021663693521504,8.047921063118494,7.944690775427306,7.94660096460291,8.03400188350072,8.07242344449577,0.291259765625,,,6.39453125,0.1519800409011188,0.4919305157592741,0.20202750632030003,0.2724349834044864,8.590504551959219,4.659725731704395,0.5424274794943983,3.4744318610678535,2.302760172102448,0.6627731566434298,8.586670473565142,4.600332507384856,0.5357527718744307,391,10,6.2734375,11.2734375,6.26995761362034,6.270081438920867,6.273979382163764,6.307178440613544,6.248649282426747,6.250787726687971,6.3145258028542655,6.396752494163571,0.443603515625,,,0.1386774261274822,0.5093276295882788,0.23915117775285222,0.31219780839396355,8.590504551959219,4.908704046866693,0.5714104471019894,3.4744318610678535,2.4055533878267443,0.6923587751948045,8.586670473565142,4.825197313214135,0.5619404317504614,received
7,train,1.9792406558990479,93.25,94.5,1.349609375,3.955078125,3.955078125,938,11,7.96484375,11.3046875,7.9536585323529,7.95377078652058,7.959198809019845,7.9862939677454285,7.883074837004691,7.88500755669546,7.9709067477483995,8.012310932397158,0.29541015625,,,6.32421875,0.1413579771731039,0.5032973129443439,0.2188187568480678,0.28839833163258216,8.593439248989704,4.7985884653778825,0.5584013951040654,3.4777490706700016,2.3576701219992042,0.6779299121615436,8.591662482538325,4.742078247335456,0.5519395410344907,394,10,6.1640625,11.25,6.159324807542987,6.15945184986281,6.163450207877542,6.197361561199124,6.1471792562379735,6.1493440046095875,6.213968649153817,6.297206702227625,0.4521484375,,,0.12323364899304465,0.5212682799451958,0.25041020037778405,0.3219217266665143,8.593439248989704,5.076493840616491,0.5907406445228917,3.4777490706700016,2.4698106725007722,0.7101750650529118,8.591662482538325,4.997991545137707,0.5817257783689261,received
8,train,1.9461677074432373,93.4375,94.75,1.326171875,3.9453125,3.9453125,882,11,8.1328125,11.359375,8.11949627074089,8.119605174268713,8.125177652253132,8.151224323367147,8.04206995809894,8.04397313287641,8.132858633616276,8.16894263771959,0.284423828125,,,6.50390625,0.12854658559049514,0.5071163043637605,0.25473657488671253,0.30827411523329157,8.592062320404446,4.778346481215095,0.556134988670586,3.4856878513343785,2.3368962403055678,0.6704261368128432,8.588610296990193,4.721466626616467,0.5497358086291405,369,10,6.375,11.3046875,6.37150624712729,6.3716304777862565,6.3758156340430885,6.408697805267783,6.332908331330329,6.335047383035298,6.402964353840776,6.480669436841736,0.43603515625,,,0.10509259534880853,0.5210861860128224,0.28459927204591556,0.3456551629963663,8.592062320404446,5.0746894515419125,0.5906253076738667,3.4856878513343785,2.463303482920555,0.7066907847119936,8.588610296990193,4.9903611149643385,0.5810440737674603,received
9,train,1.8168821334838867,93.75,95.0,1.302734375,3.953125,3.953125,876,11,8.078125,11.3203125,8.070405391105169,8.070516243918167,8.076446450153332,8.102600914832971,8.02525092794147,8.027162815749218,8.121366246519894,8.152690511592887,0.28662109375,,,6.40234375,0.1283614320700183,0.49352519387326504,0.22854576979326913,0.2780130712207555,8.594720197312874,4.853487688467096,0.56470572363537,3.472235719258797,2.389844696646408,0.6882725972177252,8.58970069354378,4.79156142927596,0.5578263550995916,364,10,6.30078125,11.265625,6.292456319847389,6.292581982302816,6.296918523692701,6.330043263518193,6.256078621681166,6.258230367777878,6.328091068727862,6.4049014197991605,0.44091796875,,,0.11266678211115169,0.5101213229185693,0.26423300273279965,0.3146067510877612,8.594720197312874,5.1426213161931065,0.5983465660465525,3.472235719258797,2.504127711045748,0.7211859774256033,8.58970069354378,5.062106026989602,0.5893227491377434,received
10,train,1.7609204053878784,93.875,95.1875,1.2802734375,3.94921875,3.94921875,864,11,8.0625,11.3671875,8.055143684803658,8.055255430859487,8.061271216577335,8.087550529940513,7.986697425049005,7.988618838980327,8.08332758401755,8.11483186793362,0.29052734375,,,6.3828125,0.1290489469752744,0.4946921757504588,0.20394591554010505,0.2670849746909051,8.59681261606184,4.980554107573182,0.5793489203507557,3.4840893532276236,2.464071375595182,0.7072354138427858,8.593264179346143,4.919865528757073,0.5725258092939747,357,10,6.2421875,11.3125,6.237956057660062,6.238082502188349,6.242406359196431,6.275778974613775,6.204080386416441,6.206241459471067,6.275750357831086,6.353649283317216,0.447998046875,,,0.10859968960731892,0.5071379468964258,0.23509689920713348,0.29951820047446226,8.59681261606184,5.294488257369059,0.6158664255955877,3.4840893532276236,2.590880477682455,0.7436320412627452,8.593264179346143,5.216379910190787,0.6070312516084776,received
