epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2787432670593262,95.5,96.75,1.2578125,4.125,4.125,1786,11,8.5859375,11.8359375,8.561362848964425,8.561461973635517,8.57069058498808,8.590428090531605,8.42681244780914,8.4286248241142,8.576691887837466,8.546936531000924,0.274658203125,,,7.0078125,0.04922317896035853,0.4486068106511453,0.29152192691157947,0.3050299241583872,8.594798476614713,5.25477923413847,0.6113906275331545,3.449816844089322,2.6031917117813927,0.7545883823489127,8.594292762206974,5.190132709808463,0.6039045740484713,867,10,6.984375,11.5625,6.9817840434485765,6.981900406129174,6.98777716744061,7.016550606314653,6.912454346960305,6.914505525842615,7.010976459796986,7.0527272921230235,0.395751953125,,,0.056470177496967776,0.4697440333954304,0.3434176859196079,0.34466729299553733,8.594798476614713,5.56384246946454,0.6473499622594997,3.449816844089322,2.7341091048742605,0.7925374674770616,8.594292762206974,5.49258315414462,0.6390965849218,received
12,train,1.205519676208496,95.6875,96.9375,1.2353515625,4.1328125,4.1328125,1807,11,8.546875,11.8828125,8.532299786350556,8.532400409223982,8.542058150941164,8.56172271724268,8.416792682462006,8.418613509997478,8.57554082587043,8.537428254594838,0.28076171875,,,6.9375,0.04951289839666863,0.4714155762973674,0.296815396125375,0.3147138718846304,8.598447021916996,5.27676741407304,0.6136884254357599,3.4791211766103114,2.615926599209894,0.7518929253733487,8.599312380174071,5.218135182363003,0.6068084227750051,871,10,6.90625,11.6015625,6.899768651231798,6.8998864998494644,6.905850935267247,6.934951155464643,6.8674873363034035,6.869544464853798,6.966494950916537,7.008302028512908,0.40478515625,,,0.060550807297057856,0.49490823091540836,0.34537409477789616,0.3466745747175916,8.598447021916996,5.585366364336947,0.6495785052928903,3.4791211766103114,2.748904163055717,0.790114521315397,8.599312380174071,5.510964744706137,0.640861094593075,received
13,train,1.161373257637024,95.8125,97.0625,1.2138671875,4.1328125,4.1328125,1677,11,8.5703125,11.828125,8.559708883840596,8.559810352917241,8.569260434612543,8.589255347697259,8.432546563187845,8.434363845782597,8.583727300851995,8.55290218324347,0.27490234375,,,7.03515625,0.03744079956715528,0.483694508979645,0.2994889562227954,0.31818611160389704,8.593602775228504,5.370442368910883,0.6249349090688082,3.4832351293444783,2.660127717558895,0.7636945594481052,8.593293381638109,5.298080167629351,0.6165366329689301,777,10,6.953125,11.546875,6.935179600791897,6.935297972165894,6.941447473880141,6.970436353522224,6.874659968149119,6.8767235624743,6.9756823468421825,7.015789613815517,0.398193359375,,,0.03883001833441108,0.5054587280062586,0.3345151148804708,0.3412954003112817,8.593602775228504,5.706184669428966,0.6640037733507224,3.4832351293444783,2.804253000953855,0.8050714054097166,8.593293381638109,5.614428050982928,0.6533499790638674,received
14,train,1.2101430892944336,95.75,97.125,1.1923828125,4.13671875,4.13671875,1792,11,8.5390625,11.8671875,8.525319058813865,8.525419686775336,8.53500598110612,8.554763567324397,8.41518728372408,8.41701137123925,8.571464613501874,8.536003699648928,0.280517578125,,,6.953125,0.06431772239636699,0.4712547302103845,0.30095748217326507,0.309358475532258,8.594059923869816,5.427535593462874,0.6315450021925041,3.476055089877089,2.668982322355048,0.7678193392641028,8.592645803496499,5.359612874429619,0.6237441874129965,856,10,6.89453125,11.5859375,6.887181167497754,6.887299264806428,6.89338926747192,6.922435774592468,6.8277395072054095,6.829807175179353,6.9289929099681125,6.9693197564538885,0.405029296875,,,0.07258368211662991,0.4951979445969678,0.3413785176472378,0.33423131142353174,8.594059923869816,5.77909333875577,0.672452064559669,3.476055089877089,2.811260872883281,0.8087503794373654,8.592645803496499,5.698777537031239,0.6632156925067604,received
15,train,1.158666729927063,95.875,97.25,1.171875,4.125,4.125,1826,11,8.578125,11.8125,8.566590307331996,8.566691625829757,8.57632412747135,8.596089177800152,8.47768403822677,8.479494738388805,8.633847403638956,8.597470710757941,0.27392578125,,,7.02734375,0.04681309848458472,0.47663919671546007,0.3195049534520778,0.3196347139052502,8.596878139801959,5.429419321621818,0.6315570877391653,3.4666161733187018,2.6898586382629563,0.7759320627895961,8.595622021046376,5.363290909072706,0.6239561134657493,894,10,6.96875,11.53125,6.959758379843751,6.959876893475906,6.966136659294904,6.9949993364093785,6.906225275436639,6.908281296509183,7.008573588078802,7.046800221235281,0.39599609375,,,0.05656262360224657,0.4951512370369038,0.35755101403517553,0.3457120210321277,8.596878139801959,5.78139121037651,0.672498913717264,3.4666161733187018,2.843980092523262,0.8203908221545709,8.595622021046376,5.706191294744186,0.66384855927501,received
16,train,1.1115580797195435,96.0,97.375,1.1513671875,4.12890625,4.12890625,1759,11,8.6171875,11.828125,8.610441522803328,8.61054214485124,8.620412702018875,8.639763431757164,8.485644852056298,8.48746045153298,8.644559047148595,8.605662270552084,0.271240234375,,,7.0703125,0.04099784389727552,0.46990501181994043,0.28327697486836007,0.2990648156065952,8.589853002572223,5.4631333950075724,0.6359984732418171,3.48162420125768,2.693073453116062,0.7735106655517943,8.590776242414794,5.404850864906207,0.6291458085267216,838,10,7.015625,11.5546875,7.006594100047085,7.006712014805999,7.013269401655108,7.041664811930118,6.944678520245731,6.946734298568765,7.052439118623448,7.085069694229086,0.392578125,,,0.05251360822995142,0.4927920526294016,0.3254923524099324,0.32809147361613955,8.589853002572223,5.833628040735295,0.6791301363350946,3.48162420125768,2.8522938378313736,0.8192423055885897,8.590776242414794,5.753843833335922,0.669769956866967,received
17,train,1.077188491821289,96.0,97.375,1.130859375,4.12890625,4.12890625,1777,11,8.640625,11.8515625,8.62969542914951,8.629796078844942,8.639909972820341,8.658996111371733,8.529459150823907,8.531266706453934,8.693330416108756,8.64882215907537,0.271484375,,,7.0625,0.03351971586876976,0.47088684875158154,0.3139755516019952,0.3188715870942447,8.594452666355895,5.510429483625694,0.641161188215858,3.476808076200501,2.6871716742046132,0.7728846733297938,8.591833399187058,5.451202188740719,0.6344632088951471,850,10,7.015625,11.578125,7.005088806571346,7.005206535094712,7.011831512474094,7.040134540035508,6.947397925249978,6.949451781574518,7.055140660970034,7.087669779347879,0.39404296875,,,0.04597213347229467,0.4962499066094812,0.35456249688800684,0.3459032075955199,8.594452666355895,5.8864310102479305,0.6849105159763264,3.476808076200501,2.8485794971790055,0.8193088127809368,8.591833399187058,5.806598871165308,0.6758276844281823,received
18,train,1.0476065874099731,96.1875,97.5625,1.111328125,4.12890625,4.12890625,1747,11,8.609375,11.875,8.586862795979627,8.586965111294816,8.596992338900774,8.616541663068073,8.48215743388701,8.483971691618885,8.641702488618039,8.602118901920838,0.275146484375,,,7.03125,0.0393653942358224,0.4670360866592488,0.3098044503359079,0.3176702521701384,8.59281676929374,5.506160416751902,0.6407864341327579,3.477537187992769,2.7205684947548985,0.7823262118226859,8.591665773119235,5.442306487094076,0.6334402001671704,839,10,6.96875,11.6015625,6.962168911704365,6.962287846967648,6.968771765079005,6.997506102575052,6.910651732862827,6.912713306643752,7.01662101576275,7.0515103257169445,0.399169921875,,,0.05972074851192613,0.49801572126582305,0.35638365497265284,0.34992600778561844,8.59281676929374,5.871223335285085,0.6832710964192539,3.477537187992769,2.878119200833912,0.8276314659614495,8.591665773119235,5.793989433174028,0.6743732340359068,received
19,train,1.047898769378662,96.25,97.5,1.091796875,4.140625,4.140625,1792,11,8.6171875,11.9296875,8.603659056961657,8.603760911272339,8.61463575243175,8.633234434846296,8.492128109453692,8.493944260188373,8.667047002560606,8.612152787830695,0.27734375,,,7.00390625,0.03785204781094132,0.47111435111363986,0.3228894168278238,0.30385734192081676,8.594498173688159,5.5425580019260465,0.6448960590735185,3.491737404605699,2.7289754779015576,0.7815523224346604,8.592264096311819,5.468650820520761,0.6364621430651961,865,10,6.953125,11.6484375,6.946452634272246,6.946571705697974,6.9532457263899285,6.981836532415562,6.898813341499096,6.900877437040417,7.008318340790718,7.039868382829321,0.403076171875,,,0.05440730864943091,0.5020349496180103,0.3622759912068906,0.33174904198169536,8.594498173688159,5.90700198191063,0.6873003941050065,3.491737404605699,2.8896939536948123,0.8275805476904493,8.592264096311819,5.822038906746473,0.6775907771789219,received
20,train,1.0612229108810425,96.1875,97.5625,1.0732421875,4.1328125,4.1328125,1742,11,8.5859375,11.8046875,8.57263486640364,8.572737181803124,8.582350668979192,8.602331407380552,8.460339614565768,8.462158158650515,8.614596055859003,8.580630873954593,0.272705078125,,,7.01953125,0.043635571142453325,0.48462661588809786,0.33410172299013763,0.3292952348280233,8.595598287067322,5.533452436414063,0.6437541927406646,3.4757560439204966,2.7176889894700462,0.7818986589187126,8.596930899237694,5.47125643577707,0.6364197293085392,834,10,6.95703125,11.53125,6.948888797071678,6.949008263025982,6.955430424546966,6.9843464018829176,6.923512804911047,6.925571886484993,7.029088304245063,7.064177852016823,0.396484375,,,0.06191571012539695,0.5106979479252194,0.37066441646123877,0.3534025736673738,8.595598287067322,5.910744235408366,0.6876477980946939,3.4757560439204966,2.8834543538803157,0.8295905458968601,8.596930899237694,5.820746951696145,0.6770726692955368,received
21,train,1.0528708696365356,96.25,97.5625,1.0546875,4.12890625,4.12890625,1749,11,8.5625,11.7890625,8.547286345960082,8.547390429162865,8.55754548968613,8.577383393420115,8.454168989820246,8.45599429981099,8.61356333543925,8.574852221869476,0.273681640625,,,6.96875,0.03163132507945261,0.4476918846483938,0.3300244213113853,0.31752051193865083,8.59605227609603,5.612173545544827,0.652878014847723,3.458872372497962,2.768128401578945,0.8002979305015037,8.59419198949564,5.5419459321721,0.6448478157045844,818,10,6.9140625,11.515625,6.913423615170352,6.91354419047981,6.920253347940819,6.949164333714157,6.890787829826593,6.8928543447395345,6.999888557630816,7.032023198020299,0.39990234375,,,0.0602721100077531,0.48400196514344707,0.37781159973649675,0.34774753512701234,8.59605227609603,5.983538373594507,0.6960798028454966,3.458872372497962,2.926376193063008,0.8460491969380209,8.59419198949564,5.900603250882123,0.6865803391516283,received
22,train,1.0978710651397705,96.1875,97.4375,1.0361328125,4.125,4.125,1756,11,8.6171875,11.8203125,8.598749079759921,8.598851393517233,8.608851156250333,8.628421786047392,8.488437154607212,8.490253049426554,8.647786368637941,8.608454254680714,0.27099609375,,,7.05078125,0.036371255399686706,0.46778757365552986,0.322644049210235,0.3305337974792473,8.594467221464722,5.596115296706747,0.6511299831047611,3.4632762914624085,2.764375035788243,0.7981965061819984,8.594631777093397,5.527054310728158,0.6430821533807864,823,10,6.97265625,11.5390625,6.965790206216701,6.965909569092507,6.972585905379625,7.001210625524744,6.911152855858383,6.913216617323652,7.019615321807165,7.052139278597418,0.39599609375,,,0.041634189586545294,0.4850358893279541,0.3560976933469293,0.35146596058951574,8.594467221464722,5.974772334467522,0.695188215919365,3.4632762914624085,2.925867580737923,0.8448264979466716,8.594631777093397,5.88894699553341,0.6851889817116729,received
23,train,1.069680094718933,96.125,97.5625,1.017578125,4.12890625,4.12890625,1867,11,8.6484375,11.8203125,8.64685325254758,8.64695467204939,8.656881496215561,8.676250896649373,8.53925878866215,8.541061589036676,8.697788339108476,8.658316538969004,0.267822265625,,,7.08984375,0.04088630351580703,0.46683309264463596,0.31415162614373965,0.3164140671583115,8.594555365104508,5.6029791039733645,0.6519219280060142,3.4664793492053345,2.7641653153162533,0.7973984659536247,8.594165428507711,5.5171301330606575,0.6419622916216834,858,10,7.01953125,11.5390625,7.0128826748030315,7.0130019693754955,7.0196279740305565,7.048217998329747,6.983926095391576,6.985980230954002,7.092327645299136,7.124036390170492,0.3916015625,,,0.058900267748773036,0.49658448332374533,0.35933449955190416,0.3433397631128319,8.594555365104508,5.986482360514086,0.6965435797668273,3.4664793492053345,2.9343966714840004,0.846506318336121,8.594165428507711,5.868047814128305,0.6827943752005751,received
24,train,1.0577826499938965,96.1875,97.5625,1.0,4.12890625,4.12890625,1904,11,8.5546875,11.8125,8.541221654433718,8.541325686443784,8.551246781573623,8.57131870596083,8.425221004723818,8.427052722297903,8.582645848242626,8.546390824649361,0.27587890625,,,6.95703125,0.03962558508130377,0.47522096342226283,0.30456364280501635,0.3240250255866972,8.598979481132565,5.6397151366392055,0.6558586572992268,3.4630619066642137,2.8006980107087562,0.8087346071749905,8.596256428210918,5.572180356577098,0.6482101136827999,916,10,6.890625,11.5390625,6.884425043006579,6.884545702880627,6.891082329219576,6.920224640584623,6.855053019623425,6.857127653841804,6.9615794076081485,6.996891257509415,0.403076171875,,,0.05775684158551525,0.504672002308145,0.35780948749532343,0.3594536034449233,8.598979481132565,6.015966633102414,0.6996140235364366,3.4630619066642137,2.955292908867176,0.853375708698738,8.596256428210918,5.927287570684071,0.6895196322008368,received
1,test,11.360932350158691,74.5,76.0,1.5,3.939453125,3.939453125,233,11,7.0625,11.203125,7.037188288868684,7.037453444726334,7.042443388297647,7.088280250795139,6.49666887068517,6.518552160665851,6.878684721474411,6.938579983622363,0.369873046875,3.3828125,3.298828125,5.59375,0.19709676613774257,0.5687350925174539,0.41651091975017945,0.3553778922825566,6.658211482751794,3.291371591922691,0.49433268985958817,3.186646652398159,2.085084412970539,0.654319301891026,6.529532522644894,3.0065218026150715,0.46044977832459444,123,10,5.49609375,10.9453125,5.471201147395647,5.4715002812945155,5.475144337663491,5.529954995283738,5.259672407569465,5.283269867661572,5.556131804847358,5.747116958262129,0.497802734375,3.29296875,3.205078125,0.19009547390172124,0.5762250075462868,0.45124047469488265,0.3739034608881152,6.658211482751794,3.3368451827278873,0.5011623904365369,3.186646652398159,2.1220156952414797,0.6659086891998285,6.529532522644894,3.0027515757136216,0.4598723668654472,
2,test,14.140040397644043,73.125,74.25,1.4736328125,3.9921875,3.9921875,239,11,6.97265625,11.1171875,6.94051953181436,6.940787502434631,6.945426643362238,6.9922005197202335,6.450614336998397,6.472561098012881,6.810778800875639,6.894211422655154,0.372802734375,3.80859375,3.580078125,5.48828125,0.2633810779272589,0.5472898909695597,0.42664263326688945,0.3527150690261016,6.658211482751794,3.450577414363008,0.5182438892639241,3.186646652398159,2.147367536926269,0.6738643380213601,6.5485126985976265,3.153455630561383,0.48155295342661547,122,10,5.328125,10.8515625,5.311769819020034,5.312071288255815,5.315540229121231,5.371156746751701,5.000631783350082,5.024581963738402,5.277494566354287,5.497493228327455,0.50927734375,3.80078125,3.54296875,0.2624532767777456,0.5579038042259495,0.4661528127138781,0.3733184012584089,6.658211482751794,3.555373203982632,0.5339832195467032,3.186646652398159,2.2163772958721664,0.6955202561301229,6.5485126985976265,3.2119615606860474,0.4904871851854076,
3,test,11.626571655273438,74.875,76.75,1.4482421875,3.896484375,3.896484375,263,11,7.15625,11.1015625,7.12715966366626,7.127428333142238,7.132381670941723,7.178548385615559,6.661178603099847,6.682827384814558,7.0436708180682865,7.096908120226195,0.35546875,4.0625,3.658203125,5.671875,0.1631505575320032,0.5713144105289175,0.4383661213436422,0.3714427002622908,6.658211482751794,3.6127817396499236,0.5426054352597381,3.186646652398159,2.242470874217286,0.7037086689638717,6.555558564299107,3.3433869958665783,0.5100079517364573,127,10,5.58984375,10.8515625,5.577162831917941,5.577464297948298,5.5814112344694555,5.636068560465511,5.336209102397364,5.359731160105101,5.649229944902,5.821388687091019,0.484619140625,4.15625,3.642578125,0.1613410506940548,0.5847225871080566,0.47869921338154653,0.3903502777975394,6.658211482751794,3.7071676077088993,0.556781294393003,3.186646652398159,2.2879267107434,0.7179731424008325,6.555558564299107,3.391937169167675,0.5174139069765639,
4,test,9.712554931640625,77.625,77.625,1.4228515625,3.90625,3.90625,279,11,7.484375,11.1484375,7.4581146146521995,7.458370369236398,7.463576917611501,7.507108639725179,6.841613850754668,6.863011401785989,7.248223307259456,7.270687206261787,0.32861328125,4.0078125,3.84765625,6.046875,0.14526130200873402,0.5557425393187067,0.4315965507778042,0.35470132400738635,6.658211482751794,3.8985961720363287,0.5855320429721564,3.186646652398159,2.3460646839278265,0.736217390830659,6.577150332599268,3.6023529943488954,0.5477072610753687,142,10,5.9453125,10.890625,5.9322414912896395,5.932532276812802,5.936994993578114,5.98900545677821,5.672554014407692,5.695617666823455,6.022697974084096,6.145499671768136,0.453857421875,4.11328125,3.916015625,0.13981040046288862,0.5735146500005329,0.4665461768930709,0.37157217392873715,6.658211482751794,4.030780137854757,0.6053848166728496,3.186646652398159,2.41712577909054,0.7585170377366739,6.577150332599268,3.690559456275918,0.5611183065078917,
