epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.133577346801758,71.0625,74.0,1.5,2.224609375,2.52734375,91,10,4.0546875,5.5390625,4.054923239744944,4.05497809145465,4.055513123670722,4.073698532232356,4.059937701168452,4.061092333651849,4.0711881851727965,4.135391550487283,0.267822265625,,,3.57421875,0.046170575670564644,0.26547871993723177,0.2206298791932282,0.23580751196507851,8.596967468217745,2.5546895210631346,0.29716170620717175,3.484375560798062,1.4934321425154793,0.42860825891380755,8.57357362531047,2.365816299934684,0.2759428452273905,91,10,3.677734375,5.87890625,3.6797615024834935,3.6798162697919095,3.680282438420558,3.699987070235808,3.6960451303141357,3.697206442875925,3.7060643780974267,3.7766991170622255,0.374267578125,,,0.24394896852694173,0.484201247928832,0.35536733571072693,0.3139861965133045,8.596967468217745,2.9164784242386683,0.33924502273861573,3.484375560798062,1.709086424458893,0.4905000608107363,8.57357362531047,2.6967393427024584,0.31454087415092363,received
2,train,6.000213623046875,82.9375,86.4375,1.4736328125,2.416015625,2.767578125,43,10,4.5078125,6.0546875,4.504173681236196,4.504218088984661,4.5051353585358775,4.520613515707397,4.503269856887113,4.50428073863704,4.52140788820832,4.569457015336636,0.255859375,,,3.515625,0.1305530778239804,0.20579018230466858,0.1979601291543905,0.1554680380361199,8.596674108787763,2.6964972326266015,0.31366749495251495,3.4787002927409576,1.582948790840641,0.455040290232475,8.587560134228982,2.5231092346106285,0.2938097894131557,40,10,4.03125,6.42578125,4.033105147227061,4.033153507512358,4.0337468502779785,4.051295444527269,4.019001908525616,4.020157269811129,4.0321155731780625,4.095245378413827,0.372314453125,,,0.27477187807193354,0.4251297005257368,0.2946826810578461,0.23723120392913216,8.596674108787763,3.0524521008329453,0.35507360895682233,3.4787002927409576,1.7558890666121965,0.5047543389340639,8.587560134228982,2.8515028721428957,0.3320504110098919,received
3,train,4.557007789611816,85.75,89.25,1.4482421875,2.53515625,2.912109375,56,10,4.7578125,6.140625,4.756691917591405,4.756726420337852,4.75762708681129,4.770463596898453,4.777339111556779,4.778153383499951,4.795546913373044,4.833231494767275,0.22509765625,,,4.14453125,0.13710779867245956,0.15677250914767926,0.23546907796963942,0.17355616998845147,8.598481968116722,2.8144453111734737,0.32731885949281186,3.490470453817125,1.5823336745987282,0.45332962863739823,8.590797767038024,2.632483896704981,0.30643066780195216,55,10,4.25390625,6.41796875,4.254451762014944,4.254491005323062,4.255050134831497,4.27035912964535,4.22658853907925,4.227542230289199,4.238624251696865,4.293352426900024,0.3369140625,,,0.2387031214696723,0.33435893171161024,0.32701651917932406,0.26574916969196183,8.598481968116722,3.1643680796001687,0.3680147369423678,3.490470453817125,1.7505296084239603,0.5015168102940416,8.590797767038024,2.9688157923578657,0.3455809195915303,received
4,train,3.884992837905884,87.5,91.125,1.4228515625,2.560546875,2.943359375,56,10,4.8359375,6.15234375,4.8353166967225825,4.835348194777372,4.836222944940909,4.848205729448296,4.821359335775062,4.822162314807549,4.839363041225344,4.875581888286577,0.2137451171875,,,4.16796875,0.1396732970653256,0.14353508298386186,0.23218658747095353,0.1674543888897832,8.59311325094723,2.8456515271565923,0.3311548962586886,3.458384833964264,1.5677163655443351,0.4533088250179779,8.586615081026853,2.6673007296203766,0.31063471512937557,55,10,4.359375,6.41015625,4.3601021756089775,4.360138680054907,4.360688429918343,4.375052142380207,4.34814380086543,4.349073692070428,4.360553689170545,4.411984808437913,0.320068359375,,,0.23831606170604475,0.30117734249672157,0.3262808898814704,0.2747468867291749,8.59311325094723,3.236423328186924,0.37662989345918013,3.458384833964264,1.7516054459220456,0.5064807793279101,8.586615081026853,3.0289976032694303,0.3527580513027026,received
5,train,3.5651910305023193,88.1875,91.875,1.3974609375,2.5703125,2.9609375,60,10,4.87890625,6.16015625,4.876691385501455,4.876724260352245,4.877670441794914,4.889563693025746,4.885150784885475,4.8859147096221545,4.903803382218612,4.937517601385485,0.2080078125,,,4.35546875,0.11630623307628286,0.14061897015981914,0.18557246465346813,0.14452121609335092,8.596092514994972,2.875718639378502,0.3345378885071462,3.4809261823009523,1.5482925308283644,0.4447932675794108,8.590472550178271,2.7040010738421065,0.3147674424250378,58,10,4.4140625,6.40625,4.414431435429725,4.414467199841743,4.415037803013116,4.429043505083054,4.407447173839526,4.408326797599224,4.419972719184872,4.469000549902442,0.310791015625,,,0.21950184379823012,0.28031359762155156,0.2754535386703089,0.243831315801329,8.596092514994972,3.2808389212812274,0.38166631124061917,3.4809261823009523,1.7329894677654822,0.4978529784908987,8.590472550178271,3.084727953121928,0.3590871090156633,received
6,train,3.41034197807312,88.625,92.3125,1.373046875,2.568359375,2.9609375,61,10,4.91015625,6.15234375,4.908999545154696,4.909029463259319,4.909943048530033,4.921336284747956,4.906046383234507,4.906777746822617,4.924274870807805,4.956713084606525,0.2021484375,,,4.1328125,0.14599337629843442,0.1383231979374703,0.1928360837441132,0.1469378096839869,8.59224723578296,2.867851401844746,0.333771983410975,3.4911957243764657,1.5165050396716309,0.4343798398591593,8.589138490610079,2.687323396871572,0.31287461481840584,61,10,4.46484375,6.39453125,4.46466067436318,4.464694738277791,4.465274575021428,4.478891191335452,4.469420807869044,4.470265478804837,4.482174621868896,4.528972571990602,0.301513671875,,,0.2268314644108811,0.26360954466555125,0.2777816721984471,0.24670686835964345,8.59224723578296,3.288345858804953,0.38271080528391077,3.4911957243764657,1.715044917372495,0.49124857291660595,8.589138490610079,3.080795562140132,0.3586850492058262,received
7,train,3.232215642929077,89.3125,92.875,1.349609375,2.568359375,2.95703125,65,10,4.93359375,6.15234375,4.927009275093833,4.927038162300378,4.927906995981026,4.938980020280266,4.954404243400245,4.955084548595394,4.971947900255788,5.002761564853468,0.1986083984375,,,4.42578125,0.10801884219698428,0.1404147960481521,0.18568356567606992,0.14381764865693925,8.594579211200745,2.867480030105085,0.3336382107419626,3.485490196447756,1.51867070930233,0.435712230908033,8.58963954437465,2.6919612847231695,0.3133963038630804,66,10,4.51171875,6.40234375,4.510958197277371,4.510990186852088,4.511530956908619,4.524551423400942,4.500919508903787,4.501730938318276,4.512953398466302,4.558617633029834,0.29541015625,,,0.21520847487537065,0.2776199953226057,0.28392839586082935,0.238416199300947,8.594579211200745,3.2878085170316504,0.3825444429841158,3.485490196447756,1.7183347913180356,0.4929965928664151,8.58963954437465,3.08565610826151,0.35922998774521386,received
8,train,3.1481575965881348,89.5625,93.1875,1.326171875,2.564453125,2.955078125,72,10,4.9296875,6.1484375,4.929770168576837,4.929800089063367,4.930681520607771,4.941682055505156,4.918546635670769,4.919300157284009,4.936412118907581,4.968855787171613,0.1983642578125,,,4.54296875,0.11394973866537438,0.14468035612133398,0.20078273887237047,0.1637889280053529,8.593026793603936,2.892425579350224,0.3366014849974806,3.4890855271234216,1.537573034154864,0.44068080939893634,8.589424138943375,2.714016229404419,0.3159718492767645,67,10,4.515625,6.42578125,4.5157242380223375,4.5157573185756315,4.516312428742856,4.529399235023299,4.5174579328461375,4.5182578910707765,4.5293533220455435,4.574190902722454,0.29736328125,,,0.22820222421273695,0.2838507449314223,0.2975164476652774,0.2591885031270176,8.593026793603936,3.33463957564087,0.3880634444341485,3.4890855271234216,1.7358798776999889,0.497517147173843,8.589424138943375,3.1292867706056313,0.364318575958758,received
9,train,3.044548988342285,89.875,93.5,1.302734375,2.564453125,2.951171875,69,10,4.93359375,6.140625,4.936601997628237,4.936630931157504,4.937493969197984,4.948334214859407,4.939110774522867,4.939824054620574,4.956793520825797,4.988114643680409,0.1962890625,,,4.1796875,0.1393351220524438,0.13513152399923312,0.1897793812169325,0.1457946141226057,8.59342043971838,2.9015534645967955,0.337648260660674,3.4760990617840783,1.4964985056758868,0.43051089139784804,8.592015890944438,2.7047242735045627,0.3147950734536244,71,10,4.53125,6.41796875,4.53905347007463,4.53908558811169,4.539637791024534,4.55243351865901,4.529454199829423,4.530212185648295,4.541156787776851,4.585242804587611,0.293701171875,,,0.22241889741459317,0.2838158511517167,0.28516551681435437,0.2451205922282476,8.59342043971838,3.3394533787137544,0.38860584119438163,3.4760990617840783,1.6905193624531432,0.48632657827234027,8.592015890944438,3.112917318142343,0.36230348705746745,received
10,train,3.080885648727417,89.8125,93.5625,1.2802734375,2.560546875,2.953125,71,10,4.984375,6.1484375,4.985353941673166,4.98538040612856,4.986224383278581,4.996402767469522,4.9960704472628095,4.996707029772215,5.013128404825314,5.041773082934905,0.1893310546875,,,4.6171875,0.08827621965496081,0.12254664925602625,0.16488353845249626,0.13735062507128293,8.594332244133591,2.9023262697175136,0.33770235863276216,3.4806732693127387,1.4679043093264883,0.42172999180021487,8.592024575141943,2.7175887865154493,0.3162920174108736,72,10,4.60546875,6.42578125,4.603186904852146,4.603216290857599,4.6037552302539755,4.615785136388288,4.607971869170154,4.608734549599876,4.620288272095389,4.662408502112236,0.283447265625,,,0.19319163384821195,0.2648728799708484,0.25835645285219294,0.22581664871692453,8.594332244133591,3.3467833755834047,0.3894174998724173,3.4806732693127387,1.6690039041287599,0.4795060538555823,8.592024575141943,3.138457230796468,0.36527563478769726,received
