epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.956254482269287,77.875,78.4375,1.5,5.37890625,5.37890625,3894,11,6.65234375,15.3828125,6.629453312531032,6.62959620711045,6.633458015433606,6.674170846802793,6.4818572092973294,6.484344214225385,6.548938245535445,6.662876738721521,0.56787109375,,,5.2578125,0.36219629781266816,0.5872139288733702,0.31882495722479837,0.23634882314002126,8.592530031133721,3.824451471262151,0.4450902653124091,3.4874834606857723,1.9130692427214306,0.5485529219815277,8.581030311878685,3.759442192367496,0.43811081603607854,2590,10,5.50390625,14.8125,5.484238859073055,5.48438887868666,5.4871472771064695,5.531858191799145,5.411478697378335,5.414078832140113,5.460548879948235,5.60349194060516,0.62841796875,,,0.3664335154011664,0.5884700076345931,0.32002068006919954,0.23905776720291436,8.592530031133721,3.7813237020953814,0.44007104873585917,3.4874834606857723,1.9096127420260673,0.5475618059707055,8.581030311878685,3.7096052697690114,0.43230301431680296,received
2,train,3.2908902168273926,88.625,89.1875,1.4736328125,5.46484375,5.46484375,1598,11,6.67578125,15.4765625,6.6511828254253125,6.651326299466833,6.655703624133485,6.696018047178193,6.574485494743565,6.576965036189684,6.650474461438911,6.754698508135636,0.56884765625,,,5.25,0.37170667042772215,0.5843926299809896,0.31303863148200173,0.22755146939539803,8.600664123686329,4.269723612426192,0.49644115280206375,3.474471117294989,2.061331587279433,0.5932792409810733,8.592945541172256,4.2163372008992805,0.49067426072900316,762,10,5.515625,14.90625,5.509632581218103,5.509782942443559,5.512906578332247,5.5573106610941405,5.459395759246361,5.461992527983215,5.513855920082048,5.6510236062728705,0.6298828125,,,0.3814279833844523,0.5877188194281016,0.3151319701246739,0.22996875026535965,8.600664123686329,4.257889197080447,0.49506516425332436,3.474471117294989,2.06893651119914,0.59546804142378,8.592945541172256,4.195177246854565,0.4882117810189515,received
3,train,2.336608648300171,91.75,92.3125,1.4482421875,5.4453125,5.4453125,1127,11,6.72265625,15.59375,6.7020549819339115,6.702198689454551,6.7074826164602745,6.746895398946639,6.598805565764193,6.601284310278695,6.688945181129501,6.778881653035277,0.56884765625,,,5.30859375,0.34116586806712873,0.5679156650431821,0.31866919173388963,0.23026040631336125,8.596288245372953,4.6877215157151975,0.545319256626651,3.4680189328564217,2.16817473996148,0.625191148589166,8.590934103375211,4.633848552741674,0.5393882081950931,426,10,5.56640625,15.03125,5.563090490070793,5.563240870300611,5.566926497953673,5.610720484919087,5.525114900614758,5.527706604311545,5.589014880365853,5.7161885213348835,0.62939453125,,,0.34984271254740557,0.5709364749959512,0.3230228555711414,0.2345932146734203,8.596288245372953,4.702197797750462,0.5470032720554097,3.4680189328564217,2.1881274504733828,0.6309444939134572,8.590934103375211,4.651093413981445,0.5413955406961067,received
4,train,1.925772786140442,93.1875,93.75,1.4228515625,5.44140625,5.44140625,1121,11,7.0546875,15.6328125,7.035182882907961,7.03532475733432,7.041721963379305,7.079236629293194,6.941205128809079,6.943647803306135,7.0469219988798955,7.117771729320322,0.548828125,,,5.6328125,0.3410879860444528,0.5732361310235645,0.32652812197555475,0.23447559117333525,8.59374177673498,4.985746253159302,0.5801601191528397,3.4892175994858867,2.2864156119787697,0.6552803162278151,8.59059136551706,4.941627613888122,0.5752371872469678,398,10,5.90234375,15.0625,5.893076485651051,5.893225173869948,5.8976841495312815,5.939958369144016,5.843214662558754,5.845774114547691,5.919269027811945,6.031108341950559,0.6083984375,,,0.34955585675802825,0.5763392311428023,0.3290020749911473,0.23765642284921665,8.59374177673498,5.011225389187128,0.5831249669094716,3.4892175994858867,2.3034329972525374,0.6601574512268691,8.59059136551706,4.96990087714462,0.5785283766486646,received
5,train,1.8142189979553223,93.8125,94.3125,1.3974609375,5.3125,5.3125,1584,11,7.30078125,15.25,7.274557914997641,7.274697759311465,7.281316083749074,7.317873714416744,7.139464401135532,7.141884649133648,7.249857120079072,7.313902091272928,0.52099609375,,,5.87890625,0.32275405352690306,0.530168707004185,0.3198784318591708,0.2184405237977843,8.592748292790771,5.014696361130709,0.5835963291672338,3.4961514224322063,2.375073171093078,0.6793393317732173,8.589619772484628,4.96759176997248,0.5783249901101918,662,10,6.2109375,14.703125,6.193752838505688,6.193899518330683,6.198777920588717,6.239838766491927,6.158980120631577,6.161505370566591,6.242435714404235,6.343578285124651,0.57763671875,,,0.3315000349938676,0.532601425674497,0.32268021124412827,0.22228931971764423,8.592748292790771,5.030530477937036,0.5854390593702832,3.4961514224322063,2.395755026215388,0.6852549379994264,8.589619772484628,4.987341103217368,0.5806241993613569,received
6,train,1.48711097240448,94.5625,95.0,1.373046875,5.30078125,5.30078125,1550,11,7.4609375,15.2578125,7.434497774942493,7.434636445949641,7.441693599017503,7.477365676632452,7.2954721595643655,7.297875815409106,7.413267679021107,7.468300641496538,0.51123046875,,,6.05859375,0.32181461340778866,0.519701248879793,0.31566319186941094,0.22482485359317303,8.59360765463057,5.122639566147292,0.5960988413739152,3.478653812964646,2.402499349507334,0.6906405404738534,8.589661781242253,5.089087444499575,0.5924665690112402,615,10,6.375,14.7109375,6.356448401778455,6.356594132160203,6.361838180981151,6.402136304060316,6.299574929200714,6.302085622410103,6.389194150174466,6.482748265591503,0.56640625,,,0.32942845229852913,0.5219982533996036,0.3181651926014778,0.22799001623781467,8.59360765463057,5.138678884172584,0.5979652656592558,3.478653812964646,2.419379742840694,0.6954931053569838,8.589661781242253,5.1008484214353755,0.59383577041117,received
7,train,1.344788670539856,95.125,95.5625,1.349609375,5.3046875,5.3046875,1788,11,7.50390625,15.3125,7.486719851056199,7.486858505558934,7.494725883581469,7.529530012675406,7.315602385401928,7.318004759071998,7.445414628031807,7.488278450939417,0.51025390625,,,6.109375,0.3451942891258438,0.531652037650563,0.29894391659778263,0.2124800454772141,8.59777102225243,5.314514256949128,0.6181269823532518,3.4711484282943212,2.480548268584789,0.7146188991416017,8.597788551787488,5.283884751828569,0.6145632356508749,723,10,6.41015625,14.7578125,6.401073642944059,6.4012192401438535,6.4070670694208145,6.446685146239487,6.321309721970492,6.323819080807015,6.420112523811203,6.5043219212899075,0.56591796875,,,0.354301795125975,0.5343581394223171,0.3008779611271535,0.21520692592947702,8.59777102225243,5.348015040812517,0.6220234322327245,3.4711484282943212,2.507007218723577,0.7222414340707086,8.597788551787488,5.314724207169461,0.6181501411853778,received
8,train,1.2012032270431519,95.625,96.0,1.326171875,5.33984375,5.33984375,1810,11,7.8203125,15.5390625,7.7918348156231705,7.79197155457623,7.801438726197802,7.8338676456759195,7.611601660975427,7.613972440373714,7.7669954458888055,7.7812179385575035,0.496826171875,,,6.4140625,0.3255051664886415,0.4995431405779298,0.3065695122195491,0.21073953243439658,8.595777276750395,5.47612872711115,0.6370719657805493,3.502187340359713,2.5608459787098363,0.7312133046677078,8.59405660897322,5.44918878157892,0.6340647996068954,744,10,6.71875,14.9765625,6.701778221203462,6.701922127390834,6.7088297039256055,6.746671578048476,6.61676503168264,6.619243790278066,6.732454839064628,6.796782128885452,0.55126953125,,,0.33516819333698167,0.5017261866816735,0.3100282690758108,0.21523620846281094,8.595777276750395,5.514153365500432,0.641495607432146,3.502187340359713,2.5878045259571705,0.738910936069849,8.59405660897322,5.478765244944392,0.637506301648503,received
9,train,1.1129642724990845,95.8125,96.25,1.302734375,5.37109375,5.37109375,2204,11,7.84375,15.546875,7.811858087162354,7.811994788954401,7.821822501418847,7.853862137799029,7.658062431072437,7.660428650980746,7.819139770110713,7.827223085663425,0.495361328125,,,6.41796875,0.327869157395376,0.5395598457630167,0.33445252626467814,0.241827168863866,8.593598578316147,5.667431832034182,0.659494597098655,3.489018897643783,2.6679604742873417,0.7646735522381602,8.591805128441663,5.618283486677198,0.6539118849517264,948,10,6.7421875,14.9921875,6.723511992667815,6.723655802153191,6.730820505448701,6.768361312969495,6.650900772928217,6.653376349350138,6.770381032515697,6.830593892616045,0.55029296875,,,0.33788193641989067,0.5416083435051638,0.33684670653805315,0.2450653099073695,8.593598578316147,5.711546707250443,0.6646280548479586,3.489018897643783,2.7008696720827103,0.7741057733756247,8.591805128441663,5.660766604881734,0.6588564940960729,received
10,train,0.9924293160438538,96.25,96.6875,1.2802734375,5.375,5.375,2682,11,8.09375,15.5078125,8.047091807703568,8.04722646988604,8.057523564322228,8.088360918052526,7.853908295460904,7.856252597587977,8.023333664422283,8.020980349333005,0.47802734375,,,6.68359375,0.328726865682429,0.514668522005993,0.31836399296864853,0.23952944114187397,8.59858758593872,5.790230138097439,0.6733931683810732,3.4944191211129403,2.7205219937134064,0.7785333983769369,8.597870773969385,5.759516346424203,0.6698770541959661,1233,10,7.0,14.9453125,6.974882549986207,6.975024590818177,6.982686589966267,7.019044482357349,6.904125226119834,6.906573128472298,7.032989400048959,7.081160350272819,0.53173828125,,,0.34068926694259205,0.5175828139300807,0.32527419966049004,0.24573079904520012,8.59858758593872,5.834724520760612,0.6785677836557883,3.4944191211129403,2.754126331395134,0.7881499716948578,8.597870773969385,5.80253771315063,0.6748807775429926,received
