epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.322112083435059,76.5,77.25,1.5,3.548828125,3.548828125,729,11,4.80859375,9.4140625,4.802076562086467,4.802175072961122,4.803596868224803,4.8323764682654575,4.783245901874229,4.785063078385912,4.809385560688748,4.906082696169182,0.4892578125,,,3.6484375,0.3603064622549954,0.6122191600482384,0.3736894417514038,0.29516196185212334,8.592530031133721,3.4096314339962186,0.39681344396143386,3.4874834606857723,1.8525479552598725,0.5311990654991066,8.580663580749956,3.347774498846732,0.3901533334038641,581,10,4.1640625,9.0859375,4.166369551545456,4.166479670747839,4.167710637402889,4.199732117809987,4.150673357085942,4.152626571172629,4.173306885061534,4.283789180632715,0.54150390625,,,0.37238108374518764,0.6163052470872583,0.3788420675741596,0.3001263168497637,8.592530031133721,3.4447009562905286,0.4008948404962427,3.4874834606857723,1.8800117779783578,0.53907403409124,8.580663580749956,3.377622133652352,0.3936318096924091,received
2,train,3.6760332584381104,87.375,88.125,1.4736328125,3.556640625,3.556640625,282,11,5.81640625,9.4453125,5.808541222097983,5.808618040456584,5.810415247358782,5.833185816216205,5.816163378494944,5.817695874911142,5.850367395502275,5.919423550961113,0.38427734375,,,4.69140625,0.3165495092019079,0.5753770615365325,0.3892155622765119,0.3186355745196413,8.589920074232928,4.038194599276271,0.4701085184004902,3.4949961531177367,2.0909384287466217,0.598266303349543,8.583296145576249,3.9817248225903805,0.46389228043151287,168,10,5.21484375,9.1171875,5.210138651118734,5.210233992402384,5.211993123145279,5.2390734349301,5.18497911810889,5.186708336789439,5.21619040611115,5.301405304689801,0.427978515625,,,0.3288332388996816,0.5788909603647298,0.3974441817596682,0.32595763133446914,8.589920074232928,4.089047231709757,0.4760285539763774,3.4949961531177367,2.1244199131378014,0.607846137754028,8.583296145576249,4.026057031159506,0.469057220312094,received
3,train,2.78928542137146,90.25,90.875,1.4482421875,3.5546875,3.5546875,357,11,6.03515625,9.46875,6.031515376155689,6.031594234060033,6.033803711939274,6.056223826169381,6.012533516171214,6.014070309313401,6.052604945747453,6.114806725577207,0.362548828125,,,4.96484375,0.2869204144878435,0.5757791306412462,0.3722601153433937,0.29641565647766577,8.59683882237751,4.403821950688558,0.5122606159865928,3.4957162686447836,2.2353814499138833,0.6394630679739046,8.591066677331376,4.343239968464465,0.505553050813196,211,10,5.4375,9.140625,5.435072567101888,5.435168042312948,5.437315904131595,5.46381515446555,5.40511106294249,5.406851321918079,5.44279990918892,5.5208043888912925,0.405029296875,,,0.3030256498198864,0.5807123416053801,0.3793581695367876,0.30315159891738325,8.59683882237751,4.477215725842404,0.5207979140179113,3.4957162686447836,2.275868199366113,0.6510448859307508,8.591066677331376,4.404642070379994,0.5127002543237388,received
4,train,2.1558797359466553,92.4375,93.125,1.4228515625,3.5625,3.5625,322,11,6.22265625,9.515625,6.222742257060474,6.222819767272302,6.225434530141613,6.246871218553707,6.184525542029235,6.186048016258582,6.231681136832013,6.2850876468792185,0.345947265625,,,5.21484375,0.2900954697222176,0.5666294534401577,0.3652663819074202,0.2887940816569982,8.59469128264825,4.704513243218275,0.5473743138064979,3.4833257806622053,2.3412118351066784,0.6721196874848717,8.591116937060757,4.651150052322974,0.5413906115348783,176,10,5.62109375,9.1796875,5.622369846776385,5.6224634415875645,5.624987383042841,5.650581107162478,5.6086942870624865,5.610419448181547,5.652833002445145,5.722424973695863,0.3876953125,,,0.3075160272617817,0.5732959954979343,0.3754893495327387,0.29746762586267306,8.59469128264825,4.778776429858637,0.5560149018390537,3.4833257806622053,2.3877449253551726,0.6854784983393787,8.591116937060757,4.726512665783179,0.5501627670080628,received
5,train,1.797956943511963,93.625,94.25,1.3974609375,3.572265625,3.572265625,342,11,6.28515625,9.4609375,6.276138243385424,6.2762135269236214,6.2788044469022894,6.299812998796433,6.250619818145944,6.252108049364962,6.29720258219408,6.349150485246574,0.336181640625,,,5.28125,0.2912448716365369,0.6050970779605537,0.3806749642632901,0.30111673264493527,8.59592999224932,4.892027250453197,0.5691097129530119,3.4693913335683333,2.414215577430517,0.6958614192845901,8.593549181328164,4.841956192168173,0.5634407961135135,194,10,5.69140625,9.140625,5.688987449116052,5.6890796917921325,5.6916564158069525,5.716841778747147,5.675286474720677,5.676991196173997,5.720211338518389,5.787700247355472,0.376953125,,,0.30951248587637414,0.6106392471398284,0.39007350099063065,0.30868633540096857,8.59592999224932,4.976851030214478,0.5789776132078726,3.4693913335683333,2.4660961451833607,0.7108152145658746,8.593549181328164,4.930777033942246,0.5737765537731148,received
6,train,1.6212247610092163,94.25,94.8125,1.373046875,3.57421875,3.57421875,362,11,6.3984375,9.5390625,6.399931476566627,6.400008984051062,6.402990556873772,6.423692374402397,6.3645948031039765,6.366086937813576,6.416818121380598,6.462516116292298,0.32958984375,,,5.37890625,0.27384447339063567,0.5676272983262274,0.370704284266278,0.2864349102883422,8.595880801286441,4.956523561491361,0.5766161346431861,3.4975620269259133,2.460803685215984,0.7035768533256979,8.591443387362604,4.9161721708040576,0.5722172572347265,199,10,5.80078125,9.2109375,5.792355949545624,5.792449492381961,5.795346786082249,5.820248958637593,5.770091939710815,5.771796788242666,5.819710621775622,5.8819304923152025,0.3701171875,,,0.28939213600030755,0.5727979071120226,0.37642291251448556,0.2923630930058336,8.595880801286441,5.049981872564014,0.5874885877673227,3.4975620269259133,2.516694947744389,0.7195569166092444,8.591443387362604,5.005939988863598,0.5826657714147283,received
7,train,1.5228089094161987,94.5625,95.1875,1.349609375,3.578125,3.578125,362,11,6.4375,9.53125,6.4330456630364035,6.433121157449758,6.436132741627683,6.456482971135078,6.413891519616984,6.4153644235998595,6.467258764599333,6.510728512883437,0.32421875,,,5.40625,0.2663313729608473,0.5671976684393246,0.34807187911520326,0.2822672953512075,8.59461876772023,5.14267688267597,0.598360092711837,3.4658508455338213,2.5033437155651574,0.7222883577898415,8.592846949094818,5.094011304281234,0.5928199739223615,205,10,5.84765625,9.1953125,5.843730955035681,5.843822664445724,5.846797325979942,5.871276365393438,5.82856630440743,5.8302563607192965,5.879824556833358,5.939465991868931,0.3642578125,,,0.28146886242918584,0.5711768805372196,0.35654735467312987,0.28905580259900143,8.59461876772023,5.242182803268691,0.609937793047592,3.4658508455338213,2.560625831538643,0.7388159345744284,8.592846949094818,5.188280016085203,0.6037905768392329,received
8,train,1.3912575244903564,95.0625,95.625,1.326171875,3.583984375,3.583984375,360,11,6.54296875,9.5625,6.5356408156793,6.535714457929269,6.538855557462076,6.558533871865258,6.511443313395428,6.512889945920767,6.56709874458608,6.606389626982804,0.31591796875,,,5.51171875,0.26682329604582655,0.5500862289754492,0.35337491195566495,0.282269868504198,8.592727916054898,5.222425799902856,0.6077727411972543,3.492050292792331,2.546573094120527,0.7292486879059875,8.588262688967717,5.186692251453907,0.6039279932734954,209,10,5.953125,9.234375,5.95396276521331,5.954053454017308,5.957187969028794,5.981106066734601,5.917719267262221,5.919397761143056,5.971405760167958,6.027477345783183,0.35498046875,,,0.27824032866532766,0.5531339351516646,0.36043850799615224,0.2884235330117418,8.592727916054898,5.3272291315659475,0.6199694885732854,3.492050292792331,2.6079781886606224,0.746832940534547,8.588262688967717,5.287751456933138,0.6156951234998507,received
9,train,1.3524198532104492,95.125,95.6875,1.302734375,3.583984375,3.583984375,372,11,6.53125,9.5546875,6.52897887497504,6.529053895602304,6.532220855777684,6.552088612534796,6.516686117210915,6.518137144115377,6.5725927406115705,6.611829397250385,0.316650390625,,,5.4921875,0.25728876654669747,0.5521588170865608,0.3625984425157447,0.29435795721531155,8.592750847123064,5.307846706860092,0.6177121624138806,3.4823259597265643,2.608928008105108,0.7491912125049786,8.589325559037247,5.2699306846861305,0.6135441774169778,213,10,5.94140625,9.2265625,5.938342300444138,5.938433672148427,5.941567982902038,5.9656652778031,5.930206511012406,5.931882515820819,5.983808908954995,6.039720786860312,0.356201171875,,,0.2704220983642744,0.556606397069144,0.3723045221088645,0.30311524165648757,8.592750847123064,5.4131078361629585,0.6299621544333872,3.4823259597265643,2.6728908890454988,0.767559074009079,8.589325559037247,5.373813405476297,0.6256385752921249,received
10,train,1.3156229257583618,95.1875,95.75,1.2802734375,3.576171875,3.576171875,393,11,6.5625,9.5625,6.560460962940066,6.5605355102967815,6.5637963089331235,6.583524813406973,6.548065877264282,6.549518177795993,6.6055463365650695,6.64304368910776,0.31396484375,,,5.5859375,0.24464302668442114,0.5337880013635571,0.35275654250550414,0.2833482629518792,8.594569660004327,5.394778795755089,0.6276962092541086,3.484052834622543,2.6231589501446404,0.7529044692081512,8.593264094902299,5.347093892557748,0.622242471953091,229,10,5.97265625,9.234375,5.9713203198846045,5.971412346326217,5.974671466743021,5.998692727184664,5.951650599467891,5.953333260545781,6.006874967653948,6.061353735624624,0.353271484375,,,0.2585994808480927,0.5386574669371352,0.36222268894490983,0.29073155120293304,8.594569660004327,5.507832217116105,0.6408502618516599,3.484052834622543,2.6924930799316398,0.7728048935352442,8.593264094902299,5.455713314669055,0.6348825375802771,received
