epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.524031639099121,74.1875,75.25,1.5,3.90625,4.87109375,1799,10,6.1015625,12.4453125,6.0891106997914415,6.089253997266935,6.092748446611406,6.1337333010055595,6.039624983485414,6.042086154181647,6.099140567954806,6.217935194343969,0.509765625,,,5.03125,0.27340741782281563,0.31799767845602844,0.2547964657309917,0.2085854138859685,8.594810888755806,2.835201698131238,0.3298736568875996,3.4778421102401813,1.631591739443917,0.4691391062980828,8.575432393666077,2.7502814970748863,0.3207163640058872,2095,10,5.36328125,14.5625,5.346490961942541,5.346638031811732,5.348649033403944,5.3927903667307024,5.303823384687072,5.306360026050076,5.340062373558805,5.489548261272862,0.6318359375,,,0.405174356274088,0.34781599473914054,0.3358343541569377,0.22918366783511043,8.594810888755806,3.11554561435001,0.36249146777923114,3.4778421102401813,1.7511204402115954,0.5035077455228876,8.575432393666077,2.9983086722452263,0.34963935748124086,received
2,train,4.817189693450928,85.0625,86.6875,1.4736328125,4.19140625,5.24609375,380,10,6.4140625,12.578125,6.401512993903219,6.401654416447147,6.405506287966215,6.4453601629426345,6.348344157561002,6.3507723997522065,6.414058226463592,6.523464095506714,0.489990234375,,,5.2734375,0.2890447741099104,0.3476344981773588,0.2175104159189562,0.16645305710409578,8.596115018160344,2.969747200261507,0.3454755077133743,3.4902580643603938,1.6734484967666194,0.47946268324811875,8.58965875123255,2.9069669541169167,0.33842636108213137,312,10,5.69140625,14.625,5.671425414449977,5.671570436694108,5.673663238399051,5.716895386646707,5.663070332748552,5.665567668586244,5.700812245574017,5.845021999674463,0.61083984375,,,0.427686227010339,0.37955549248030274,0.27798944294117317,0.17708207068136414,8.596115018160344,3.2183814523728014,0.37439953346058974,3.4902580643603938,1.8010167218297988,0.5160124806300945,8.58965875123255,3.1436524084333843,0.36598105925713226,received
3,train,3.729372501373291,87.5625,88.8125,1.4482421875,4.4453125,5.58984375,989,10,7.125,13.1953125,7.105763168865197,7.105899626403035,7.111081320546911,7.1476831118399575,7.012204927332341,7.01455822135769,7.0987355698838295,7.180210449884723,0.4599609375,,,5.9609375,0.2638221155368908,0.3385933522121977,0.2104133060926441,0.16536994510494396,8.594078448277017,3.3490790848379524,0.38969612681501553,3.4856400607591045,1.8310855956148115,0.5253226276083242,8.588201396947515,3.304329610107896,0.3847522266166635,895,10,6.24609375,15.1015625,6.226842780674169,6.226983654159764,6.22937376137757,6.270740570355042,6.124436151986046,6.126881340693717,6.166820035338223,6.301437099683737,0.58642578125,,,0.4326026735068591,0.4255927231188273,0.27397539490263856,0.20077995280123154,8.594078448277017,3.5305418144074245,0.4108109828943026,3.4856400607591045,1.9172558304206566,0.5500441230306251,8.588201396947515,3.477800698242967,0.4049509946842972,received
4,train,3.15065598487854,89.1875,90.1875,1.4228515625,4.4609375,5.6171875,1537,10,7.484375,13.171875,7.462237279170889,7.462370742814425,7.4678961900548195,7.503067553857781,7.321549702393381,7.323866237539071,7.414581815288204,7.486127252061235,0.431884765625,,,6.3203125,0.24576629397916436,0.3195399867192778,0.2003204061322857,0.16410588721854988,8.58868805515483,3.6199962488803825,0.42148419242071594,3.469403489618842,1.8679289252187923,0.5384006013736984,8.583294404999627,3.5859196025386106,0.4177789358419154,1428,10,6.671875,15.0703125,6.6465066576688425,6.646644138273633,6.649271242920658,6.689148881480671,6.532476218884538,6.534873052280129,6.579716771448127,6.704965272621767,0.5576171875,,,0.38736208352953494,0.3898113493510394,0.2750728111442805,0.20188568242945115,8.58868805515483,3.850451070726514,0.448316558477813,3.469403489618842,1.9768484377892417,0.5697949067337865,8.583294404999627,3.808875098901998,0.4437544512842751,received
5,train,2.671306848526001,90.5,91.375,1.3974609375,4.4765625,5.62890625,1697,10,7.74609375,13.1875,7.722075331099496,7.722207349898077,7.7282965696060355,7.76227924113743,7.596033057263229,7.598318292565639,7.697796945325411,7.757647940975943,0.41259765625,,,6.66796875,0.2331138328227206,0.3198284826396267,0.21088057400623078,0.17772299866381633,8.595460650617492,3.730617344385341,0.4340218047670704,3.472818393710073,1.8943407006578727,0.5454764649049544,8.59270560333724,3.693392975557118,0.42982887417004906,1504,10,6.9921875,15.09375,6.967827727904716,6.967963754025742,6.970980040818565,7.009780143075679,6.852060511450226,6.854423309625603,6.904772823281222,7.021245750382056,0.53662109375,,,0.39217515317606244,0.3899564988574754,0.2995971676855295,0.21800183693500272,8.595460650617492,3.9711102309660182,0.4620008621272365,3.472818393710073,2.0029450159774225,0.5767491382806347,8.59270560333724,3.931813511787495,0.4575757268188561,received
6,train,2.357919931411743,91.5625,92.375,1.373046875,4.47265625,5.62890625,1799,10,7.9765625,13.15625,7.947819338088934,7.947949378088781,7.9544588361963475,7.987321469904933,7.794244689314249,7.796507556803498,7.902970260102184,7.953734818999647,0.3935546875,,,6.9296875,0.22013452763117683,0.30956936318892264,0.17556610707800135,0.1553366606224115,8.596861424435893,3.852012119235485,0.4480719100910999,3.4821836743541947,1.9294114606327657,0.5540808989607919,8.594239877041938,3.8136362351652995,0.44374328500566823,1600,10,7.3515625,15.078125,7.3237543436418004,7.3238872907171055,7.327277443442466,7.364607154460669,7.14018472062496,7.142514617293744,7.1991148706131645,7.306260574033684,0.51220703125,,,0.3663137866443856,0.3791817420467909,0.267784327813307,0.19881879228263746,8.596861424435893,4.162457620443213,0.48418340309775837,3.4821836743541947,2.067725802968166,0.5938014752629744,8.594239877041938,4.1117113598522605,0.4784264133511102,received
7,train,2.1228790283203125,92.375,93.125,1.349609375,4.48828125,5.66015625,1934,10,7.96484375,13.2421875,7.937006370649122,7.937136616655104,7.943989380031023,7.9765676170927975,7.7511963896147,7.753464378740821,7.86228677349596,7.911162970934777,0.398681640625,,,6.90234375,0.20904673256617515,0.30509728594060026,0.18045163440211914,0.14635961877706918,8.596289443276632,3.8846845242167296,0.4519024806982315,3.484875733016138,1.909192890894671,0.5478510676311193,8.590139779152286,3.8539628564276507,0.4486496093789963,1695,10,7.28515625,15.15625,7.257524394649838,7.2576581250847,7.261084841925981,7.298628625353968,7.0927567180629385,7.095092468557691,7.1516757271687466,7.259370632538899,0.51953125,,,0.36419186653562347,0.3770770141620756,0.25513014953597607,0.1845889250945538,8.596289443276632,4.1858914982354,0.48694166545419065,3.484875733016138,2.0385190209244994,0.5849617539045429,8.590139779152286,4.141356757971098,0.4821058637511235,received
8,train,1.9904918670654297,93.0,93.75,1.326171875,4.50390625,5.6640625,2046,10,8.0078125,13.28125,7.975853182619115,7.975983360910139,7.983235129560622,8.015354366181992,7.827488547687723,7.829748817272895,7.94928429900159,7.986693711005656,0.397216796875,,,6.9296875,0.21529884860742032,0.28932659457748366,0.16150703278752376,0.1468562428525825,8.596380627175073,3.9443958835669095,0.45884379189746394,3.472203171415945,1.8716235195795052,0.5390305311011705,8.593007393073659,3.9176868315280116,0.4559156826381692,1873,10,7.3359375,15.2109375,7.311141477659766,7.3112749399631065,7.3148946351587725,7.352126352851677,7.14356177037504,7.1458925282832855,7.206399979666801,7.309678348648218,0.517578125,,,0.3797326755305604,0.3772973117796742,0.24415527417864843,0.18353068198127492,8.596380627175073,4.2832004395027115,0.4982562575187238,3.472203171415945,2.022714971422527,0.5825451079804398,8.593007393073659,4.233391045257576,0.4926553477272549,received
9,train,1.8094767332077026,93.5625,94.3125,1.302734375,4.51171875,5.6796875,2358,10,8.1640625,13.28125,8.144882149714501,8.145010768375561,8.152649420288864,8.183835798263582,7.957321959420561,7.959566053564729,8.083548595139053,8.115043254973816,0.385009765625,,,7.1328125,0.22230585352928264,0.3037371517661054,0.17727753647593497,0.15965094279473102,8.59734894856081,4.0424505154371815,0.47019732938883263,3.490749620552748,1.9648894144142375,0.5628846603163432,8.595350914947975,4.009581518379861,0.466482585534337,2203,10,7.5390625,15.2109375,7.503541993000699,7.5036737989850035,7.507523802326591,7.543927632330726,7.320777890020621,7.32308732619125,7.386765132098311,7.484914877983218,0.50439453125,,,0.3684907095819113,0.37511415722237945,0.265559807941939,0.204965330276825,8.59734894856081,4.400755205483307,0.5118735126157686,3.490749620552748,2.1297999585594782,0.6101268180392244,8.595350914947975,4.36923643687978,0.5083255448339338,received
10,train,1.6339704990386963,94.0625,94.875,1.2802734375,4.52734375,5.6953125,2406,10,8.28125,13.3046875,8.255020939227148,8.255149187211009,8.263133468771679,8.293766622024975,8.04980963313913,8.052044321266735,8.17931410531666,8.206600541614778,0.377197265625,,,7.26171875,0.2665221756681835,0.33376971417365126,0.18441884058947075,0.15481932594148662,8.595048167130594,4.06059293784798,0.4724339944221145,3.485105027407017,1.9987776648712536,0.5735200658668188,8.593478888055019,4.0347899630378325,0.4695176442041665,2292,10,7.6953125,15.21875,7.65912755368724,7.659258761440326,7.663376948981132,7.6992069278636635,7.524823898316249,7.527112239095457,7.596796414670461,7.6868918317070065,0.494384765625,,,0.3964069246807552,0.4036395396952741,0.2508659252374348,0.19533752952659764,8.595048167130594,4.43645459105594,0.5161640173259231,3.485105027407017,2.1616090674928694,0.6202421592732161,8.593478888055019,4.402160805176686,0.5122675999467122,received
