epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.549722194671631,76.1875,77.3125,1.5,3.765625,4.25390625,2286,10,6.6484375,11.140625,6.640099269296815,6.640209314062091,6.643231788911193,6.673278279472438,6.547113215034919,6.549100231365203,6.599671358653508,6.6828325063854335,0.4033203125,,,5.5390625,0.051042598976024624,0.46253920201657783,0.27107731347807207,0.24829327907774085,8.594631983161825,3.306295453808712,0.38469308055146995,3.4942116784499033,1.7787338333468021,0.5090515392404278,8.584315401999376,3.2471971046119856,0.37827094561969143,2457,10,6.0,11.75,5.988079903876095,5.988195235983321,5.99031845739738,6.023182379887744,5.917846678940454,5.919915729532865,5.956119314059981,6.0609495406198866,0.489501953125,,,0.20226136665856387,0.5590057816149038,0.3716765883975806,0.26751561521564643,8.594631983161825,3.473455585342223,0.40414244520850273,3.4942116784499033,1.8589026357795086,0.5319948551611939,8.584315401999376,3.388377132162053,0.3947172224558367,received
2,train,3.786797285079956,87.0625,87.75,1.4736328125,3.876953125,4.38671875,537,10,6.5703125,11.1484375,6.563586939682388,6.563699615033526,6.566951523312298,6.597471575834733,6.509831883066219,6.5118510337938345,6.566473706624272,6.647495334537289,0.410400390625,,,5.4296875,0.050697151432528426,0.4856864268826603,0.23791951698856026,0.24669507976636929,8.588919788420005,3.5352228765383824,0.41160273510817275,3.4737747808789923,1.9821964046183407,0.5706174204295341,8.575523112578177,3.492325182201289,0.40724339919029656,424,10,5.84765625,11.78125,5.832619718749319,5.832738149694264,5.835044462989043,5.8686080398636955,5.8082778625499465,5.810382917467281,5.849493876753981,5.953886049874689,0.50341796875,,,0.23236197140954085,0.5894798473204638,0.3751139196358522,0.2763028502452363,8.588919788420005,3.6866927480345355,0.42923823237994513,3.4737747808789923,2.053241210844032,0.5910691798863502,8.575523112578177,3.6295525633487937,0.4232456161216726,received
3,train,3.3063273429870605,89.3125,89.875,1.4482421875,3.9765625,4.50390625,419,10,6.6171875,11.3828125,6.6088975105929775,6.609011113863546,6.612626682168869,6.642896625192822,6.551471932873469,6.553489573938605,6.613121652142837,6.688843621900391,0.418701171875,,,5.453125,0.07604568702954657,0.4516312609069785,0.25029972835695263,0.1984732457674043,8.593344138194327,3.6378466079397818,0.42333305281826905,3.475577031732942,2.0127094052160306,0.5791007901247646,8.586503473807523,3.6010627316914325,0.4193863943194341,331,10,5.859375,11.953125,5.855506206434942,5.855625298131052,5.858009084756792,5.891595642484294,5.809002242812577,5.8111136136114405,5.850815439743363,5.954924418049206,0.509765625,,,0.25480387430281315,0.5460926391467462,0.35307720625434535,0.22578581023501568,8.593344138194327,3.7915307736043466,0.4412171458085048,3.475577031732942,2.078064384390236,0.5979048559180119,8.586503473807523,3.74762504880489,0.43645531155222095,received
4,train,2.7822511196136475,90.875,91.625,1.4228515625,4.0078125,4.53515625,482,10,6.74609375,11.3359375,6.739669235792148,6.739781780891958,6.743558480385222,6.773291358186396,6.714714158463879,6.716707068534505,6.779383662669357,6.849984266297145,0.40478515625,,,5.60546875,0.09239638545509632,0.4534155493760612,0.23943560558423385,0.20911950130731916,8.594129911465597,3.728046694662118,0.4337898929929437,3.477515460176506,2.0340815844915756,0.5849238077544975,8.58823637795137,3.687340074931999,0.4293477627605278,368,10,6.03515625,11.953125,6.036299655796267,6.036417041372656,6.039045862269526,6.071829136404156,5.966529487918493,5.968623521492718,6.012597377009409,6.110788360700056,0.494873046875,,,0.2643888230131828,0.555378430469062,0.3492695887886077,0.231872387967816,8.594129911465597,3.9379819628967114,0.4582176443066066,3.477515460176506,2.1146207030090816,0.6080837676280959,8.58823637795137,3.8835153937100584,0.4521900915163712,received
5,train,2.5180273056030273,91.8125,92.5625,1.3974609375,4.01171875,4.5390625,496,10,6.91796875,11.4140625,6.904053417046056,6.904162165784289,6.908248848280736,6.936719455342447,6.840604882894726,6.842579789216827,6.911127857351274,6.974323720582181,0.39404296875,,,5.7890625,0.08555512306518413,0.45123112904516666,0.22918765963482152,0.20769825481758272,8.594008014831065,3.7163130076822144,0.43243071233687547,3.481740840912611,2.066279808800749,0.5934616914965875,8.589917308081937,3.679301240973472,0.4283278999102533,392,10,6.23046875,12.0,6.222965867481426,6.223079916312083,6.225941393054878,6.25759063395643,6.176010134372292,6.1780678520757215,6.227022129784271,6.317349558249619,0.480712890625,,,0.2512818614325745,0.5397775641748946,0.338948474648527,0.2276225590089214,8.594008014831065,3.930168735522157,0.4573149953711573,3.481740840912611,2.158348787730863,0.6199050665600748,8.589917308081937,3.8904623362495663,0.45291033623678467,received
6,train,2.359492778778076,92.1875,93.0,1.373046875,4.01171875,4.54296875,541,10,6.87890625,11.40625,6.8692369995641345,6.86934722383267,6.8733479817830485,6.9022165801755895,6.802159292147247,6.804134698101524,6.869896871660224,6.936070189137982,0.396728515625,,,5.7578125,0.09082401867654588,0.43369136206315567,0.23019187898326346,0.20540760861755106,8.595597658932848,3.7567469233654878,0.4370547659895812,3.4844746324137845,2.021340742544117,0.580099141414579,8.590209325810562,3.7162988376467707,0.43262028859769436,440,10,6.17578125,12.0,6.162473344688035,6.16258886737878,6.165369037097404,6.19746103966619,6.109786630733508,6.111853720132769,6.158261262915003,6.251920646387161,0.485595703125,,,0.26586755146840946,0.5448855893240259,0.3374614456747274,0.2346430991191651,8.595597658932848,3.9828716810808844,0.46336180904672103,3.4844746324137845,2.1167713570769706,0.6074865167293897,8.590209325810562,3.938544418844491,0.4584922519886155,received
7,train,2.257383346557617,92.5,93.1875,1.349609375,4.01953125,4.546875,709,10,7.01171875,11.421875,7.001012546613698,7.001117962229078,7.004926706002369,7.032847398717301,6.890753559202753,6.892705003657205,6.956355350896635,7.022932981331394,0.385986328125,,,5.8828125,0.07763231981137415,0.4569647280569324,0.24050789003050307,0.21643052858184544,8.59582015534798,3.877907709221165,0.45113876734711394,3.478129058882998,2.076493120035563,0.5970143962117465,8.594441659161633,3.842925634484952,0.44714081343357676,586,10,6.30078125,11.9921875,6.284817435828541,6.284929078936653,6.287540842374518,6.318857301201416,6.247362839821417,6.249398049173034,6.2944708077957685,6.38711475938897,0.474609375,,,0.27240567332577414,0.5548569105522551,0.3525417299858746,0.24357704239896874,8.59582015534798,4.108649215805989,0.477982221772026,3.478129058882998,2.1726611387413506,0.6246637493776902,8.594441659161633,4.071577491650881,0.47374543374910216,received
8,train,2.0953731536865234,93.0,93.75,1.326171875,4.02734375,4.5546875,827,10,7.1328125,11.421875,7.1203982485831645,7.120501891333267,7.1245052401278635,7.151699918866348,7.053810995544133,7.055731775509729,7.124181918639471,7.1835772501051505,0.375732421875,,,6.06640625,0.11045014008212722,0.4727500128404548,0.23484697488065456,0.1942945560467614,8.593478069276715,3.9296863138847744,0.4572870591168592,3.4759970939291325,2.093032384832936,0.6021387038810937,8.590592082581946,3.9009866255901064,0.45409985575960965,702,10,6.45703125,12.0078125,6.446897035461859,6.447006056617184,6.449802570281738,6.480194424809873,6.370577537251407,6.37259195600607,6.421077587155726,6.508635863088017,0.46240234375,,,0.29491607590560753,0.5718336466214776,0.3253502578539254,0.2182375189578386,8.593478069276715,4.185276987012271,0.4870294603968812,3.4759970939291325,2.2030821131979366,0.6337986061742238,8.590592082581946,4.145064848688648,0.4825121259212238,received
9,train,1.9198333024978638,93.5625,94.375,1.302734375,4.05078125,4.5859375,931,10,7.47265625,11.6484375,7.456520929703784,7.456620123447012,7.461439410620251,7.486506147286348,7.38410302296874,7.3859760344986904,7.469411921365015,7.509718297114837,0.3583984375,,,6.41015625,0.12000115352041023,0.4000431152869264,0.23498215270407366,0.20138912929650626,8.598027491286055,4.0238889328077905,0.4680014034481663,3.4687635330431115,2.10270868780424,0.6061839233992278,8.596158077527594,3.9855630899544066,0.46364469499154726,819,10,6.8203125,12.2109375,6.80543837139434,6.805542886232397,6.808671082141739,6.837370198846894,6.721962847207582,6.723926495703018,6.7782832267805615,6.855617345701167,0.441650390625,,,0.2722757650378438,0.4969569412024759,0.314588375802285,0.22978639903506798,8.598027491286055,4.299798872187811,0.5000913147283582,3.4687635330431115,2.2282845042455994,0.6423858193327892,8.596158077527594,4.262664187520161,0.49588015356113346,received
10,train,1.6906288862228394,94.125,94.875,1.2802734375,4.1328125,4.68359375,1017,10,7.53125,11.8046875,7.515002726457007,7.515103666725097,7.52096474630938,7.545241858035982,7.457230334352706,7.459095619830237,7.5571769112519425,7.582098343106123,0.36181640625,,,6.43359375,0.10699718359228833,0.3516461838915714,0.23164355319489577,0.19685317344817105,8.600366662805262,4.111267680322536,0.47803400035290183,3.484121681773786,2.0946690021284198,0.6012043187487103,8.598996854427554,4.081155817402975,0.4746083626372792,906,10,6.83984375,12.3828125,6.826866024748343,6.826972216427396,6.8305267858826735,6.859107765539859,6.747527666455063,6.7494973099132896,6.810751423228172,6.881393031521552,0.447509765625,,,0.25431111394086237,0.49070163942843686,0.3098781675563115,0.21391392523616423,8.600366662805262,4.437270990850885,0.5159397459228254,3.484121681773786,2.235839538426979,0.6417225753403367,8.598996854427554,4.39783008822628,0.5114352479338183,received
11,train,1.5878403186798096,94.375,95.125,1.2578125,4.1640625,4.72265625,1080,10,7.57421875,11.78125,7.55764267762236,7.557740634356281,7.563289162651045,7.587230196117066,7.479141123206189,7.480999059844928,7.576487519356551,7.603512900257267,0.356689453125,,,6.453125,0.11885661482625298,0.36339702169428684,0.20900199096606034,0.19067690805631718,8.596257031512351,4.064003627799918,0.47276432206505725,3.4656287584262495,2.080279573282086,0.6002603620552669,8.592053510832844,4.031926730591794,0.4692622928277097,975,10,6.91015625,12.3671875,6.895583232569008,6.895686643921148,6.8991353407727365,6.927166100194458,6.808856245594836,6.810802646118439,6.869473441917941,6.94117686495832,0.44140625,,,0.27222636885872226,0.4974268024422504,0.298004403836845,0.22564079174660356,8.596257031512351,4.380628890936173,0.5095972438792331,3.4656287584262495,2.2133798917295024,0.6386661832569175,8.592053510832844,4.3415438524925865,0.5052975807260484,received
12,train,1.5067120790481567,94.75,95.4375,1.2353515625,4.19140625,4.75,1333,10,7.73828125,11.90625,7.730643664933709,7.730737312483312,7.736521979783562,7.75911595175009,7.619147042961423,7.620972252020598,7.722149297054879,7.741088430334322,0.349853515625,,,6.6796875,0.13009358791862308,0.30616028455750016,0.22339525459724566,0.19644626775615304,8.59328650443022,4.185041838606814,0.4870129532454481,3.483203356510746,2.0814405581284765,0.5975650414546949,8.590214604647944,4.1507448766157555,0.48319454957154323,1221,10,7.08203125,12.5,7.067708923427782,7.06780822767102,7.07118360621807,7.098216203008839,6.961713134062332,6.963627059924375,7.023276080502231,7.091565988114312,0.433349609375,,,0.2417952154991548,0.4116253360457011,0.3051953847824868,0.23831236359228292,8.59328650443022,4.5170831730928445,0.525652574339758,3.483203356510746,2.2483923268653188,0.6454955673669357,8.590214604647944,4.483329058741751,0.5219111820926962,received
13,train,1.408413290977478,95.125,95.75,1.2138671875,4.203125,4.765625,1381,10,7.8046875,11.8359375,7.796790898249293,7.796885016788599,7.802845093272746,7.825242612877306,7.6839119038847965,7.685726237766159,7.789034076766525,7.804945781907279,0.34033203125,,,6.76171875,0.10855778816273262,0.37492511460263006,0.21502598886594979,0.18310884123644333,8.591664524716538,4.2136464593524545,0.4904342397483768,3.482290051967004,2.058563725895307,0.5911522863331008,8.59148713087172,4.183963321924989,0.48698941850134286,1252,10,7.1875,12.4296875,7.170402744593705,7.170502898021755,7.174106158939123,7.200912522682139,7.101720291717749,7.103618031068382,7.167280703223127,7.230006367605801,0.421875,,,0.24994144749022273,0.4941973565793209,0.29329728785215,0.21314929547508432,8.591664524716538,4.575843168566,0.532590996238528,3.482290051967004,2.2287106940353,0.640012939983673,8.59148713087172,4.542931178480707,0.5287712254327461,received
