epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.8114118576049805,79.1875,80.125,1.5,2.63671875,2.63671875,111,11,5.1640625,6.58984375,5.167805253237412,5.167832477206518,5.1686944677063575,5.178767558974399,5.1615841824321365,5.162220208836994,5.179203766095243,5.208445454226763,0.21630859375,,,4.47265625,0.2716433921167115,0.2437516919264325,0.27830309777453255,0.2606002611116318,8.594358748468494,3.751494609469783,0.4365066340916122,3.484218062403002,1.7076153895658583,0.4901000336322655,8.590926011356448,3.6756955713682817,0.4278579010585513,91,10,4.81640625,6.37109375,4.813483648909456,4.813527381993257,4.814567509000374,4.828605234478261,4.814537592151007,4.815409469230368,4.8339103268396055,4.875623395096928,0.244140625,,,0.2852988331673368,0.25508491033898345,0.2892823613430065,0.27001125682027055,8.594358748468494,3.8333697067521433,0.44603324331035704,3.484218062403002,1.7507251963355266,0.5024729121368722,8.590926011356448,3.7504332318741627,0.43655750578184704,received
2,train,2.7364842891693115,91.0,92.0,1.4736328125,2.712890625,2.712890625,81,11,5.234375,6.60546875,5.2305353915534605,5.230563891414892,5.231577312387617,5.241915055360236,5.231094107842864,5.23176155379731,5.250861771556674,5.278263595059374,0.2076416015625,,,4.54296875,0.27060339448813814,0.24435248218004035,0.29028883800737076,0.26379167862563874,8.598655666061063,3.940306381118585,0.45824679277145547,3.47030057891878,1.8217846903982604,0.5249645236683972,8.595123803550214,3.87080522162489,0.45034897810617397,62,10,4.88671875,6.38671875,4.888220765852883,4.888265535976539,4.88945817799932,4.903577365097536,4.87969319009171,4.8806669950665444,4.902458103763704,4.9431232028061345,0.234375,,,0.2854850159651601,0.25668495118308565,0.30327650949913765,0.274847758717249,8.598655666061063,4.034270019822556,0.4691745054690165,3.47030057891878,1.868297418387339,0.5383676070415297,8.595123803550214,3.9614364532262014,0.460893472132412,received
3,train,2.2565057277679443,92.3125,93.1875,1.4482421875,2.7109375,2.7109375,74,11,5.22265625,6.60546875,5.221854896508985,5.2218838705225235,5.2229064896285795,5.23331121816198,5.22098315194616,5.221636607216551,5.241025288296716,5.268723109832398,0.2091064453125,,,4.5546875,0.25819509474646596,0.2230793023985133,0.2755887627229725,0.2715629644831805,8.596377072007254,3.966913600297141,0.4614634243086857,3.4795480091960256,1.831282735987493,0.526299028249541,8.595410023016427,3.910265552927516,0.454924842730803,54,10,4.875,6.38671875,4.873231945697325,4.873276882612044,4.874478487030578,4.888807043589267,4.864303815237897,4.865263514949765,4.8868774986086265,4.927890722989986,0.236328125,,,0.2713763455460468,0.23322178677623834,0.2903317939060945,0.2824261886682592,8.596377072007254,4.063831234282925,0.47273766614032675,3.4795480091960256,1.8823525678247863,0.5409761735863267,8.595410023016427,4.006980123137262,0.46617672832448237,received
4,train,2.1262741088867188,92.6875,93.625,1.4228515625,2.72265625,2.72265625,81,11,5.30078125,6.63671875,5.297215744343504,5.297243280162289,5.298311258427617,5.308242458855775,5.304677284458093,5.305353859304963,5.326355105239402,5.351535036320573,0.20166015625,,,4.49609375,0.27227371542005746,0.22324004717363236,0.2956993916723848,0.26583893783593293,8.598145786846043,4.015536069768647,0.4670234919617034,3.4782201865901228,1.8359958414986703,0.5278549784102631,8.59603702786248,3.9508764637378047,0.4596160359630563,62,10,4.953125,6.41796875,4.95569139394285,4.955736011353867,4.957021283401391,4.970926904687746,4.944502768901134,4.945437787514147,4.96816031904347,5.006277210331279,0.227783203125,,,0.2863119486125231,0.23523015528482294,0.3098150241885502,0.27758354324102336,8.598145786846043,4.113918399824002,0.47846576480684017,3.4782201865901228,1.884762466981,0.5418755472259877,8.59603702786248,4.0509780471746195,0.4712611211473515,received
5,train,1.8901793956756592,93.5,94.5,1.3974609375,2.73828125,2.73828125,86,11,5.35546875,6.6484375,5.355518725700729,5.355545050979859,5.356654800072038,5.366280718710199,5.337769108886003,5.338427318579089,5.359596727206233,5.383429124659502,0.194580078125,,,4.56640625,0.2684954466669678,0.2311377515156602,0.2904068548894882,0.26875717177683245,8.59231341420275,4.135503879017008,0.48130272717719846,3.491219047294985,1.9210206622175456,0.550243521301238,8.589758730151631,4.069477594541105,0.47375924311546624,66,10,5.015625,6.42578125,5.012676182551481,5.0127199076492355,5.014056796889579,5.027677470502392,5.002415029877877,5.003362693846704,5.027393328683124,5.063756171460873,0.2197265625,,,0.28419646600221116,0.24422402338381655,0.30868518175890813,0.28325525753074954,8.59231341420275,4.247574305339446,0.49434582988073694,3.491219047294985,1.977616840664394,0.566454528883446,8.589758730151631,4.179642636866857,0.48658440454160184,received
6,train,1.7895091772079468,93.875,94.875,1.373046875,2.759765625,2.759765625,85,11,5.43359375,6.66796875,5.431691302022394,5.431716836985754,5.432887440140632,5.44183507834438,5.422145545204293,5.422718741554755,5.444289355962542,5.464385113968505,0.1851806640625,,,4.76171875,0.26325224292909943,0.22988329832769655,0.2831611401341269,0.26168675255346124,8.593067615050469,4.151546697438607,0.48312743288174675,3.479086669690855,1.936172348961331,0.5565174233309271,8.590881639064794,4.0877280428408005,0.47582171592877304,66,10,5.09375,6.44140625,5.096206308768629,5.096248163046875,5.097647608720734,5.110435242132107,5.087242416040547,5.088092435439002,5.112195003442963,5.144552714581783,0.20947265625,,,0.27447077965925054,0.2392223136192559,0.29459735253548236,0.27109816577684515,8.593067615050469,4.260679378139613,0.4958275169017844,3.479086669690855,1.994479770611541,0.5732768280787804,8.590881639064794,4.198088120359811,0.4886679035676735,received
7,train,1.649941325187683,94.3125,95.3125,1.349609375,2.76171875,2.76171875,84,11,5.45703125,6.671875,5.461538688145352,5.461563563680524,5.462802436255845,5.4717702231073435,5.4553056967251985,5.455910711386889,5.479106102365581,5.497982208301069,0.181640625,,,4.8046875,0.26395252319209944,0.23916764698562487,0.2911125469256827,0.2603415933595672,8.591404828511259,4.2475354336014615,0.49439358502880437,3.5021570984280213,2.0000557125202127,0.5710925170712525,8.588894882231887,4.188273143197713,0.48763818868736225,64,10,5.12109375,6.4453125,5.120146018297372,5.120188524871153,5.121661595124977,5.134494126395132,5.12090201592366,5.121808887452469,5.148169854696634,5.179417920176733,0.2054443359375,,,0.2777408308762362,0.2506857467920352,0.3039049010524296,0.2704594645143697,8.591404828511259,4.375234452179145,0.5092571633523288,3.5021570984280213,2.0630280214432273,0.5890735233919798,8.588894882231887,4.308318922592897,0.5016150484628296,received
8,train,1.5743643045425415,94.5625,95.5625,1.326171875,2.76171875,2.76171875,86,11,5.48046875,6.671875,5.482120630797452,5.482148274560401,5.483474758558403,5.492474259513018,5.463710947211677,5.464351692672719,5.488605593476918,5.507153066126922,0.1781005859375,,,4.7265625,0.2586628803099337,0.22458329348586392,0.2712523832201139,0.23972027039787644,8.593652657452603,4.250605993712876,0.4946215728217334,3.476360986646575,1.9474184200844276,0.5601887800389161,8.591765764311532,4.181773805955003,0.48671878641352756,67,10,5.14453125,6.4453125,5.145922015153589,5.145965708775806,5.147508422598619,5.160380064779115,5.133957716869229,5.134851501001598,5.161023938162625,5.191747631252838,0.2017822265625,,,0.27173229715248365,0.23536800752656378,0.2841351787761788,0.25032527850790565,8.593652657452603,4.369071355583429,0.5084067892591022,3.476360986646575,2.0072830808505326,0.5774092761255014,8.591765764311532,4.294742291389278,0.4998672460588689,received
9,train,1.4785224199295044,94.75,95.8125,1.302734375,2.76171875,2.76171875,86,11,5.48828125,6.67578125,5.485198506681949,5.485225082577016,5.486581191755225,5.495636868453965,5.491917859381218,5.492544433326503,5.517248082328314,5.53455064936474,0.17822265625,,,4.734375,0.2602913580531484,0.23325765241590107,0.27710505595091683,0.24337315085629416,8.596630308674285,4.329531536210303,0.5036312346526827,3.4874528020927764,2.0092825072307754,0.576146150573,8.595850086842217,4.2665111267103155,0.49634545549382264,67,10,5.1484375,6.44921875,5.1474732598563016,5.147516866342767,5.149105015343221,5.162116013672338,5.142163898331761,5.1430330564177,5.1696330673287925,5.199634480742492,0.201904296875,,,0.2742412153082119,0.24440765735515885,0.2857252496909344,0.25053097274065894,8.596630308674285,4.462190232211882,0.5190627108518769,3.4874528020927764,2.073497110509382,0.594559189235508,8.595850086842217,4.391128472551867,0.5108428402297785,received
10,train,1.5005532503128052,94.8125,95.8125,1.2802734375,2.763671875,2.763671875,90,11,5.5078125,6.66796875,5.508770278662315,5.508796315561284,5.510148667416976,5.518994010500915,5.5009555075576175,5.5015941176424565,5.526678407202622,5.543692433222568,0.1739501953125,,,4.78125,0.25953844540425625,0.24610976499345436,0.27400019026219696,0.23771024074482988,8.596306866305799,4.297686561378648,0.4999456892615035,3.480774978919553,1.9716741580202295,0.5664468889719052,8.595955574727473,4.231221245324475,0.4922339591615005,71,10,5.17578125,6.4453125,5.173012226006135,5.173053950780131,5.174623305936899,5.187342519107351,5.171631869825801,5.172497653916298,5.199362911655013,5.228307685181734,0.197021484375,,,0.27916834648927474,0.261685295489072,0.2863661910495002,0.24775543701105904,8.596306866305799,4.428081213753857,0.5151143720927674,3.480774978919553,2.0312467151506115,0.5835616285029488,8.595955574727473,4.351349609997908,0.5062089458432157,received
