epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9610393047332764,96.5,97.125,1.2578125,5.31640625,5.31640625,3929,11,9.5859375,15.4453125,9.550281153145256,9.55040787015778,9.566874730700295,9.588048869784389,9.306084376930656,9.308270554551175,9.568147690589576,9.45793527547319,0.37939453125,,,7.70703125,0.17818994076847705,0.5184073405848918,0.29430153118560354,0.23405358096186807,8.59828395436757,5.894413484700923,0.6855337083519796,3.4780306826444747,2.8636424398204525,0.8233516898255537,8.59660078515058,5.857348121691098,0.6813563021105788,1137,10,7.40625,14.8671875,7.395114350056403,7.395254893926793,7.404298753554968,7.438478397554743,7.326090030292753,7.328495926728358,7.473935937636476,7.498950349429509,0.501953125,,,0.21232168702324378,0.53562608543527,0.32869524897666924,0.2574678716137413,8.59828395436757,6.042137754559332,0.7027143772671264,3.4780306826444747,2.9435859432802385,0.8463369682069974,8.59660078515058,6.001651080336394,0.6981423507188333,received
12,train,0.9911513328552246,96.4375,97.0625,1.2353515625,5.328125,5.328125,3854,11,9.71875,15.5625,9.691618319456488,9.69174410658489,9.707653030400088,9.729010883892359,9.455059216248264,9.45722806066059,9.70696713231278,9.605277847265757,0.37548828125,,,7.84765625,0.20627945510979614,0.5228400724745274,0.29423903516323197,0.22566914365059604,8.591382658454744,5.86962177100736,0.683198735797327,3.4732276947111296,2.822774528429476,0.8127237188416603,8.589660693066666,5.81983955424497,0.6775400987541431,1134,10,7.53515625,14.9765625,7.5236395200290715,7.523779357543617,7.532816956897528,7.566699692182502,7.458272075614011,7.460664115336666,7.607332600966977,7.629780434544211,0.496826171875,,,0.23594356703306205,0.5425332349937699,0.33131303065096085,0.24992926929342402,8.591382658454744,6.012293657567759,0.6998051299287764,3.4732276947111296,2.9201291898405115,0.8407537445031747,8.589660693066666,5.95555105416038,0.6933395004726478,received
13,train,0.8838413953781128,96.8125,97.375,1.2138671875,5.35546875,5.35546875,3744,11,9.765625,15.6015625,9.736341712747574,9.736467614065308,9.757818733699102,9.773716645654263,9.48059060160951,9.482758131521452,9.801970588068299,9.630633489412947,0.3740234375,,,7.859375,0.19002749781087808,0.5298872529405472,0.2763387338810636,0.22487416213883998,8.59394057462385,6.027334089732461,0.7013469592203077,3.507546750587527,2.918438288029334,0.8320454424564647,8.592470212013493,5.994756690089291,0.6976755859691861,1010,10,7.57421875,15.015625,7.559999248206742,7.5601390920719735,7.570802095364354,7.603025309348547,7.498477070968181,7.500865810917449,7.669859662223074,7.669633231329499,0.49560546875,,,0.23370032222965154,0.5573051063886174,0.30570677208812347,0.24562959838893844,8.59394057462385,6.196595365578266,0.7210423800084846,3.507546750587527,3.024350066997518,0.862240842974061,8.592470212013493,6.151365709468441,0.7159018952277493,received
14,train,0.8707469701766968,96.8125,97.5,1.1923828125,5.3515625,5.3515625,4417,11,9.8671875,15.5625,9.828830545841821,9.82895504793185,9.849857848226138,9.86577078719585,9.562781107780923,9.564937119227006,9.893738520104568,9.711804792723159,0.3662109375,,,7.96484375,0.16553281226820643,0.5060469158919961,0.27355939440155813,0.21675530177103156,8.597197420192922,6.079984057974919,0.7072053555143885,3.482858833369722,2.9110570269922613,0.8358240073071715,8.597622728042385,6.04192920400417,0.7027441648838053,1324,10,7.6953125,14.9765625,7.682953432262018,7.683092215530314,7.693786546192352,7.725593383421389,7.599874526975563,7.602251061250785,7.7730960119843555,7.769894306559578,0.486328125,,,0.19910387262294607,0.5224236335853363,0.3051499930704277,0.23976835261441076,8.597197420192922,6.2385210693973985,0.725645901156636,3.482858833369722,3.0169661011383964,0.8662326684712148,8.597622728042385,6.193057585883709,0.720322091557258,received
15,train,0.9223403334617615,96.75,97.375,1.171875,5.34375,5.34375,4351,11,9.828125,15.578125,9.792616750967845,9.792741924563005,9.81508227589878,9.829756405675925,9.497202386494127,9.499367470015118,9.844180349112321,9.647033222545346,0.369140625,,,7.91015625,0.17890149132326807,0.5225778107387962,0.2751233734679167,0.23311250469123962,8.595273033708075,6.161814712232182,0.7168841161958903,3.489751619237052,2.927696897366391,0.838941339328459,8.594347435080568,6.128710854320969,0.7131095060579798,1320,10,7.63671875,14.9921875,7.62317182712746,7.623311195719741,7.634440093282015,7.666016218134013,7.554424492385185,7.556806854621399,7.735765295891206,7.72497636457571,0.490478515625,,,0.21398389450483923,0.5420374285941963,0.30051717829952745,0.25124179950088654,8.595273033708075,6.350933879597002,0.7388868107726828,3.489751619237052,3.045018541289224,0.8725602488451434,8.594347435080568,6.30133945551954,0.7331958014402135,received
16,train,0.8462988138198853,96.9375,97.5625,1.1513671875,5.36328125,5.36328125,4683,11,9.9609375,15.609375,9.9160103863494,9.916134459547603,9.938427134096187,9.952755537476625,9.635396629476993,9.637545618395798,9.985011355791524,9.783713698923489,0.36181640625,,,8.0703125,0.1761509798783753,0.5195773863393047,0.28152503552501046,0.23495084447674663,8.593755707044018,6.136475195380299,0.7140620939865016,3.4590031876338534,2.894925212234149,0.8369247020597387,8.592817639328201,6.106794827267292,0.7106859569924179,1488,10,7.796875,15.0234375,7.786856748952481,7.786995062894207,7.798628757673751,7.8292761429603255,7.692047423925933,7.694414970871585,7.879986601528938,7.861167808663667,0.48095703125,,,0.22868313016775477,0.5486996376206515,0.3208769468110176,0.2614777922618545,8.593755707044018,6.30803302194134,0.7340251732744572,3.4590031876338534,3.0076152048572835,0.8695034498984247,8.592817639328201,6.271379150586626,0.7298396653832551,received
17,train,0.8135889768600464,97.125,97.8125,1.130859375,5.3671875,5.3671875,4908,11,10.0078125,15.6171875,9.980659684589163,9.980783810842622,10.006300954506202,10.017349499031996,9.700463576436286,9.702606226606372,10.091033281570233,9.848144698043162,0.35888671875,,,8.1171875,0.19547997238336667,0.5128058787496916,0.25516376038023136,0.21075808334626533,8.591503073855213,6.108876806466741,0.7110370273924074,3.5053302210654174,2.907512255511852,0.8294545940462457,8.59052002248145,6.070750022151465,0.7066801551319677,1558,10,7.84375,15.0234375,7.830683661682052,7.830821950511043,7.843603336821511,7.873053666628056,7.730876867513743,7.733241423617235,7.936983667949702,7.8996691324067205,0.47802734375,,,0.2257087947600453,0.5334359588487216,0.2870761514966221,0.2329927311998562,8.591503073855213,6.303134754020868,0.7336475003078246,3.5053302210654174,3.022434590605397,0.8622396179515298,8.59052002248145,6.255895066458869,0.7282324061974303,received
18,train,0.8077710866928101,97.125,97.8125,1.111328125,5.3671875,5.3671875,4750,11,9.921875,15.6015625,9.8850095980307,9.885134180766325,9.908895132371278,9.92191070035135,9.621272419780027,9.623423320905962,9.991918665132218,9.769761076263006,0.3642578125,,,8.015625,0.1798052630421736,0.4975727532882752,0.28273841193496624,0.2186685413952224,8.59757513400338,6.165681350548889,0.7171418980874782,3.481332623455652,2.911122924054558,0.8362093597264226,8.598446041930355,6.128242668803891,0.7127151393309317,1493,10,7.734375,15.015625,7.722020422573567,7.722159279122028,7.7337291761783735,7.764639335385033,7.663058727655934,7.665429686767122,7.85067099814208,7.832499224430093,0.48486328125,,,0.2129810435116663,0.5202068957549577,0.3166549745601199,0.2425966966551179,8.59757513400338,6.346829847934936,0.7382116176959299,3.481332623455652,3.0252627035414896,0.8689955918485442,8.598446041930355,6.29753542377916,0.732403901015277,received
19,train,0.8111618757247925,97.125,97.8125,1.091796875,5.375,5.375,4724,11,9.9453125,15.59375,9.91137197141521,9.911496407797467,9.934048788635286,9.948206537336642,9.64931513494681,9.651462416660765,10.004382894146538,9.797473222425998,0.362548828125,,,8.046875,0.18937637532391888,0.5152887607169014,0.2695483664953851,0.22510874998368913,8.592943774045635,6.2340164195375465,0.7254808809952815,3.4802876632941855,2.9394902065504898,0.8446112766920489,8.591205740457758,6.192922679441347,0.7208444153860265,1442,10,7.7578125,15.0078125,7.745259630419577,7.745398381148581,7.756553129291956,7.7878284967502305,7.707095563118456,7.709461821190654,7.889894125614634,7.876079444574655,0.483154296875,,,0.230330015742917,0.5388590358882615,0.3024497159430454,0.2471671323605958,8.592943774045635,6.430911639739581,0.7483944744481728,3.4802876632941855,3.0591535328178727,0.8789944478101853,8.591205740457758,6.372706118019927,0.7417708655270052,received
20,train,0.7751868963241577,97.25,97.8125,1.0732421875,5.359375,5.359375,4628,11,9.890625,15.59375,9.863612375842042,9.863737564354503,9.88770825794033,9.90067985325482,9.606509123804221,9.608662762877403,9.982545646811579,9.75522212604526,0.365966796875,,,7.94921875,0.17385220258557388,0.4980711041879967,0.2680776273768416,0.2258145150605706,8.59607467443034,6.32774234435179,0.7361199831330139,3.480465556417725,2.9781115637660136,0.8556647136687197,8.59472578514218,6.288883262501928,0.7317142419335364,1367,10,7.6796875,15.0078125,7.666528121093583,7.666667512031139,7.678809405199914,7.7093351090640105,7.606459377302045,7.608837522052927,7.801375526048986,7.776557524130706,0.488525390625,,,0.21750471822873652,0.5229621385383576,0.3063282253962938,0.25173861769263645,8.59607467443034,6.531248729973063,0.7597943220992187,3.480465556417725,3.0941303164081395,0.8889989762153482,8.59472578514218,6.482723141371023,0.754267594270174,received
21,train,0.7436509728431702,97.3125,97.9375,1.0546875,5.37109375,5.37109375,4673,11,9.9453125,15.625,9.912925080713178,9.913049682851273,9.9369617087402,9.94980002235152,9.647971665676812,9.650120514631237,10.024727252832449,9.796232846813972,0.36376953125,,,8.03125,0.17259033686206246,0.5132664925373288,0.28768883637338605,0.22798028262680117,8.590794622993368,6.4052479387918275,0.7455943506841733,3.4708433302399064,3.0092790197747243,0.8670166681267983,8.590591964723302,6.372090301607789,0.7417521781705332,1399,10,7.72265625,15.0390625,7.710551514216357,7.710690542953768,7.722831454139357,7.753224810862936,7.653353631261179,7.655726500261957,7.85086107913893,7.822949502337346,0.486328125,,,0.20163848976274928,0.5287449069466341,0.3159359787463893,0.24775128736770674,8.590794622993368,6.619286189750535,0.7705091880597325,3.4708433302399064,3.133880224159835,0.9029160713927182,8.590591964723302,6.570404958619914,0.7648372761272852,received
22,train,0.6963320374488831,97.4375,98.0625,1.0361328125,5.37890625,5.37890625,4960,11,10.015625,15.703125,9.97826445854706,9.978388975087098,10.00473890140794,10.015048181267927,9.736923556437755,9.739062580849465,10.14208137458712,9.884243289459256,0.3623046875,,,8.109375,0.164790498067941,0.5005935056844696,0.27580122700690735,0.22286223985153494,8.595371424482803,6.431465834496011,0.7482475761520687,3.4810720583681656,3.0109889308786304,0.8649602422450577,8.595043428446093,6.393070334398519,0.7438089624119943,1524,10,7.78515625,15.109375,7.776281935495904,7.776420803468944,7.789674009129087,7.818849204543051,7.712900937242878,7.715268295468039,7.925508345903601,7.8819345571819035,0.48486328125,,,0.19611153255920558,0.5171323671045097,0.31269507035623123,0.24896266781097884,8.595371424482803,6.640482072047166,0.7725648775493997,3.4810720583681656,3.1295598440048122,0.8990218506053755,8.595043428446093,6.596676638009175,0.7674977669312132,received
23,train,0.7624586820602417,97.375,98.0,1.017578125,5.33203125,5.33203125,4970,11,9.9765625,15.5703125,9.94073951148765,9.940864173994624,9.96527350582374,9.977596322994287,9.691256419986118,9.693400279871012,10.075922823525964,9.839046080649396,0.35888671875,,,8.0390625,0.1620831523583121,0.510905886713584,0.2715504153043795,0.22060178044905965,8.589523731358309,6.432543500552518,0.7488824411845829,3.471158693692363,3.041635591003544,0.8762594451618333,8.58865619440544,6.388154189337435,0.7437897203870626,1533,10,7.77734375,14.984375,7.769532313478313,7.769671232256695,7.782440360185337,7.812118187413494,7.72093930285477,7.72330557320941,7.927703134308536,7.889874674100876,0.48095703125,,,0.19920539056031938,0.5294130354788409,0.30646496603228096,0.2449156923945561,8.589523731358309,6.650484058344655,0.7742552749537578,3.471158693692363,3.1658601348805435,0.9120470754141564,8.58865619440544,6.598386935223865,0.7682676760913989,received
24,train,0.7650809288024902,97.3125,98.0625,1.0,5.3828125,5.3828125,5210,11,9.90625,15.6484375,9.885859805023626,9.8859846514567,9.909573048421548,9.922820601637753,9.61636428899925,9.618516361591034,9.981116340935728,9.764942898071451,0.36669921875,,,7.97265625,0.17150994992072846,0.5035385130571881,0.27603056935369963,0.21801493676237166,8.591921792294137,6.36519025424507,0.74083428691749,3.4806529515722704,2.9804912062903135,0.8563023225122098,8.591112666071503,6.322003972206117,0.735877204494515,1628,10,7.6796875,15.0625,7.66721650714813,7.667355835654702,7.6792168596174175,7.710006950267257,7.621079614449205,7.6234556690821424,7.813696477292861,7.790992702150853,0.489990234375,,,0.20059748595830548,0.5241303145011735,0.3059947572681178,0.24029298559910275,8.591921792294137,6.581302699426665,0.7659872678693674,3.4806529515722704,3.098659033748775,0.8902522247583051,8.591112666071503,6.517981275783041,0.7586888368399838,received
1,test,9.298538208007812,76.75,77.625,1.5,5.0234375,5.0234375,259,10,7.20703125,14.234375,7.167665697830428,7.168000168161958,7.175205101875313,7.234278678643907,6.602313817312039,6.628541986456164,7.136248296415864,7.160487589101279,0.49365234375,3.291015625,3.314453125,5.45703125,0.35802738001960926,0.6161588964574908,0.38580620993943954,0.32074169305989086,6.658211482751794,3.5891045566257738,0.5390493476999654,3.186646652398159,2.205337775761495,0.6920559498185451,6.556684590542429,3.2905734828653914,0.5018654530998516,95,9,5.08203125,13.6953125,5.058548787125715,5.058911834825162,5.063475082521395,5.1329791444515065,4.864248692747226,4.892659098411454,5.229919873357227,5.4821786199009095,0.62890625,3.12890625,3.173828125,0.3598786142593349,0.6261996437598885,0.41459485190276535,0.3344334894151006,6.658211482751794,3.6108293786351533,0.5423122092155027,3.186646652398159,2.2255444002899525,0.6983969806050148,6.556684590542429,3.278081380403453,0.4999602062804519,
2,test,7.655888080596924,80.8125,80.6875,1.4736328125,5.0625,5.0625,256,11,7.3828125,14.453125,7.341039244067303,7.341371440611246,7.351387685615831,7.40702486244894,6.68399597039787,6.710125492497273,7.3935062416339035,7.239439884936344,0.4892578125,3.28125,3.298828125,5.57421875,0.35350835267025554,0.6194023224331386,0.3680319763747659,0.30331421684441295,6.658211482751794,3.9072074622260846,0.5868253768069353,3.186646652398159,2.3487413835414612,0.7370573646042244,6.577964249187301,3.594312559922594,0.5464171624779911,87,10,5.23046875,13.90625,5.214510055105304,5.214871026086462,5.220816979693936,5.288370416304279,5.016555804252659,5.044778899963517,5.476995177660296,5.629328576019057,0.6240234375,3.125,3.15234375,0.3629734875448058,0.6308606633070529,0.3928054526288284,0.319270556531651,6.658211482751794,3.9867406930122176,0.5987705111710457,3.186646652398159,2.407508494775114,0.7554990425321575,6.577964249187301,3.626719433211611,0.5513437434172264,
3,test,6.670217514038086,83.1875,83.5625,1.4482421875,5.1015625,5.1015625,314,11,7.875,14.5703125,7.813618512026966,7.813942651422646,7.8252099049921435,7.8775792598503225,6.965059992876969,6.990830826851013,7.794863838159592,7.5107265707226505,0.45947265625,3.544921875,3.51171875,6.05859375,0.33254218414358533,0.6192433732483855,0.36431029177277025,0.3069792423882165,6.658211482751794,4.118123364649959,0.6185029381115372,3.186646652398159,2.4151645048830597,0.7579015712537476,6.588885950926995,3.904393470088598,0.5925726289949345,131,10,5.7578125,14.015625,5.74111832641005,5.7414718613712985,5.7475541990771974,5.8129770154037255,5.534403866616033,5.561976161851866,6.028187380821667,6.129359306102704,0.58935546875,3.439453125,3.400390625,0.3542918884266671,0.6295202398152947,0.3725264501278497,0.31371562463553604,6.658211482751794,4.188128464225665,0.6290170378449349,3.186646652398159,2.456810570168299,0.7709705022737269,6.588885950926995,3.9233998875181006,0.5954572467544554,
