epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.164288520812988,77.75,79.1875,1.5,3.435546875,4.2421875,1308,10,6.68359375,10.546875,6.660934555300836,6.661045013796372,6.664625760463479,6.6941840648388435,6.596471450118977,6.598457218217938,6.6578433269991155,6.731924581532946,0.366455078125,,,5.62109375,0.19201412650370145,0.28251210422398065,0.2235480961911728,0.19371517174879363,8.59098311782856,3.375088429201739,0.39286405093702703,3.481292660963497,1.857263522906159,0.5334982444113546,8.582382618852222,3.3086298712106395,0.3855141419520077,1621,10,6.046875,12.015625,6.032936535100368,6.033049571236932,6.0351153748965425,6.06750846543598,5.972914731522131,5.974968903659937,6.010572735685151,6.114945047394587,0.496826171875,,,0.35538143849117015,0.34582323540708804,0.33828568116970337,0.21660446893208718,8.59098311782856,3.663887712025585,0.4264806090029498,3.481292660963497,1.9906817447061975,0.5718225781555659,8.582382618852222,3.587765730892399,0.4180384271159673,received
2,train,3.263103723526001,89.3125,90.375,1.4736328125,3.720703125,4.62109375,773,10,7.14453125,10.75,7.13966085747234,7.139764999556798,7.144206226424816,7.1709921929826175,7.054203630426759,7.056120955165662,7.1306332873482035,7.183796897365688,0.335693359375,,,6.16796875,0.20564359795605655,0.2909977884208255,0.22096320348145504,0.1839359763392236,8.59453220484895,3.5779363083873914,0.416303787467194,3.4857896069762533,1.875465579142034,0.5380317777609378,8.592396601251256,3.5326841219146816,0.4111407196218386,731,10,6.57421875,12.171875,6.56529423533594,6.565401002520626,6.56791773092277,6.597900045126977,6.462163347038156,6.46414435606949,6.507503184967468,6.597928826105168,0.4599609375,,,0.37820174144362223,0.38529598223873296,0.3336787429560138,0.22907556319889216,8.59453220484895,3.9226518669216057,0.4564124926669638,3.4857896069762533,2.0182703567242006,0.5789994762406067,8.592396601251256,3.8628169835070176,0.4495622307453197,received
3,train,2.5889663696289062,91.5625,92.4375,1.4482421875,3.7890625,4.7109375,894,10,7.26953125,10.8671875,7.256097205384631,7.256201359281377,7.261206423511428,7.28724823390413,7.181749808076074,7.1836419805464065,7.267578234529334,7.309386759041196,0.331298828125,,,6.24609375,0.170632811421795,0.2481921853733704,0.21336992384692252,0.1832203516550576,8.595749242240661,3.6157522428243034,0.42064422087326764,3.4669664621887977,1.8691411077471711,0.5391286959744997,8.591939855129722,3.570462351512032,0.41555951411604997,787,10,6.71875,12.3125,6.705777410561556,6.705883796148548,6.7085461111949884,6.738117030176059,6.664540605402657,6.666492371042671,6.713084848139391,6.797757904562346,0.454345703125,,,0.3586693850557153,0.35595299090524607,0.3399960109367815,0.23276214776919915,8.595749242240661,3.9628747851673385,0.46102726748859096,3.4669664621887977,2.0102065277363126,0.5798171253341776,8.591939855129722,3.9115565778480272,0.45525884070436967,received
4,train,2.3047990798950195,92.5625,93.4375,1.4228515625,3.810546875,4.7421875,939,10,7.41015625,10.9296875,7.40005493816866,7.400156486374692,7.405490251211004,7.430484301396978,7.318230991486737,7.320099788066393,7.409714950887511,7.44395406628169,0.322021484375,,,6.421875,0.20179580326650182,0.2682048895848454,0.23011925835047325,0.20250302314124127,8.598786110783808,3.6543301761986076,0.42498209969610506,3.4802006021856675,1.8547643711999369,0.5329475461946334,8.595275278639303,3.607993748520964,0.4197647697785122,829,10,6.9140625,12.40625,6.893576790526756,6.893680277203217,6.896459299673,6.925072198628302,6.821358836583021,6.823283822189588,6.871447075130884,6.952378656135321,0.442626953125,,,0.36522331412503856,0.3685927514390022,0.3487499239177769,0.2611797853085002,8.598786110783808,4.049313157845452,0.47091683705996307,3.4802006021856675,2.0152559400545194,0.5790631548046051,8.595275278639303,3.992664069037076,0.46451846387741813,received
5,train,2.094156265258789,93.1875,94.0,1.3974609375,3.8359375,4.7734375,1024,10,7.37890625,10.96875,7.371336454469937,7.371439775122295,7.3768756599152665,7.4021426784452915,7.314307596058081,7.316182734255852,7.40747223771739,7.440373914706728,0.326904296875,,,6.375,0.18837449454163158,0.23411643834008022,0.2215241899162939,0.20664788324522995,8.595806769716646,3.691871358178296,0.42949678338337005,3.4724765751843685,1.897026795662276,0.546303698409126,8.593845825694219,3.6536909565248763,0.4251520251388415,914,10,6.86328125,12.453125,6.8563892449190185,6.856494758939775,6.859281494238495,6.888324816173262,6.768274576231027,6.770208069658406,6.817391186664766,6.900012065512138,0.448974609375,,,0.3344000367764398,0.33929318776962214,0.3474765464459171,0.26956596191658966,8.595806769716646,4.09211417089887,0.47605934853207077,3.4724765751843685,2.069720687734902,0.596035896260873,8.593845825694219,4.039838182959422,0.4700850195474714,received
6,train,2.0093319416046143,93.375,94.375,1.373046875,3.8359375,4.7890625,978,10,7.41796875,10.9140625,7.399082547029211,7.3991859974533964,7.404704162715972,7.429867265426914,7.31345813753948,7.315332570551165,7.405648398073106,7.43949022297055,0.320556640625,,,6.4296875,0.14760715361568735,0.25172034986269254,0.20821677389836632,0.20864782776014865,8.595731155301674,3.6816125297458493,0.4283070821119277,3.4684458928778934,1.8874955782168366,0.544190578867792,8.593687362065682,3.6355655418270487,0.42305071020795904,840,10,6.96875,12.4609375,6.958313090186033,6.958417961367069,6.961519371385244,6.990001270155014,6.900203465798421,6.9021230667052205,6.955468962985105,7.030565543687857,0.440673828125,,,0.3343005287272598,0.4000525789158536,0.3452374501653462,0.27010063401129775,8.595731155301674,4.101171341815269,0.4771172187354591,3.4684458928778934,2.064314165683726,0.5951697761589962,8.593687362065682,4.0425475885925275,0.4704089662881118,received
7,train,1.7420949935913086,94.3125,95.25,1.349609375,3.8046875,4.734375,966,10,7.44140625,10.8359375,7.429979745208894,7.430082974430919,7.435746473424543,7.460686855252707,7.353089874730691,7.354960512070235,7.448131062095489,7.4787371720274765,0.313232421875,,,6.4921875,0.13592126538096316,0.26937846285326256,0.19536343733562353,0.1983437645643911,8.596439248401506,3.7145237188595273,0.4321002698355877,3.4787400975267557,1.8404401155721075,0.5290536412537937,8.594172639442885,3.6766827100628108,0.4278111302056821,857,10,7.0390625,12.3984375,7.033070412415353,7.033174653057433,7.036485272431683,7.064535757495062,6.953712872663048,6.955628201765203,7.012208638899757,7.0836073972924085,0.43212890625,,,0.32540478875686557,0.46895519063611485,0.32308832648222063,0.2405155694905531,8.596439248401506,4.177593390177775,0.48596788384848905,3.4787400975267557,2.0412098964502183,0.5867670016226382,8.594172639442885,4.130213106763105,0.48058298105480524,received
8,train,1.6614923477172852,94.5625,95.5625,1.326171875,3.818359375,4.74609375,989,10,7.3828125,10.90625,7.375164816874763,7.37526900076879,7.3809096740053555,7.406159511585784,7.319742025509224,7.32161945106981,7.413559418784611,7.445901346123328,0.322998046875,,,6.390625,0.1553507340433919,0.26809264773197977,0.20388221605664578,0.1921878742452931,8.59452448038854,3.658771056512033,0.4257095392375482,3.466285375260453,1.8868514562172383,0.5443439451592939,8.59349602894673,3.6101775851906606,0.42010580711621576,891,10,6.93359375,12.4453125,6.920704748730616,6.920810253723498,6.923921661539485,6.952595758917001,6.877901011359384,6.879832661408071,6.934082540181491,7.009028726079394,0.443115234375,,,0.3469509889584425,0.4337148320205687,0.3213318763570339,0.2419117564812143,8.59452448038854,4.085453269462773,0.4753553589596709,3.466285375260453,2.076543903947032,0.5990689395534846,8.59349602894673,4.026295925571717,0.468528281389711,received
9,train,1.5703359842300415,94.6875,95.625,1.302734375,3.806640625,4.73046875,986,10,7.41796875,10.859375,7.414977111316268,7.4150821094253745,7.420974993618695,7.4460489044155125,7.308176641027826,7.310058424020318,7.405452886011044,7.434642647591299,0.317138671875,,,6.4921875,0.13965400990212584,0.2897932211418152,0.1745274206327104,0.18469579229350158,8.593003355055544,3.6889798544564405,0.4293004089526037,3.485089906635067,1.8575778519533213,0.5330071538231433,8.591851791893092,3.645896819805735,0.42434354177825195,856,10,7.01953125,12.4609375,7.011465084249687,7.01157224622732,7.015011032012061,7.043527951664872,6.935395932756753,6.937319681751542,6.994251294390852,7.065830381377199,0.4365234375,,,0.3442500318932214,0.49146462045514305,0.3028493550462587,0.23514950382792896,8.593003355055544,4.159576527356112,0.4840655071906725,3.485089906635067,2.0530077064720755,0.5890831403125266,8.591851791893092,4.104588198821894,0.47773033081120064,received
10,train,1.5031273365020752,95.0,95.875,1.2802734375,3.8125,4.73828125,975,10,7.47265625,11.0078125,7.463995336710297,7.464099711313855,7.4702610152430955,7.494879058282727,7.358614266170374,7.3604846408287585,7.45845269865157,7.484217778287164,0.321044921875,,,6.48828125,0.15589796537223746,0.23105611215462393,0.20432977686232148,0.19072664967582417,8.591790303173571,3.685449520290647,0.42895012450773423,3.479038490203645,1.8942463382061083,0.5444740963746075,8.589935684198906,3.6532679093595553,0.42529630531223905,861,10,7.02734375,12.578125,7.018479593970109,7.018585105307423,7.021850173597753,7.050235235259759,6.954409629638331,6.9563310564746645,7.011353348503421,7.084596569393833,0.441650390625,,,0.3290112892295845,0.4092818345436693,0.3114915532069028,0.2535759845759854,8.591790303173571,4.134571576790077,0.48122352046498157,3.479038490203645,2.087545909097072,0.600035301413086,8.589935684198906,4.084972648989909,0.4755533451204032,received
