epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.84749984741211,71.125,72.875,1.5,2.36328125,2.6015625,89,10,3.986328125,5.75390625,3.9849690710452204,3.9850104272939295,3.9854380046073548,4.0019083231757255,3.989751672421215,3.9907758820504666,3.9998645779780966,4.06191724743234,0.30712890625,,,3.32421875,0.03787491066260542,0.3225180090108683,0.24667558838632309,0.25677505270535256,8.593257268391513,2.5529531353093855,0.2970879441373047,3.467733417061257,1.3492552504625777,0.3890885163848635,8.565805742686505,2.4379876694898965,0.28461860363474306,90,10,3.552734375,5.8359375,3.55394347713972,3.553991066635705,3.5543586948244066,3.572886080881321,3.537466074573589,3.5385573245890933,3.546097820481163,3.617891667845216,0.39111328125,,,0.19280526152409064,0.5052454657374029,0.33955131922479387,0.3139962617456036,8.593257268391513,2.779232759811493,0.3234201738651903,3.467733417061257,1.4918952747250924,0.4302220197737704,8.565805742686505,2.652313910990238,0.30963974559600377,received
2,train,6.475780963897705,80.5625,82.4375,1.4736328125,2.375,2.6171875,54,10,4.2421875,5.77734375,4.240278894105386,4.240323359422379,4.240863083272257,4.257259661885966,4.224608838076241,4.225669631104483,4.2363960151105395,4.294931622500908,0.265625,,,3.388671875,0.028533907506136238,0.3235781496097532,0.24017905572077675,0.23613397454865684,8.591598897637661,2.895846246977123,0.33705556805885833,3.485819654720193,1.5450517295211883,0.44323914676108217,8.570006254935898,2.7730668243349603,0.32357815640307286,52,10,3.791015625,5.85546875,3.7900592673060283,3.79011074204625,3.7906045739611742,3.809619851103372,3.799463883948574,3.8006091370042707,3.8102446322113033,3.8785017061156895,0.3525390625,,,0.21266113123526337,0.5423132622051416,0.3547863450309341,0.2979558805642376,8.591598897637661,3.1393869766253495,0.3654019483484678,3.485819654720193,1.6953425909283872,0.48635407417956983,8.570006254935898,3.0067921262381447,0.3508506338027912,received
3,train,5.858878135681152,82.5,84.5,1.4482421875,2.373046875,2.6171875,58,10,4.28515625,5.734375,4.283830037240184,4.283871144484761,4.284355686907111,4.299814379694372,4.266501811603441,4.267479945096509,4.277322187818919,4.333506142513591,0.25244140625,,,3.703125,0.03357356196757498,0.32650563213150424,0.22350557893221595,0.25837197668362855,8.59372532590538,2.881883229145272,0.33534737495716443,3.497578259497749,1.5572762911698903,0.4452441591381331,8.572557129248985,2.762982114211205,0.3223054769485405,56,10,3.876953125,5.81640625,3.8769809040667096,3.8770268687076346,3.8774751113313886,3.8952051186543524,3.8740664876873705,3.875104756108433,3.8839527032468433,3.948667241092573,0.333251953125,,,0.20913887403733963,0.5331347556904025,0.35372052329430365,0.3279320404807814,8.59372532590538,3.1429050858611527,0.3657209145825284,3.497578259497749,1.7191466541557565,0.4915248570885803,8.572557129248985,3.0079797706157825,0.3508847739670068,received
4,train,5.514444828033447,83.625,85.6875,1.4228515625,2.37890625,2.62109375,61,10,4.42578125,5.7734375,4.427392895336072,4.427431037405395,4.427925606453317,4.442211755374523,4.418992200223522,4.419844742597489,4.4294903856963375,4.4798132418096825,0.2330322265625,,,3.748046875,0.03030610961344486,0.32914147453555964,0.2409279676485656,0.2390349333613186,8.591504919188436,2.9436254753674636,0.3426204725545943,3.474370370050358,1.5974702163407417,0.4597869674779629,8.572751995979338,2.814720534142018,0.32833336779859434,59,10,4.02734375,5.859375,4.026378540223439,4.02641939800849,4.0268637086492856,4.043154182817849,4.034287670520861,4.035315628400934,4.044815449249668,4.105522611869897,0.312744140625,,,0.20462287977185054,0.5111731827553261,0.34332625078537027,0.2872675833525787,8.591504919188436,3.2055428080193638,0.3731060900471629,3.474370370050358,1.762087474279879,0.5071674250590443,8.572751995979338,3.061969271899174,0.35717460079741625,received
5,train,4.7502336502075195,86.25,88.4375,1.3974609375,2.41796875,2.666015625,58,10,4.484375,5.890625,4.481921935273377,4.481959128520534,4.482564722078418,4.496996124927058,4.478229370352605,4.479175338190234,4.49172176782743,4.5415451074769635,0.239013671875,,,3.748046875,0.04588203451515188,0.32274000730928903,0.24500336136224565,0.20213645981112982,8.593375540625319,2.9970337028514766,0.3487609366869808,3.455904455548628,1.6361748392952293,0.4734433085001145,8.583364059062795,2.8742074536223177,0.3348579221205896,54,10,4.11328125,6.1015625,4.113208470742113,4.113249951262079,4.113786799749158,4.1300709385621275,4.097843306171255,4.09884840180891,4.109680282171543,4.168182033759497,0.32568359375,,,0.21591117958860845,0.547063815673789,0.36080373631209234,0.24547940561539597,8.593375540625319,3.2988345333425686,0.38388110908772416,3.455904455548628,1.799382616811294,0.5206690867631757,8.583364059062795,3.157748663023728,0.3678917311784767,received
6,train,3.764704942703247,88.1875,90.3125,1.373046875,2.4921875,2.75,69,10,4.72265625,6.12890625,4.72136901933485,4.721400845788129,4.722130321196208,4.734400575268496,4.722735720081536,4.723496716311497,4.737739541288009,4.776890165376393,0.2296142578125,,,3.91015625,0.07266206685167426,0.23676464442411327,0.20019255832381722,0.1360960402535226,8.59455605901996,2.9846170605641404,0.3472683219550118,3.491706596186834,1.5288825133425048,0.43786110637478587,8.593172486762922,2.87200185924808,0.33421904001952285,71,10,4.37890625,6.3359375,4.380140796184966,4.380174931377836,4.380719455054787,4.394448400228591,4.371971995035348,4.372817371386622,4.38422014715621,4.4334744335856895,0.308837890625,,,0.19068031303463598,0.39382512966750344,0.2520707684387869,0.16573450491921407,8.59455605901996,3.3210700184944315,0.38641553975425863,3.491706596186834,1.726929821431713,0.4945804505217106,8.593172486762922,3.194519603924272,0.3717508997806302,received
7,train,3.3224899768829346,89.1875,91.4375,1.349609375,2.552734375,2.82421875,78,10,4.84375,6.19921875,4.847734285699476,4.847760144372224,4.848441440276943,4.858729520162584,4.856633450220826,4.8572580618271965,4.871365102047713,4.904317549285126,0.21826171875,,,4.59765625,0.04733774900185497,0.187658971847177,0.18056447707256953,0.13525625874432431,8.595920166248417,3.003814467833183,0.34944652925320974,3.4733735412980202,1.4885392874267716,0.42855721382345063,8.592335848384527,2.8853044400417804,0.33579977446810994,76,10,4.5390625,6.421875,4.538241894029377,4.538269301194415,4.538744593708101,4.550191542653607,4.551292680356119,4.551954376182056,4.562123842937594,4.603303361502999,0.29296875,,,0.16741256350161787,0.3875137903371752,0.2468944563537819,0.19836190857635347,8.595920166248417,3.3769796894881576,0.3928584286703536,3.4733735412980202,1.7020525288202268,0.4900286446542573,8.592335848384527,3.255255940235,0.3788557614222018,received
8,train,2.9896531105041504,90.3125,92.5,1.326171875,2.576171875,2.8515625,80,10,4.921875,6.1875,4.917297243179286,4.917321759261568,4.91799407432407,4.927711761243443,4.929073018249412,4.929618627481663,4.943013101245615,4.973082388463807,0.2041015625,,,4.6015625,0.06580958915136158,0.20445126545487283,0.17902732222921997,0.15327690011030773,8.59926253846122,3.0368654481836392,0.35315417276782735,3.46767427597327,1.4776074915717712,0.42610907887450067,8.594914543135658,2.9304889148195103,0.340956143323141,79,10,4.64453125,6.40234375,4.648617248465385,4.648643467396212,4.649141157968943,4.659987566157036,4.6319328601310925,4.6325712443341605,4.642827167057086,4.6812817774076825,0.2744140625,,,0.17501213253538614,0.3906895767526556,0.2574094854389239,0.21262295131845685,8.59926253846122,3.4396247054691163,0.3999906608369017,3.46767427597327,1.6980318626614461,0.48967455635228613,8.594914543135658,3.3134183106191593,0.38550916288812037,received
9,train,3.02036714553833,90.4375,92.6875,1.302734375,2.580078125,2.85546875,80,10,4.953125,6.21875,4.959039457464827,4.959065577745375,4.959827071985764,4.969845868796674,4.947958101823774,4.948590330376044,4.963564223236478,4.993901590246136,0.2034912109375,,,4.49609375,0.06594254292976325,0.16974874542291635,0.14019369780896165,0.09831193234647892,8.592998996730504,3.06620383320688,0.35682581068303637,3.471686933347769,1.438363825994064,0.414312653649055,8.588196116002333,2.9531081958409624,0.3438566325166299,81,10,4.64453125,6.39453125,4.637542985840557,4.637570895872367,4.638110113614385,4.649531011747637,4.656344124390143,4.65701801761947,4.668155490179853,4.706954972756945,0.27392578125,,,0.1496659792695698,0.3072446319722143,0.17810218025188743,0.13361038440603662,8.592998996730504,3.5142066463161203,0.4089616032369163,3.471686933347769,1.6828504508861712,0.4847356582534325,8.588196116002333,3.3780702520516703,0.3933387415032748,received
10,train,2.8771092891693115,90.6875,93.0,1.2802734375,2.599609375,2.880859375,83,10,4.96875,6.2421875,4.965918295194539,4.965943550312206,4.966674864021186,4.976421730451239,4.949545017233472,4.950156478333314,4.964608653546567,4.994802493574749,0.2042236328125,,,4.6953125,0.062194035999859336,0.15356372483015224,0.16228146985500397,0.132564968274486,8.595527791709786,3.0374824971610845,0.35337940505418125,3.482133435339186,1.4620720813714367,0.41987824663273415,8.594959501870076,2.9205749776971492,0.3398009004069997,84,10,4.64453125,6.41796875,4.650876076020857,4.650903620351131,4.651426207895755,4.662707401546669,4.631204140518451,4.631891842613094,4.642662825850814,4.682469348836142,0.27587890625,,,0.15959589781883687,0.3282085989934713,0.23046582940014868,0.19274904397960202,8.595527791709786,3.431511938286744,0.39922062047153967,3.482133435339186,1.6692677486398244,0.4793807531035137,8.594959501870076,3.292161162290779,0.3830339353634507,received
11,train,2.63606858253479,91.0625,93.1875,1.2578125,2.619140625,2.90234375,81,10,4.99609375,6.2578125,4.996228278995822,4.996251577301573,4.99695387331399,5.006237169222985,4.98631394754856,4.986897384599574,5.001338584614421,5.030175731717992,0.2015380859375,,,4.71875,0.07575672355805418,0.15712358436281348,0.1781096001341951,0.1300810508209394,8.594835739914707,3.0409190465846976,0.3538076978554188,3.47726210227147,1.4377993285836634,0.4134860376629194,8.590429988857776,2.926814999943181,0.3407064609966449,80,10,4.671875,6.42578125,4.6697179399166195,4.669743861983487,4.67023077491318,4.680944196556854,4.656735284841921,4.657350068795789,4.667401843919067,4.705522574473487,0.27294921875,,,0.16645035175486547,0.31774807792269355,0.23063970388153315,0.19333660455750554,8.594835739914707,3.418144206831938,0.39769744417080144,3.47726210227147,1.6361241434447376,0.4705207992161315,8.590429988857776,3.2901407164386622,0.3830007020261083,received
12,train,2.6044137477874756,91.0625,93.25,1.2353515625,2.623046875,2.904296875,87,10,4.9921875,6.265625,4.98576339250851,4.985787512676867,4.986498550646028,4.995843439773849,5.004359246852368,5.0049183166408415,5.019224097039497,5.047189874878051,0.2032470703125,,,4.5390625,0.07904054121778036,0.1619894459777321,0.1749351046839909,0.14896021003488694,8.593510757931453,3.0594144891966772,0.35601450622179825,3.4812174343979705,1.4683199630162553,0.42178346819355783,8.58702613389314,2.93767029302391,0.3421056658286941,84,10,4.66015625,6.4296875,4.6659862591628105,4.66601286589023,4.6665125100293325,4.677308340957032,4.644021111797702,4.6447076087217765,4.655464292877803,4.694671907279404,0.275146484375,,,0.16830237339733922,0.3258942027297846,0.24193052758882436,0.21508846024801676,8.593510757931453,3.4386079652622783,0.4001400663970294,3.4812174343979705,1.6587705233787151,0.4764915017914062,8.58702613389314,3.311811297660931,0.38567616378726916,received
13,train,2.569737434387207,91.125,93.375,1.2138671875,2.623046875,2.90625,88,10,5.03515625,6.26953125,5.031527798856888,5.031550473341536,5.032252027842373,5.0411152346845896,5.0380966875360835,5.038625168419641,5.052748503231079,5.079330601192299,0.197021484375,,,4.7578125,0.07758578861901219,0.12921061758612293,0.18352742992600146,0.14698128540331515,8.594134118407965,3.0451647909021675,0.35433061073362376,3.4730867363762385,1.431844876112967,0.4122686776336978,8.59362369804174,2.9445030980788136,0.3426381235135753,87,10,4.72265625,6.43359375,4.721320192250465,4.721345747654217,4.721843210721396,4.732161428542762,4.7326854245257035,4.733274581047532,4.7433207242803626,4.778674867261362,0.265869140625,,,0.1444159493974345,0.25679847168975,0.2383414184461647,0.20436553761316023,8.594134118407965,3.4373169593300235,0.39996082350722906,3.4730867363762385,1.6345412956091598,0.470630715463966,8.59362369804174,3.3235789335162496,0.38674941448432343,received
14,train,2.572190999984741,91.1875,93.5,1.1923828125,2.619140625,2.90625,83,10,5.015625,6.265625,5.017850785644572,5.017875173282391,5.018613315914593,5.027929411779896,5.0060569009117994,5.006602491167746,5.020934666210654,5.048798439282471,0.199462890625,,,4.51953125,0.07260012912428275,0.17471303741528466,0.17590515842782217,0.1498974422013135,8.597001170500395,3.064030906129104,0.3564069429980966,3.4868973961821155,1.5005518828424562,0.43034013116802494,8.593590171413572,2.94903115408051,0.34316637112744924,83,10,4.69140625,6.42578125,4.6916773263200735,4.691704580470382,4.69222732467679,4.703168851858337,4.691696004959916,4.69236071433351,4.703146710091017,4.740921908018334,0.27001953125,,,0.16344254401472005,0.30663274083385783,0.23684549102060454,0.20068059332395574,8.597001170500395,3.4559845375110987,0.4019988445936132,3.4868973961821155,1.7071272254984549,0.4895834409603299,8.593590171413572,3.3341160448437552,0.3879770827255219,received
15,train,2.538165330886841,91.4375,93.6875,1.171875,2.619140625,2.90234375,79,10,4.99609375,6.2578125,5.001316275427359,5.001341551510267,5.0020994128322975,5.011699701512099,5.018903641685597,5.019495214909399,5.034464679743556,5.062272846241749,0.2017822265625,,,4.4921875,0.08524418340408978,0.15131589151631442,0.18157570454707467,0.1283068675596605,8.596706869823741,3.0602461407881334,0.3559788866979104,3.48797044589437,1.4951029469081938,0.42864553186454135,8.594587790767775,2.947128943065035,0.34290521137393154,80,10,4.67578125,6.43359375,4.6801353392781895,4.680163246597302,4.680689143488809,4.691742691076139,4.673019786325353,4.67367246804366,4.684198815180095,4.722302690810736,0.2734375,,,0.16006616258857,0.3029256356197771,0.2328566656323962,0.17165272601047668,8.596706869823741,3.455864119929914,0.4019985992613902,3.48797044589437,1.7018153805782186,0.48790991981637805,8.594587790767775,3.3328953260434115,0.38779001473736485,received
16,train,2.503767728805542,91.5,93.6875,1.1513671875,2.623046875,2.908203125,81,10,5.02734375,6.28515625,5.023262862872959,5.023286423250283,5.02400218621852,5.033171052399708,5.022479307498171,5.023069452106392,5.037861105806614,5.065737311915298,0.2001953125,,,4.234375,0.09259822974730841,0.132853510930311,0.17630430638104386,0.1365117332661833,8.590197323409729,3.083088407713859,0.3589077516661842,3.479168391520148,1.52397912365484,0.4380297105967239,8.589284491084012,2.971602380939107,0.34596623083374844,79,10,4.6875,6.42578125,4.6860473479491915,4.686075833993546,4.686595211444898,4.6975187341470575,4.683688465466602,4.684328350515676,4.6946388388983715,4.732356720403805,0.2705078125,,,0.1516968943214746,0.2621372348452381,0.2294155583005669,0.20241398261967372,8.590197323409729,3.4702606822452218,0.4039791580559132,3.479168391520148,1.7280629886837922,0.4966885169730897,8.589284491084012,3.354425665129953,0.3905360997894491,received
17,train,2.4578704833984375,91.6875,93.9375,1.130859375,2.626953125,2.9140625,84,10,5.03515625,6.27734375,5.03807540566947,5.038099822872318,5.038843258869697,5.04792620090895,5.032397640776471,5.032936684182231,5.046996090794974,5.0735042488622275,0.1976318359375,,,4.58203125,0.08510922285354038,0.13646973050847888,0.17246570455282792,0.14112389782049703,8.596472983162824,3.0733825595138393,0.3575166891739683,3.4701062383341483,1.4764011950713516,0.4254628226541299,8.592941493937612,2.9624229172208167,0.34475073748737023,83,10,4.70703125,6.44140625,4.705322484412238,4.705351414645236,4.705890893991804,4.716762955807218,4.686102552602356,4.686741602993863,4.69705294792623,4.734232637158361,0.269287109375,,,0.15667969308754232,0.2759920271279075,0.23550134481066937,0.1949726315156919,8.596472983162824,3.4654480136326695,0.4031244000208162,3.4701062383341483,1.6723938093464956,0.48194311484519314,8.592941493937612,3.344568806234377,0.3892228067180483,received
18,train,2.423029661178589,91.875,94.125,1.111328125,2.62890625,2.91015625,82,10,5.06640625,6.28125,5.064815851690279,5.06483925132391,5.065579174326521,5.074469759181628,5.061908791709879,5.062490333699148,5.077648447394668,5.1038786565368275,0.1937255859375,,,4.69921875,0.0772454462915229,0.14998450084578518,0.18720832785912453,0.14020394892674842,8.594853590058865,3.0597993129383623,0.3560036574069677,3.485988672530519,1.4683079916925803,0.4212027432168099,8.593727733831596,2.9531057861012124,0.34363501818605346,79,10,4.7578125,6.4453125,4.752340389379382,4.752366901173833,4.752891287645352,4.763328848590541,4.725717339560436,4.726353611719897,4.736991483586535,4.773509919362345,0.26171875,,,0.1510472222675431,0.2781878168563988,0.23324079829081254,0.20645147275027337,8.594853590058865,3.475324101563811,0.4043494243559313,3.485988672530519,1.6745970466144144,0.4803793712269309,8.593727733831596,3.343415207172776,0.389052959405555,received
19,train,2.4912679195404053,91.5625,94.0625,1.091796875,2.626953125,2.912109375,83,10,5.01171875,6.27734375,5.011628185010113,5.011654687009668,5.0124313573125265,5.021986571117353,5.007255260428328,5.007838831589094,5.02229215857649,5.050041389031144,0.2015380859375,,,4.21484375,0.07162874020272127,0.14126090818180673,0.16188828762107546,0.12445264643567229,8.598305995212337,3.0724153872153757,0.3573279886673191,3.4904920212340533,1.468571794647057,0.4207348951704086,8.598927831385078,2.946739945984085,0.34268690280535086,81,10,4.6875,6.44921875,4.695232426696159,4.695261543324651,4.695801354520468,4.706903494171054,4.69675360618001,4.697439811273561,4.708293506663527,4.746118953139956,0.27294921875,,,0.14617784941581574,0.29089712873785195,0.21848099210239097,0.1911789603720582,8.598305995212337,3.4589513807526755,0.40228288952250246,3.4904920212340533,1.6678095928681649,0.4778150423270458,8.598927831385078,3.3220658862722097,0.386334895630483,received
20,train,2.482513666152954,91.6875,94.25,1.0732421875,2.623046875,2.91015625,82,10,5.03515625,6.2734375,5.035838178360223,5.035863505813166,5.036619322324585,5.045870813435036,5.029165999076025,5.029756901079383,5.0442772788821175,5.071419911770188,0.197021484375,,,4.3046875,0.059417540931673764,0.12096066048966901,0.1601858958987027,0.12737578149977102,8.588151386977529,3.1048424609013923,0.3615262844119583,3.4884918064843524,1.4760094851664718,0.4231081989136076,8.587292419973682,2.976291089889986,0.3465924932249026,83,10,4.72265625,6.44140625,4.7221154166855,4.72214386828162,4.72267857049508,4.7335170938383175,4.719693790048217,4.720367366209413,4.731074486553972,4.767901808800527,0.26708984375,,,0.13187741057341504,0.24931185087646873,0.21808794733034292,0.1895008500862804,8.588151386977529,3.5132728285424637,0.4090837096641944,3.4884918064843524,1.6820372946383602,0.4821674775075625,8.587292419973682,3.3668304349354443,0.3920712455423479,received
21,train,2.4334397315979004,92.0,94.375,1.0546875,2.630859375,2.91796875,86,10,5.0703125,6.2890625,5.070206791222749,5.0702319477085815,5.0710098433613835,5.080098659557999,5.036558289810808,5.037110148776868,5.051147575623138,5.077631313634732,0.1937255859375,,,4.3203125,0.0990369018114769,0.135671267997738,0.1882010842915493,0.14721459793443908,8.59522267695443,3.1176007842659725,0.36271320725929596,3.4924385614764555,1.514055558284197,0.43352389215520465,8.592011201987356,3.0006672198458357,0.34923921178684836,83,10,4.75,6.4375,4.745446389400886,4.745476788508277,4.746044333508495,4.756902913307886,4.743121015142375,4.743817379171179,4.754983396195341,4.791615867736352,0.26220703125,,,0.16293602007620983,0.26530878315283085,0.2414145668565794,0.2118487993112678,8.59522267695443,3.5278838266330714,0.41044705404690185,3.4924385614764555,1.725782065785181,0.4941481533337535,8.592011201987356,3.405313643604818,0.39633487009620744,received
22,train,2.37481689453125,92.125,94.5,1.0361328125,2.630859375,2.916015625,81,10,5.07421875,6.28125,5.075332645916098,5.075360372829172,5.076186371585649,5.085503859114255,5.071377135398851,5.0719660649776035,5.086808116812009,5.112793099045604,0.1920166015625,,,4.3203125,0.09342402802388733,0.14601838665842684,0.17283660237316947,0.13646447187061544,8.597476785512626,3.1070230364496876,0.3613877785265146,3.4938167794322452,1.5183569708492843,0.43458402850077943,8.59465898592473,2.979680067500772,0.34668973747306603,78,10,4.7578125,6.4296875,4.760985497874234,4.761015524410593,4.7615942402540465,4.772623140039151,4.739902345615399,4.74058144420128,4.75148345031658,4.787943300259726,0.26025390625,,,0.16830756183205703,0.29269762215102385,0.23674609317629758,0.19135927178627365,8.597476785512626,3.5186233358305206,0.40926232470434315,3.4938167794322452,1.7241428613406233,0.49348405202312906,8.59465898592473,3.3745492429873885,0.39263329103735334,received
23,train,2.3627166748046875,92.125,94.625,1.017578125,2.634765625,2.921875,82,10,5.109375,6.28515625,5.11025302584052,5.110279092613539,5.111096922164395,5.120085855659052,5.09951239694993,5.100068089809293,5.114732607923817,5.139617771254611,0.1866455078125,,,4.3984375,0.06848468047714235,0.124790256216977,0.16562457784444296,0.1355017093593635,8.594457964772689,3.106125931097978,0.3614103348727159,3.4817041763873173,1.4913074514836335,0.42832686981208223,8.592827203579379,2.987486176537419,0.34767208809842803,81,10,4.8125,6.4375,4.809827315540064,4.8098553655497485,4.810430620377828,4.821040107930012,4.8083935688725195,4.809036638714613,4.819966988461507,4.854276945425183,0.252685546875,,,0.13548949272563562,0.24083021087188325,0.22465438695785586,0.20554427532142772,8.594457964772689,3.5187012971800957,0.4094151500423518,3.4817041763873173,1.6897365051702513,0.48531880354164786,8.592827203579379,3.3912020969777883,0.3946549856798201,received
24,train,2.3338711261749268,92.1875,94.5,1.0,2.646484375,2.935546875,86,10,5.109375,6.3046875,5.105344173013535,5.105368211412803,5.106128031732789,5.114906071672979,5.084719111021202,5.085275563256094,5.0996561174536055,5.124902356562685,0.1898193359375,,,4.55078125,0.09371593100650702,0.11524513556799423,0.1793533415308567,0.14363242230253975,8.597220417871362,3.096325018605823,0.36015419729955706,3.497328631202379,1.5285530749591616,0.4370630375772397,8.596970866469837,2.98487789790242,0.3472011181920053,85,10,4.796875,6.4453125,4.797621413431252,4.7976492072318315,4.798187836185696,4.808606945894858,4.768319802275921,4.768963683535388,4.77927839937221,4.814390065955667,0.256103515625,,,0.1437877353092873,0.23882930698578855,0.23724428889420676,0.21493370631925957,8.597220417871362,3.5077147180201393,0.40800567480258176,3.497328631202379,1.731337097392434,0.49504558477743105,8.596970866469837,3.382242124611956,0.39342254116545605,received
1,test,11.035802841186523,72.375,74.625,1.5,2.34765625,2.583984375,33,10,4.0390625,5.6796875,4.043429706041299,4.043524622276882,4.044433184522346,4.067869894034526,3.999282039634651,4.010755779037099,4.094509344151365,4.215491684675854,0.28857421875,2.880859375,2.912109375,3.498046875,0.033685375711870746,0.35455811195939363,0.2668526652897188,0.26235067714120114,6.658211482751794,2.5591396851541983,0.3843584259502258,3.186646652398159,1.5714760490822135,0.493144116841312,6.531118539166085,2.281047466458813,0.34925831659305095,28,10,3.640625,5.76171875,3.6442761300920776,3.644382121593052,3.6451851115280016,3.6718453516387175,3.5376221736996945,3.5506068578888494,3.6245924583511835,3.784595298391267,0.368408203125,2.91015625,2.943359375,0.22100225552145164,0.5559549432790772,0.36364504711092144,0.31940723206661426,6.658211482751794,2.7894846418941097,0.4189540463111326,3.186646652398159,1.729084858311063,0.5426032588237588,6.531118539166085,2.4924967254810007,0.38163397441554486,
