epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.426403999328613,73.6875,74.875,1.5,2.4375,2.59765625,91,10,4.24609375,6.06640625,4.243017164372968,4.243061004690957,4.24364705840858,4.25971734295487,4.250757423161678,4.251758148123289,4.263184942828649,4.318737726260043,0.30029296875,,,3.580078125,0.2141661575269073,0.18496152308566308,0.27494819288478295,0.19133740245028194,8.594810888755806,2.890545041025458,0.3363128146085244,3.4778421102401813,1.5988175299814227,0.45971538652483784,8.576050422827612,2.7915675607620356,0.3255073633116102,91,10,3.830078125,6.01171875,3.828582694489392,3.8286329102363577,3.829145275234843,3.847686410201375,3.832844165131518,3.833975736543279,3.8440067191965017,3.9107519100887513,0.36279296875,,,0.28277890617588686,0.2323020544913534,0.33643015079147065,0.21795888368430053,8.594810888755806,3.0663605123943323,0.3567688169155543,3.4778421102401813,1.6699658278824678,0.48017298512931605,8.576050422827612,2.9577120153683443,0.3448804367445821,received
2,train,4.904759883880615,84.4375,85.875,1.4736328125,2.52734375,2.69921875,56,10,4.578125,6.09375,4.579524818730084,4.579559619036837,4.580174011217602,4.593136580215705,4.562779397680829,4.563581138603212,4.575689397075129,4.6207501007590945,0.2484130859375,,,4.296875,0.19218408515707933,0.19529756198174045,0.2626362480019263,0.17437461625701323,8.595066492391705,3.2109768331312196,0.373583710605794,3.478089793258192,1.6568639558200902,0.4763718173785213,8.5846980476006,3.1307475618532576,0.364689304678374,52,10,4.18359375,6.0390625,4.183202337915611,4.183242713062907,4.183804570125574,4.199182135936582,4.1912372920679495,4.192164348446851,4.203422870874907,4.258129564640014,0.30712890625,,,0.26676323701760957,0.23940657543517868,0.32574924490461743,0.20133150259625957,8.595066492391705,3.409147405063507,0.3966400269365294,3.478089793258192,1.7360242838516893,0.4991315311113412,8.5846980476006,3.323167439097114,0.3871035906761951,received
3,train,3.838465452194214,87.9375,89.4375,1.4482421875,2.580078125,2.755859375,66,10,4.8125,6.2734375,4.813108431495732,4.813139664353186,4.813897815407435,4.825610902084788,4.796475385327821,4.79723250242413,4.81222968019385,4.849541312013896,0.23291015625,,,4.0,0.16898759415572778,0.1431359256591613,0.275354941236893,0.198707959162179,8.59619660097125,3.1903708237105377,0.37113748926473716,3.4739832583132153,1.6155633462835817,0.4650463822522895,8.58745348579935,3.1033256940626055,0.36137903968789153,65,10,4.4765625,6.28125,4.475462981093102,4.47549660327947,4.476108530451276,4.489504091145341,4.4687688633429,4.469601621459184,4.4821100672915355,4.528525996574204,0.286865234375,,,0.23172665088404462,0.1771902959850256,0.3534693606275117,0.2538268685689056,8.59619660097125,3.437550858030428,0.3998920705980634,3.4739832583132153,1.736150397244208,0.4997578480234795,8.58745348579935,3.344999760704897,0.38952173263428547,received
4,train,3.1191747188568115,89.9375,91.375,1.4228515625,2.642578125,2.826171875,63,10,4.8203125,6.2890625,4.824422393111348,4.824454159971017,4.825219967855854,4.83697032750224,4.811716049277377,4.812451139943227,4.827162739052821,4.863926045459752,0.233154296875,,,4.51171875,0.21686784738445203,0.1456674136574171,0.25755572297351137,0.18960683360657501,8.594810524383341,3.182367571585326,0.37026616963305936,3.4940824650389497,1.6000141758224138,0.45792112574096844,8.586523362774042,3.1070142829059026,0.3618477644137128,62,10,4.47265625,6.27734375,4.47446142505873,4.474495598098368,4.475108017652935,4.4886223002758205,4.464933096006012,4.465766068733798,4.478172866636591,4.524686715721347,0.287109375,,,0.253626093735635,0.1913209193743466,0.3103872234729701,0.24069802665679832,8.594810524383341,3.4175091609908304,0.397624723813912,3.4940824650389497,1.71991713014874,0.49223713159545235,8.586523362774042,3.3309604293199992,0.3879288844377951,received
5,train,2.803468942642212,90.875,92.25,1.3974609375,2.66015625,2.83984375,61,10,4.85546875,6.31640625,4.856326119002967,4.856355272771517,4.857087135511533,4.868434110695616,4.855699659206153,4.856445419986392,4.8713669966275255,4.90706362473736,0.231689453125,,,4.609375,0.21707594299358107,0.1621565919880274,0.24880769170585504,0.18208551101748802,8.59255327693283,3.173285483850333,0.3693064659103352,3.478525091765717,1.6072810970484381,0.4620582156653566,8.588352490950054,3.1024785885173287,0.3612425772913436,59,10,4.51953125,6.31640625,4.522532034562591,4.522564403717075,4.5231420531658815,4.536055271831034,4.52460910033744,4.525422483343391,4.537542600000421,4.582542555177678,0.284423828125,,,0.25846141969593567,0.20936354897612905,0.3034468055688274,0.2284018092171718,8.59255327693283,3.4212273813710956,0.3981619049782984,3.478525091765717,1.728600898753764,0.49693500927898077,8.588352490950054,3.341671369857977,0.3890934114988004,received
6,train,2.807168960571289,91.3125,92.6875,1.373046875,2.66015625,2.84375,74,10,4.8671875,6.32421875,4.867938671894729,4.867968301765399,4.868718526903719,4.880003593153965,4.868727322432895,4.869458199535691,4.884414346834779,4.919352811527216,0.2301025390625,,,4.5703125,0.22276355475906656,0.16548388809754874,0.25905913588962537,0.18372903308588637,8.593962460144718,3.153266491936237,0.3669164842829832,3.473723415524704,1.6032783517436693,0.46154461940703906,8.591162442403379,3.09402772408733,0.36014075450560046,73,10,4.53515625,6.32421875,4.5376034320928165,4.537636133990588,4.538234422688292,4.551214240617025,4.536688093872334,4.537523132863958,4.550210742674334,4.595284227319979,0.28271484375,,,0.26574305454334485,0.21570797746406908,0.30649676703336287,0.2306288064727468,8.593962460144718,3.3974429281235743,0.3953290398788131,3.473723415524704,1.7238121646720694,0.49624335575136413,8.591162442403379,3.3359676786787746,0.38830224676156133,received
7,train,2.455312728881836,92.0625,93.375,1.349609375,2.669921875,2.85546875,68,10,4.88671875,6.34375,4.888218470625615,4.888250287275496,4.889062661003461,4.90066043460271,4.876611827202704,4.8773776607840835,4.8930146599338595,4.928028707005252,0.229736328125,,,4.375,0.22155016338579103,0.16784805007689305,0.24502759848365413,0.16694813306204898,8.5942527533293,3.1401579843803713,0.3653788263515889,3.462967628766007,1.5894956418443726,0.45899812306671,8.589090194378713,3.083741203657932,0.35903001760025094,65,10,4.546875,6.34765625,4.545852835968901,4.545888577979689,4.546532779979488,4.560017923698521,4.535193881947696,4.536060351473299,4.548811740593992,4.594329225069702,0.283447265625,,,0.266750571374411,0.21758946386035588,0.2832052181015156,0.2206783256587916,8.5942527533293,3.386198985841964,0.39400737714284645,3.462967628766007,1.7126876476802524,0.49457223724916854,8.589090194378713,3.3154096312071637,0.38600242356018033,received
8,train,2.388106346130371,92.1875,93.5625,1.326171875,2.6796875,2.861328125,61,10,4.90234375,6.3515625,4.901174621772814,4.901205881934445,4.90201795145784,4.913423534488922,4.882350947321102,4.88312332408655,4.898791317201097,4.933770725676438,0.227783203125,,,4.45703125,0.2233075744185469,0.15767450061365776,0.25071435284745675,0.18879787605265363,8.597000765078429,3.1695970334662285,0.3686863733153702,3.464914326377177,1.5826598116890538,0.4567673721802643,8.592543886790953,3.102743533444203,0.3610971994235552,63,10,4.57421875,6.35546875,4.570860493645815,4.570894284936984,4.571527407990813,4.584648578418122,4.593878802864364,4.594686905044305,4.607544639229214,4.650648302443224,0.28076171875,,,0.25660092866642553,0.18774305686553572,0.30027812470643456,0.2434856289635757,8.597000765078429,3.4228861198716976,0.3981488676580886,3.464914326377177,1.7028863616555197,0.4914656471278505,8.592543886790953,3.3447902880033977,0.3892665934642753,received
9,train,2.4149792194366455,92.3125,93.625,1.302734375,2.6796875,2.865234375,66,10,4.92578125,6.3359375,4.927436053040832,4.9274638401252435,4.928226868466427,4.938931272558944,4.908629300988624,4.90931891883517,4.924219613523475,4.957332836183494,0.2227783203125,,,4.375,0.20501352111521987,0.15585436574404285,0.2245365802120201,0.17150165866580955,8.597564545474704,3.136002047992034,0.36475469668240607,3.494227720675531,1.600166752532035,0.4579457552419276,8.595192602927508,3.068071282289356,0.3569520107373017,66,10,4.62109375,6.36328125,4.6219000671695065,4.621930827516514,4.622535232100917,4.63472870442374,4.604720134486944,4.605518790239092,4.618232705660472,4.6606491366740865,0.273681640625,,,0.25547629434697117,0.20364047547724573,0.2822438206471408,0.21948470535576448,8.597564545474704,3.4030627585660715,0.3958170643054097,3.494227720675531,1.7397813151702928,0.4979015262445302,8.595192602927508,3.325107946549566,0.38685671167124747,received
10,train,2.397062301635742,92.375,93.8125,1.2802734375,2.67578125,2.86328125,70,10,4.96875,6.35546875,4.969210136976738,4.9692387909607945,4.970027834134812,4.980601957503603,4.95925664930027,4.959938677484227,4.975059412275385,5.00659796363549,0.2181396484375,,,4.51953125,0.21167276569552618,0.15637627093861486,0.23475796647844596,0.1835705398103931,8.59356052126163,3.159807859251023,0.3676948398086255,3.4632144302624552,1.5664608877931112,0.4523141489897289,8.590100367985977,3.083831862392282,0.3589983504599391,68,10,4.65234375,6.35546875,4.649405570465404,4.649437797539719,4.650068129535369,4.6623583428309034,4.6445621985903,4.645323454944975,4.657932610836431,4.698843690136747,0.267822265625,,,0.251738279016726,0.1983597537724354,0.286069895060528,0.23735689030819446,8.59356052126163,3.425202215740743,0.39857777312050463,3.4632144302624552,1.6971713236328894,0.4900566678177855,8.590100367985977,3.340159395698719,0.3888382268671732,received
