epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
13,train,0.8929083347320557,96.5625,96.5625,1.2138671875,3.115234375,3.115234375,266,10,6.12109375,8.484375,6.120079938845894,6.120163778785376,6.12370727383364,6.14495707152575,6.101127692367575,6.102667840291127,6.16048064848729,6.200630329716539,0.2783203125,,,6.125,0.39044738312155003,0.21341978415053386,0.28136060893873005,0.2723749568727279,8.59409374866415,5.554981712385882,0.6463720172065074,3.448704026813964,2.5999343503121066,0.7538873530744877,8.59235405546827,5.533459622625257,0.6439980925953233,baseline
14,train,0.800538957118988,96.875,96.875,1.1923828125,3.115234375,3.115234375,249,10,6.0703125,8.4765625,6.071433093390466,6.071518914166896,6.075069263135875,6.096745132146093,6.0548856965164894,6.0564509074279735,6.114232433635847,6.155832630924657,0.283935546875,,,6.0703125,0.37380094790017354,0.220452447527525,0.28893613479543745,0.2616285221243173,8.597089231412983,5.635158429728809,0.655472832495265,3.474457664749118,2.609781118912184,0.7511333769843559,8.59538727907611,5.621950262509131,0.6540659635191465,baseline
15,train,0.8080874681472778,96.875,96.875,1.171875,3.126953125,3.126953125,258,10,6.19140625,8.5,6.189118867112063,6.189204161427402,6.193030542895279,6.214141701723354,6.176849697419927,6.178385699422843,6.239650863518545,6.275624346721095,0.271484375,,,6.19140625,0.3987487144940263,0.2446997215538983,0.2707818122280339,0.26455886023564557,8.594593195277646,5.772575818341074,0.671652012745973,3.4754428754143945,2.6795803239828686,0.7710039900061281,8.593554398181857,5.76493925535511,0.670844564220691,baseline
16,train,0.7642392516136169,97.0,97.0,1.1513671875,3.1328125,3.1328125,259,10,6.2421875,8.5,6.242069409182151,6.242149930622047,6.2459189935668995,6.266194929046647,6.223431557966437,6.224926716224737,6.28647737438011,6.320149449161045,0.265625,,,6.2421875,0.3617168794590056,0.2304391350156612,0.27766828240093905,0.2384817943623969,8.59401315514118,5.6955267969347085,0.6627319151271586,3.510932782248787,2.665472801647322,0.7591922053090576,8.593429152405667,5.682309596185953,0.6612388949055608,baseline
17,train,0.7310649752616882,97.1875,97.1875,1.130859375,3.158203125,3.158203125,283,10,6.37109375,8.5703125,6.370425088994888,6.370505011812029,6.374472322511728,6.394126899709719,6.3627143719050405,6.364189272940185,6.4286529727307204,6.4574362871230155,0.2568359375,,,6.37109375,0.369386636851939,0.23207577182705297,0.27410514441559153,0.26866658183338993,8.592628354333497,5.89526475462134,0.6860839910116905,3.4637688217220983,2.7084564736877006,0.7819391573428173,8.59152715954615,5.88416547719027,0.6848800414548306,baseline
18,train,0.7732824683189392,97.1875,97.1875,1.111328125,3.1875,3.1875,344,10,6.453125,8.6015625,6.451249454820309,6.451326733332177,6.4553281480702625,6.474360861679908,6.438188266561854,6.439627129984707,6.504898438017838,6.5307759991511904,0.24951171875,,,6.4609375,0.3469266169369094,0.19819795501656085,0.27286817314561385,0.24214461693164716,8.5968769632175,5.934850761026765,0.6903496218940378,3.5045775747733403,2.7212402708430385,0.7764816765452925,8.594761187489437,5.915648288996131,0.6882853589471419,baseline
19,train,0.6681116819381714,97.3125,97.3125,1.091796875,3.216796875,3.216796875,325,10,6.484375,8.71875,6.482044946611898,6.482122934335383,6.4862598910538924,6.505126151813648,6.473986756795004,6.475420928282777,6.542558310887404,6.566111921088334,0.25634765625,,,6.484375,0.3437032696363575,0.19588068584568652,0.24954681673197696,0.23291803371575023,8.588772356513399,5.981460904048535,0.6964279242437276,3.4644071567831123,2.756788001113694,0.7957459606663321,8.589036126582364,5.966762351116715,0.6946952211145176,baseline
20,train,0.7367311716079712,97.3125,97.3125,1.0732421875,3.2265625,3.2265625,364,10,6.53515625,8.6796875,6.534643636841831,6.534719748572567,6.538960443291186,6.557292612334667,6.521103748090152,6.5225274177385035,6.59179295032391,6.612429943461432,0.2469482421875,,,6.5390625,0.34961205329708345,0.2061597497206296,0.2861585187192916,0.24387746450986375,8.59378038599099,6.028221346933503,0.7014632764831074,3.4886372804338825,2.7682480119047477,0.7935041075868053,8.592571566894778,6.008444362263071,0.6992603221848323,baseline
21,train,0.6642270088195801,97.5,97.5,1.0546875,3.234375,3.234375,351,10,6.5703125,8.7265625,6.570352041628951,6.570425832812682,6.5745537144504045,6.592553424129807,6.554978407011415,6.556371740051063,6.623987015053927,6.6446571850615275,0.246826171875,,,6.57421875,0.349813512790722,0.20956029206033538,0.23905550292326502,0.21745502800619118,8.594036087951572,5.925352837015328,0.6894726501465813,3.471142828741851,2.744465102634239,0.7906517357653636,8.592107408966584,5.901741640061511,0.6868794067800583,baseline
22,train,0.6405567526817322,97.5,97.5,1.0361328125,3.26171875,3.26171875,354,10,6.5859375,8.75,6.584199508553263,6.584277660587347,6.588846086278881,6.607101018429343,6.574971116449312,6.576387661383641,6.648744047536871,6.665593414439763,0.2474365234375,,,6.58203125,0.36161979477737394,0.20119405595939155,0.2322365093431936,0.21487855558097102,8.593417182450434,6.179337723646809,0.7190780561970525,3.481115919844559,2.8511095851685884,0.819021730622489,8.591556936643068,6.1678361856437816,0.7178950487236958,baseline
23,train,0.6122740507125854,97.6875,97.6875,1.017578125,3.287109375,3.287109375,371,10,6.703125,8.828125,6.701381559712804,6.701456305018173,6.7060716117151955,6.7234436965691,6.706921109717649,6.708291977199126,6.78228881724338,6.79438867807302,0.24072265625,,,6.69921875,0.35709518888883657,0.20277295077832003,0.24547993457901054,0.23765254867892577,8.592564220995403,6.114906208879424,0.7116509171893096,3.4721843024832575,2.7985322514837225,0.8059860905085745,8.592995242410028,6.092647486653149,0.7090248876879838,baseline
24,train,0.5869765877723694,97.625,97.625,1.0,3.283203125,3.283203125,366,10,6.66796875,8.8359375,6.665183073517923,6.665260064899111,6.670014081084102,6.687684425290436,6.642893090564668,6.644308547964889,6.720094060288289,6.7328601465724365,0.2454833984375,,,6.6640625,0.3358402802538031,0.1754868410353251,0.24858379907418912,0.2256708772355072,8.596362768221741,6.216851146488537,0.7231955321232407,3.4880309623807917,2.8372125108380484,0.81341379748002,8.596065926905055,6.204410095853585,0.7217732098161598,baseline
1,test,13.54603385925293,74.0,74.0,1.5,2.837890625,2.837890625,32,7,3.806640625,7.65625,3.8041106731325183,3.80438188552299,3.8064252046788765,3.855508097066565,3.787416861213304,3.8077960017380095,3.950996788607936,4.190210724286982,0.5029296875,2.400390625,2.642578125,3.806640625,0.537116546417984,0.5336992442357068,0.28643263145641334,0.3241841753092699,6.658211482751794,3.183815653905862,0.47817881155526354,3.186646652398159,1.805337408377535,0.5665320336093432,6.508230210116574,2.8161956272797215,0.43271297055567404,
2,test,10.084416389465332,80.9375,80.9375,1.4736328125,2.783203125,2.783203125,35,10,4.5234375,7.4609375,4.522064978877938,4.522317054568576,4.525856425458371,4.56969500769043,4.50707872496418,4.526329060458269,4.774228302716967,4.881232605480035,0.3935546875,3.404296875,3.169921875,4.52734375,0.4797572543950389,0.4738874470824451,0.31641717054909296,0.3669696150069494,6.658211482751794,3.6891716548426245,0.5540784735359464,3.186646652398159,1.9966510363755612,0.6265680679949097,6.566591257402165,3.3838532850415888,0.5153135245363647,
3,test,9.055591583251953,81.8125,81.8125,1.4482421875,2.92578125,2.92578125,45,10,4.890625,7.9375,4.892164908260793,4.892411026483192,4.896856324525533,4.93815090034596,4.843636174217778,4.86234871657412,5.155887148119433,5.20400815131183,0.384033203125,3.591796875,3.1875,4.890625,0.4837495348124712,0.4581784491450312,0.3096569294097098,0.3492313172272759,6.658211482751794,4.083606878486948,0.6133188903755308,3.186646652398159,2.224729542587638,0.6981412705150049,6.580008741722777,3.7079892778402606,0.5635234577012789,
4,test,6.952532768249512,84.5,84.5,1.4228515625,2.962890625,2.962890625,42,10,4.81640625,8.03125,4.818988633632875,4.819242003434231,4.823611327679917,4.866022249945355,4.794065093671694,4.812845373745579,5.094270382143711,5.1562976617706875,0.400390625,3.5390625,3.015625,4.81640625,0.48240642680930385,0.4493806338768128,0.32135772455188577,0.3550603633033563,6.658211482751794,4.246745562164298,0.6378207681095084,3.186646652398159,2.325732047215446,0.7298368162234684,6.587707837859868,3.9264257493943395,0.596023054761018,
5,test,7.138930320739746,85.5,85.5,1.3974609375,2.955078125,2.955078125,50,10,4.96875,8.0234375,4.964941878012716,4.965189076135139,4.969594646465908,5.0107890966946185,4.901461362205541,4.920025466481982,5.204576441473049,5.258551078937375,0.380859375,3.896484375,3.21484375,4.97265625,0.4715410269242956,0.4514260558496669,0.33995264290046906,0.3699737287927341,6.658211482751794,4.3916729774487555,0.6595874866434411,3.186646652398159,2.4792806967014833,0.7780218414977585,6.60041263932514,4.114132796237965,0.6233144836621328,
6,test,7.3428192138671875,84.625,84.625,1.373046875,3.056640625,3.056640625,52,10,5.078125,8.3125,5.076336517780043,5.076575957668804,5.081157667928944,5.1211147669329495,4.996365886710819,5.014687191308358,5.309002991993968,5.348177499569135,0.388916015625,3.330078125,3.095703125,5.078125,0.45893062269939494,0.42698322421839685,0.32704456034675283,0.3387674467691343,6.658211482751794,4.382706044881781,0.658240738708173,3.186646652398159,2.4786371691217868,0.7778198964282566,6.591680351582725,4.0607251231599655,0.616037930629471,
7,test,6.768354415893555,85.625,85.625,1.349609375,3.0390625,3.0390625,50,10,5.01953125,8.2265625,5.0132824823870905,5.0135238162147395,5.0181639226924055,5.058430395421817,4.9778569637035135,4.996277809285676,5.305336699496436,5.331604634114383,0.390380859375,3.77734375,3.162109375,5.0234375,0.4448704048519329,0.41854047746273265,0.33006524608348786,0.35408525878401265,6.658211482751794,4.3528569728229005,0.6537576921518711,3.186646652398159,2.427629328004535,0.7618131511937748,6.608541889688207,4.048899789646566,0.6126767231307653,
8,test,7.454033851623535,84.875,84.875,1.326171875,3.044921875,3.044921875,73,10,5.44140625,8.28125,5.443060066344264,5.443267172365683,5.4479455019086025,5.483330042923524,5.395847274341696,5.4132543522385115,5.746877122336543,5.727112204233486,0.343017578125,3.482421875,3.35546875,5.4453125,0.4313554319773653,0.32391859062900963,0.2868514544793197,0.30040968222818454,6.658211482751794,4.586384575417342,0.6888313156315996,3.186646652398159,2.537003716782424,0.7961358737007015,6.5945323253265,4.224181594976847,0.6405581755591295,
9,test,8.312735557556152,83.5625,83.5625,1.302734375,3.068359375,3.068359375,67,10,5.24609375,8.265625,5.246254915078093,5.246474816137412,5.250829510594441,5.28842983733044,5.137247999036198,5.155309157983348,5.452975125155422,5.482707572398294,0.365478515625,3.80859375,3.3203125,5.25,0.43677593977483165,0.3725205879564245,0.3126775207691447,0.320658844611249,6.658211482751794,4.453371335437402,0.6688539928438642,3.186646652398159,2.4160050778154023,0.7581653510272942,6.596488625697728,4.073001263961946,0.6174499032856491,
10,test,8.609169960021973,82.0625,82.0625,1.2802734375,3.134765625,3.134765625,81,10,5.4375,8.4296875,5.430942982903558,5.431148009882781,5.435928965181679,5.471099568856427,5.33047355066894,5.347960471440218,5.677265155591352,5.664129148555687,0.355224609375,3.578125,3.330078125,5.44140625,0.4079844359713337,0.3218875911890671,0.27804273255105316,0.28928404247231393,6.658211482751794,4.5985823421872505,0.690663304117022,3.186646652398159,2.5347846137751056,0.795439498090419,6.566641467870494,4.095578359126444,0.6236945292605727,
11,test,10.786601066589355,82.6875,82.6875,1.2578125,2.998046875,2.998046875,76,10,5.34765625,8.078125,5.333851560325896,5.334070267251757,5.338676693781118,5.3754943118976595,5.256728532245588,5.274441954446997,5.5923892717759065,5.595017019234615,0.338134765625,4.23046875,3.404296875,5.35546875,0.46379756844384085,0.3799930751205336,0.2901940549133423,0.308180574077892,6.658211482751794,4.462674357013948,0.670251218149886,3.186646652398159,2.4049262614568647,0.7546887131797312,6.564157953920832,4.059490253975535,0.6184327498625721,
12,test,10.753098487854004,83.6875,83.6875,1.2353515625,3.138671875,3.138671875,78,10,5.48046875,8.40625,5.481894989936388,5.482103223946987,5.486732341439895,5.52204365170074,5.351120348765392,5.368635314685945,5.691401645675148,5.684753533508055,0.34814453125,4.109375,3.455078125,5.48828125,0.4416590480637287,0.36759195317701915,0.27358446922108637,0.28184871304887094,6.658211482751794,4.594621889089949,0.6900684817525536,3.186646652398159,2.44161795934708,0.7662029166332588,6.570233758948814,4.211773393654583,0.6410385913466241,
13,test,8.520267486572266,84.0625,84.0625,1.2138671875,3.095703125,3.095703125,90,10,5.56640625,8.3046875,5.567336216558514,5.56754451531218,5.572689447838902,5.60720103292381,5.46953111052844,5.486725335703609,5.83316458859513,5.796340662532985,0.329345703125,4.47265625,3.603515625,5.5703125,0.4387250972061984,0.38543027798021146,0.30767999916270433,0.3295878443461488,6.658211482751794,4.646156642308093,0.6978085112412002,3.186646652398159,2.4686074242658957,0.7746724671868178,6.581385046311384,4.228915755280189,0.6425571100190127,
14,test,11.535178184509277,82.1875,82.1875,1.1923828125,3.029296875,3.029296875,64,10,5.29296875,8.03125,5.290264273777272,5.29049822929969,5.295614399136015,5.333741416869608,5.182703680647894,5.200756612836702,5.5342991118130636,5.527339833409882,0.341064453125,5.078125,3.767578125,5.30078125,0.4120066569045349,0.33735292725166305,0.3114018265056259,0.3435400192941765,6.658211482751794,4.607672633137952,0.6920285793075518,3.186646652398159,2.477241241114095,0.7773818409549141,6.5484298763567415,4.153410085311492,0.6342604507849242,
15,test,8.347989082336426,85.125,85.125,1.171875,3.21484375,3.21484375,77,10,5.66015625,8.59375,5.654597576167278,5.654819775324247,5.661014548387627,5.695785382578574,5.577849503977872,5.595006201184731,5.9878423579654,5.902236564534875,0.341552734375,4.40625,3.705078125,5.66015625,0.4396640281787329,0.3679518862053149,0.2900182110459353,0.29136596226118194,6.658211482751794,4.923577082308232,0.7394744211809492,3.186646652398159,2.581485070490226,0.8100945451694465,6.587089538586956,4.480096374586206,0.6801329097383522,
16,test,7.1850056648254395,86.875,86.875,1.1513671875,3.181640625,3.181640625,82,10,5.66015625,8.5078125,5.659091271238359,5.659304763190428,5.6650148308039165,5.699388300206834,5.553059269188959,5.570219898350673,5.943548845367584,5.8779509229668605,0.33447265625,4.328125,3.591796875,5.66796875,0.40680026845296796,0.3263539574202408,0.29122177318847625,0.29496412982927533,6.658211482751794,4.945453871501633,0.7427601067212889,3.186646652398159,2.504541676965066,0.7859489771419229,6.602740872710593,4.611847911145012,0.6984747698044571,
17,test,5.767189979553223,87.125,87.125,1.130859375,3.1796875,3.1796875,94,10,5.70703125,8.484375,5.6996397606511895,5.69985343148288,5.705400872003273,5.739685206310843,5.613866238117071,5.630795743911467,5.997403678755123,5.934198523071756,0.327392578125,4.68359375,3.619140625,5.70703125,0.4368125647989809,0.3456885567781757,0.278186613793051,0.2959274013343747,6.658211482751794,4.903581874809706,0.7364713313045878,3.186646652398159,2.6175088906290345,0.8213991622382069,6.605620734586317,4.575386643959474,0.6926505210938381,
18,test,6.185475826263428,87.125,87.125,1.111328125,3.294921875,3.294921875,89,10,5.890625,8.765625,5.881796811084376,5.882005620601179,5.888320419082124,5.920845159603836,5.823547874001391,5.840159897020178,6.2582687786381515,6.135553435505836,0.328125,4.44140625,3.58203125,5.89453125,0.4142541606929676,0.3322042485194436,0.29056479996246437,0.306015174584748,6.658211482751794,5.118603414497714,0.7687655202538309,3.186646652398159,2.60207084521916,0.8165545568916253,6.591314773478643,4.775198749056249,0.7244683212930646,
19,test,6.009930610656738,87.375,87.375,1.091796875,3.216796875,3.216796875,75,10,5.5390625,8.5546875,5.541510197680861,5.541731367943011,5.54725642045987,5.5829185539043635,5.463703240034086,5.481146678531256,5.844309337029736,5.794376466951407,0.352783203125,5.32421875,3.607421875,5.54296875,0.4248058340644091,0.3484892865625518,0.2846581633121599,0.3129815554463385,6.658211482751794,4.85792808213517,0.729614566121805,3.186646652398159,2.489317124112656,0.7811713677885443,6.605770704793529,4.572600049153238,0.6922129534158816,
20,test,8.28770637512207,84.625,84.625,1.0732421875,3.19921875,3.19921875,90,10,5.796875,8.5078125,5.789180056458431,5.789394155493382,5.795557782948233,5.82910661361553,5.709793429264664,5.726670908642882,6.128319147052714,6.027701973525287,0.318115234375,4.8203125,3.755859375,5.80859375,0.43882295685287087,0.3479944007548094,0.2790047181694872,0.30679495305746557,6.658211482751794,5.068153660651012,0.7611884473450786,3.186646652398159,2.650872772963229,0.8318690655483484,6.582153920780787,4.6285424604116185,0.7031957192308521,
21,test,6.016565799713135,86.625,86.625,1.0546875,3.2890625,3.2890625,90,10,5.80859375,8.703125,5.806373685264823,5.806575346397052,5.812337913827828,5.844876482371353,5.615241122216304,5.632257626476535,6.014771914984594,5.936965775763172,0.332763671875,5.19921875,3.875,5.8125,0.4150761005818526,0.33482586784780016,0.26060483590214106,0.2906735327545287,6.658211482751794,5.018588944490871,0.7537442986741422,3.186646652398159,2.680789143715212,0.8412571069646971,6.594702284064129,4.680668867155609,0.7097619673394937,
22,test,6.4878435134887695,87.375,87.375,1.0361328125,3.26953125,3.26953125,90,10,5.99609375,8.6640625,5.993242834941693,5.993451809957259,6.000834539462718,6.032059437630854,5.926493705507896,5.942918231777915,6.4221644928977994,6.23394472153123,0.307861328125,4.76171875,4.015625,5.99609375,0.41759516800913543,0.3160857385760822,0.24483501782483405,0.2677283508274135,6.658211482751794,5.204147901920365,0.7816134881569616,3.186646652398159,2.636099931506574,0.8272332075232555,6.593596056391436,4.860844719419221,0.7372069319756721,
23,test,6.869932174682617,85.875,85.875,1.017578125,3.34375,3.34375,100,10,6.07421875,8.8671875,6.066862889707697,6.067066778018329,6.074813141211844,6.104864974168054,5.962619251513499,5.979004024109404,6.4736590315141695,6.268781934509406,0.314697265625,5.375,4.046875,6.07421875,0.3997014938775676,0.312484814163429,0.2338335732337129,0.2697985925640696,6.658211482751794,5.331462234629072,0.8007348893077837,3.186646652398159,2.715042126162544,0.8520060183388384,6.585388602478075,4.940267575844648,0.750186188554709,
24,test,7.244004249572754,86.125,86.125,1.0,3.298828125,3.298828125,81,10,5.75390625,8.765625,5.752895457294722,5.753110314797068,5.759345358410114,5.7929383760305475,5.677226844186447,5.694120736450318,6.0997059601825985,5.995983354948258,0.34326171875,5.6640625,3.96875,5.75,0.4287026262171098,0.33218401835215633,0.2609952354251136,0.3013549341695673,6.658211482751794,4.987631745726751,0.7490948220325072,3.186646652398159,2.625549261496511,0.8239223070184497,6.595708049187948,4.6238076048035035,0.7010327883407117,
