epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.736254692077637,75.6875,77.0625,1.5,3.5,3.5,666,11,6.125,9.4140625,6.121740932355604,6.1218319735413536,6.124935631518921,6.14846129665521,6.099050279424399,6.100679600425408,6.1504196460846625,6.205242108594441,0.349609375,,,4.546875,0.2364455937063208,0.5855574322386253,0.32696613688840015,0.2613750225003815,8.594664778747571,3.4043082111047216,0.3960955195742728,3.479701886730143,1.6948528777275031,0.4870684135876212,8.5861600937819,3.3155067645606424,0.3861454629714782,564,10,4.6796875,9.1953125,4.683386983338947,4.683495015524928,4.685228743855456,4.715555916156636,4.669526535866649,4.671419091422643,4.699927049615856,4.796703313480964,0.49072265625,,,0.27207160456355595,0.6290392310541845,0.3824063030539221,0.2957205614902824,8.594664778747571,3.542370192883631,0.4121592038869294,3.479701886730143,1.7556671475398602,0.5045452756269448,8.5861600937819,3.4363079276458324,0.4002147514270562,received
2,train,3.807603597640991,87.25,88.625,1.4736328125,3.556640625,3.556640625,235,11,6.3984375,9.40625,6.397250613854223,6.397338863336313,6.400659666838654,6.423000439341927,6.401974915906644,6.403549712900898,6.457592082870425,6.503543581496386,0.31982421875,,,4.875,0.1870928974806046,0.5533837620233321,0.30498511598969413,0.2509563925606236,8.595253284301638,3.7667555661466823,0.4382367152607685,3.474873758381479,1.8326214551709867,0.5273922400060318,8.59079558634769,3.695619349889691,0.43018359740309625,113,10,4.96484375,9.1796875,4.9645902672690525,4.964696765249721,4.966692625456561,4.996041700840223,4.97036006775897,4.97221191344454,5.004806706247383,5.093861732737401,0.459228515625,,,0.22078593429711801,0.5930021431257334,0.37086036237255243,0.29055066590803075,8.595253284301638,3.928193526160241,0.45701893780543845,3.474873758381479,1.9061695998289667,0.54855794263928,8.59079558634769,3.84207019704066,0.44723101119370084,received
3,train,3.310542583465576,88.625,90.125,1.4482421875,3.537109375,3.537109375,222,11,6.34375,9.3671875,6.339717227820572,6.339805712587553,6.343013771298089,6.365658657713659,6.325293424781901,6.326878422203314,6.378641409706981,6.427924710461895,0.32275390625,,,4.85546875,0.1749317599426313,0.5301866379130769,0.29458786692967487,0.25171525472820544,8.596144273099519,3.8815723717271835,0.4515480718342576,3.4959941237323378,1.8777346909263102,0.5371103681723678,8.587353082097145,3.790544306310652,0.44141009110399254,116,10,4.90234375,9.1484375,4.898960459568874,4.899066598970172,4.90102975317006,4.930560022343591,4.883554288820905,4.885431672449581,4.917794864899126,5.00881765683251,0.464111328125,,,0.21280757240715686,0.5704775078379087,0.3487608849487087,0.2864671729445972,8.596144273099519,4.063454260182855,0.4727066148597448,3.4959941237323378,1.9630946906413635,0.561526885104016,8.587353082097145,3.9581171896010057,0.4609240067061946,received
4,train,2.929734230041504,89.8125,91.375,1.4228515625,3.529296875,3.529296875,229,11,6.5,9.4140625,6.497649717865367,6.497734755005177,6.501312468820494,6.52268590374989,6.482234842872613,6.48377848064491,6.541508767072607,6.581894689457574,0.309326171875,,,5.0234375,0.17091262743476918,0.5151405583827857,0.2831525109456076,0.24034751001314134,8.59744559974602,3.9886990677156753,0.46394001816464026,3.4576770774567764,1.9158208051112808,0.5540774231353102,8.59162974233389,3.901072210599656,0.4540549729904843,112,10,5.08203125,9.1875,5.079951304150239,5.080055028194963,5.082175207273876,5.110791292942731,5.090711772685243,5.09253901949319,5.127654093951978,5.212423323388854,0.447021484375,,,0.21038202469173806,0.5593075187311798,0.35013091641670047,0.28278961257795965,8.59744559974602,4.2025127519886665,0.4888094612791518,3.4576770774567764,2.0138232315178772,0.5824208526144679,8.59162974233389,4.095012347396302,0.4766281218124169,received
5,train,2.667417049407959,90.6875,92.25,1.3974609375,3.529296875,3.529296875,258,11,6.515625,9.359375,6.516180389689762,6.51626364084825,6.519734584427182,6.5409715854113575,6.495508031071335,6.4970515919068905,6.553609860087621,6.595101088592673,0.303955078125,,,5.109375,0.16324347134311468,0.542027664148485,0.32003613282378107,0.260963094037164,8.597748413599234,4.060779438734526,0.472307311564445,3.4760784677661976,1.9535814561383802,0.5620072947875062,8.594150086312712,3.990517265676597,0.4643294829155949,145,10,5.12890625,9.140625,5.125653072047421,5.125755560153333,5.127956095737499,5.156222592482064,5.109237564664631,5.1110671277888375,5.147416146330861,5.2310012413007545,0.43896484375,,,0.2006081650631126,0.5767661523730423,0.3825583035717277,0.2991485956085418,8.597748413599234,4.296168552029184,0.4996853065895539,3.4760784677661976,2.0577001255780374,0.5919602059214617,8.594150086312712,4.207495835687193,0.48957672293717214,received
6,train,2.4392335414886475,91.4375,93.0,1.373046875,3.533203125,3.533203125,269,11,6.63671875,9.375,6.634975402928573,6.635053044676296,6.638570985411641,6.658656871361299,6.608518478162396,6.610032044108631,6.669940912383991,6.706025895605524,0.292236328125,,,5.19921875,0.15384128068494762,0.5034281134455892,0.2999774064659852,0.24667410184935434,8.593050023984134,4.112412327681244,0.4785742333866387,3.460276393919192,1.945352098540127,0.5621955812427962,8.589178907765454,4.024893753928634,0.46860052598156243,152,10,5.2734375,9.15625,5.275133904103181,5.275231517880874,5.277499691146378,5.304677305235284,5.264344375852159,5.2661241670798935,5.3042348815297755,5.382886749055043,0.423828125,,,0.18713236176018763,0.5377239672640184,0.3511490591178957,0.2795870485805095,8.593050023984134,4.3640614197808345,0.5078594221609634,3.460276393919192,2.059374402120131,0.5951473719669065,8.589178907765454,4.256315230115098,0.49554390190510234,received
7,train,2.2848868370056152,91.9375,93.4375,1.349609375,3.53515625,3.53515625,317,11,6.72265625,9.3828125,6.7209853534732895,6.721058268698122,6.724456021711847,6.7436144662604445,6.700068611799966,6.701508212077989,6.759531593127973,6.793664078896702,0.28369140625,,,5.2421875,0.17622883765665953,0.5387550220142104,0.3097542252045291,0.2526793211284335,8.593518359125998,4.158636723596218,0.4839271355230073,3.4793188905795334,1.9562970766184016,0.5622643793632123,8.593353678907997,4.083375718615394,0.47517836123024443,188,10,5.375,9.1640625,5.3723329604721375,5.372425257832994,5.374624698536071,5.400798260777017,5.366748856220179,5.368482060013053,5.406325145331895,5.482448431649551,0.413330078125,,,0.20338506620535501,0.5691672836789156,0.3711488868050739,0.29193984437724835,8.593518359125998,4.421450742804994,0.5145099548323623,3.4793188905795334,2.073718132326851,0.5960126672900172,8.593353678907997,4.334501545440272,0.5044016233242107,received
8,train,2.1942014694213867,92.1875,93.75,1.326171875,3.53515625,3.53515625,315,11,6.7578125,9.421875,6.75960678052155,6.759681938364389,6.763357316801447,6.7825244745479285,6.737868102990232,6.739323770006798,6.800751422192,6.831880812806132,0.282958984375,,,5.296875,0.16913645950836606,0.5384038799981716,0.31224573972102965,0.25786234942740127,8.592499535103862,4.235042748787446,0.4928766922227428,3.491244255933703,1.9922520539396977,0.5706424151085032,8.590218442720795,4.16061007734361,0.48434275625077267,184,10,5.3984375,9.203125,5.394696123315743,5.394791077867034,5.397116841739948,5.423546659557979,5.37582482249846,5.377573128886648,5.416884169476194,5.492250875687362,0.413330078125,,,0.19382212191340728,0.5699585399159812,0.3748438180286851,0.29803004315348375,8.592499535103862,4.519144947486106,0.5259406682564902,3.491244255933703,2.1248339919279573,0.6086179700307702,8.590218442720795,4.420180281511828,0.5145597065994769,received
9,train,2.185506582260132,92.5625,94.125,1.302734375,3.53515625,3.53515625,347,11,6.85546875,9.4140625,6.852467648904779,6.852540941637206,6.856294631096607,6.8749033166781395,6.8341773242996045,6.835616123273218,6.899023994851716,6.926700981793498,0.27197265625,,,5.41796875,0.16164137664992476,0.5220634966737764,0.28558913554609433,0.23260317549688658,8.592498275735405,4.231753209945667,0.4924939259977314,3.478068068739452,1.9863578810907567,0.5711095475513991,8.589351378012788,4.163910494569432,0.4847758941645236,213,10,5.53515625,9.1953125,5.536004514510673,5.536097043118037,5.538551570873441,5.56422797770653,5.5186242351160475,5.520346681916519,5.561714055376842,5.63296158104971,0.397705078125,,,0.18820851817650167,0.551502353504333,0.3359194676755698,0.2664893356475179,8.592498275735405,4.5221361961773825,0.5262888686224784,3.478068068739452,2.1166670904415117,0.6085755219875988,8.589351378012788,4.435311578384515,0.5163732839872082,received
10,train,2.054299831390381,92.8125,94.5,1.2802734375,3.53515625,3.53515625,351,11,6.86328125,9.421875,6.864661950833612,6.864735334834538,6.868503261890881,6.887049122752745,6.834119517755771,6.835542877749728,6.898466721237502,6.9259385334930235,0.271484375,,,5.4296875,0.16710080841105657,0.518372079470555,0.27009205516758444,0.21890444543869042,8.591860921771058,4.28674895121955,0.49893137124197223,3.478185585972213,2.0109083119616633,0.5781486531574995,8.588023352726825,4.2142065176238885,0.49070738917888657,216,10,5.5390625,9.1953125,5.537027341949491,5.537120630156838,5.53954480838101,5.56534423064639,5.544825531483095,5.546543596261274,5.587670917122591,5.658675832848367,0.397705078125,,,0.20184169361226773,0.5569087736200254,0.32630702314329363,0.2579881574718654,8.591860921771058,4.586842806791706,0.5338590613319903,3.478185585972213,2.1607924870379267,0.6212412861902963,8.588023352726825,4.497348135230069,0.5236767473160274,received
