epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.38151741027832,73.125,73.6875,1.5,3.462890625,3.462890625,2816,11,6.41796875,10.7578125,6.413713939170181,6.413859920150884,6.417253608337972,6.459403008933447,6.358148069262458,6.360654077861292,6.416280566446458,6.5408089970014105,0.40380859375,,,4.64453125,0.4900973069958237,0.3971086434612174,0.2712650959482078,0.31958303930299864,8.594787956335784,3.1424821512411274,0.36562648982219476,3.473768869964986,1.5753678167219851,0.45350392489925906,8.575070626191016,3.082557533839652,0.3594789673713628,1912,10,4.5390625,10.9453125,4.535048442252647,4.535204430965279,4.536974371157338,4.5850887712894695,4.515397435430138,4.518092171978684,4.547966850094741,4.716604085868276,0.58544921875,,,0.538423019613723,0.4634606204002396,0.29791371368671277,0.33824397197354145,8.594787956335784,3.2098991949557174,0.3734704347871072,3.473768869964986,1.5976830379126081,0.45992784716523527,8.575070626191016,3.129107376816303,0.36490747577740124,received
2,train,4.598833084106445,84.1875,85.0625,1.4736328125,3.693359375,3.693359375,458,11,6.390625,10.90625,6.377605552154476,6.377751784756259,6.381556401201447,6.42339434751389,6.347207750930653,6.349715275711196,6.412661606586848,6.530005194131226,0.4140625,,,4.609375,0.4855791132396042,0.3905916385229148,0.24530763433415742,0.3116726122676513,8.595824445573527,3.377330933320377,0.3929036655767853,3.456571109213228,1.6894225713257036,0.4887567817779521,8.58396521461011,3.3275473404245757,0.3876468808099329,138,10,4.37890625,11.09375,4.3766660628342,4.376822904089931,4.378578447298912,4.427075322157161,4.373206757573297,4.375916025240714,4.40568256478013,4.575842212651157,0.60546875,,,0.5446364834970973,0.46357564366134196,0.27424721740954966,0.3336402094987652,8.595824445573527,3.5068044348106993,0.4079660371166084,3.456571109213228,1.7308713904165458,0.500748092756732,8.58396521461011,3.4474526475888876,0.4016154028351888,received
3,train,3.8842718601226807,86.5625,87.625,1.4482421875,3.71484375,3.71484375,675,11,6.87890625,10.8984375,6.866343450352176,6.866486760960151,6.870765488763733,6.910919965193959,6.806954860460515,6.809413444141608,6.88021072284499,6.985005029955391,0.36865234375,,,5.12890625,0.4793279840239066,0.40091393257601976,0.2526824019815209,0.3059554700609047,8.599255712752873,3.650262208104869,0.42448583110413324,3.483918603327986,1.728991236800943,0.4962777359807826,8.589474116781243,3.5976326911280863,0.4188420201534104,198,10,5.02734375,11.0859375,5.030497497715257,5.030650850236016,5.0330677766705785,5.079392797761636,5.00299771682952,5.005642759680166,5.0459785879214,5.199315082642513,0.54638671875,,,0.5333648435783334,0.4714818025658837,0.2760641798557335,0.3247317482547485,8.599255712752873,3.828011670238693,0.4451561621271098,3.483918603327986,1.788159820093524,0.5132610785985064,8.589474116781243,3.757983196389514,0.4375102765660062,received
4,train,3.1159133911132812,89.125,90.3125,1.4228515625,3.755859375,3.755859375,1053,11,7.38671875,11.1484375,7.37165324258215,7.371793324692795,7.3764406921015375,7.414924200234329,7.267299574834949,7.26970839765521,7.346421733618945,7.440550894831258,0.33740234375,,,5.671875,0.45751824652415773,0.3602445268140131,0.21018473498701737,0.2779121069890549,8.595129391724702,3.9446804106604736,0.45894369134900626,3.470571684262714,1.7997919332642045,0.5185865894732415,8.591213497422975,3.8809630057323963,0.45173630091913464,348,10,5.6015625,11.34375,5.597293823125767,5.597444046727899,5.600564636208639,5.644849686143569,5.550988226550048,5.5535770031249125,5.605356775245081,5.7417826606628095,0.50634765625,,,0.5188647119844146,0.4307339843389471,0.2330071471498272,0.29695891682259795,8.595129391724702,4.17272059361118,0.4854750177034717,3.470571684262714,1.8894127908834015,0.544409671597026,8.591213497422975,4.081556086426093,0.475084932722298,received
5,train,2.660888671875,90.8125,92.0625,1.3974609375,3.77734375,3.77734375,1164,11,7.55859375,11.1796875,7.540052059521367,7.540191406944365,7.5451580292759965,7.582970439932978,7.4273646960364825,7.429756851958144,7.509819983793896,7.598985201070105,0.323974609375,,,5.85546875,0.4535548523183777,0.35072022703884076,0.2412012020179252,0.2994047356750284,8.594696821089792,4.1312399720532555,0.48067314741294404,3.490828465556307,1.8608236627623453,0.5330607565289806,8.589553546626227,4.068847706762087,0.4736972282290776,364,10,5.80078125,11.375,5.7950645392013085,5.7952138365058,5.798725033387395,5.842193637764499,5.773206623845986,5.7757730449063365,5.834501980134452,5.961790379854561,0.489990234375,,,0.5115359060698512,0.4226362714357195,0.2606384366883192,0.3187294347970773,8.594696821089792,4.4085538231477335,0.5129388406499645,3.490828465556307,1.9720934315486458,0.5649356452220772,8.589553546626227,4.324489684009066,0.5034591915091586,received
6,train,2.4518330097198486,91.625,93.0625,1.373046875,3.841796875,3.841796875,1367,11,7.64453125,11.1171875,7.624405025421787,7.624543710381816,7.62952744898522,7.667073940832966,7.53054565165502,7.532925547185892,7.614674507533121,7.7010213967394625,0.312255859375,,,6.015625,0.4579224839761883,0.3469514734492249,0.2261107097971702,0.2901342170155094,8.595388350375721,4.1051447573512325,0.4775985202776543,3.4854251646317067,1.7721770929367935,0.5084536345579674,8.593288052841237,4.031874202362976,0.46918876425071077,413,10,5.96484375,11.3125,5.9581442548040435,5.958292648347512,5.961996507688929,6.004886166371641,5.920832086787948,5.923382764149735,5.984709220709122,6.107890648101391,0.47265625,,,0.5051452687814341,0.4111264148739008,0.2465262585392219,0.306419817184691,8.595388350375721,4.4071645002812865,0.5127359370666063,3.4854251646317067,1.9036133491939173,0.5461638851153087,8.593288052841237,4.298575047329754,0.500224712694054,received
7,train,2.3826606273651123,91.875,93.625,1.349609375,3.751953125,3.751953125,1364,11,7.43359375,10.7421875,7.411458815637612,7.411598383567907,7.415841422916407,7.454562201408123,7.286785150915998,7.289189874101979,7.358335864190462,7.459703934409148,0.30810546875,,,5.85546875,0.40468779343391986,0.3221876532217854,0.2247567221323744,0.3021076881510414,8.591955282055128,4.097819076941443,0.47693673237569234,3.483587138533134,1.7952122858361301,0.5153343994122268,8.583886678615922,4.012048972766935,0.46739304967313977,452,10,5.859375,10.9296875,5.852346935545617,5.852495717194767,5.85573809979538,5.89929172201963,5.7841874731893945,5.786752306836712,5.8407832749005415,5.972631211145086,0.4638671875,,,0.44519662247332004,0.369255067297973,0.24234675795292326,0.31590175545459404,8.591955282055128,4.457954523226727,0.518852156102053,3.483587138533134,1.9417045699457995,0.5573865365582361,8.583886678615922,4.33415394113952,0.504917423005678,received
8,train,2.3933956623077393,91.8125,93.875,1.326171875,3.669921875,3.669921875,1622,11,7.56640625,10.71875,7.553145127507334,7.553284300706205,7.558087074858345,7.596004505907142,7.431275239331809,7.433665472106844,7.510812401140464,7.602760368827142,0.293701171875,,,6.00390625,0.35618703712549593,0.28492661252495605,0.1898522967781377,0.24312451175505778,8.591869300300422,4.304611310330337,0.5010098687348308,3.483652319846831,1.8938564634132709,0.5436410667688387,8.589469985291274,4.232123893092552,0.49271071443752634,536,10,6.02734375,10.8984375,6.019860686823868,6.020008802378574,6.023856613794654,6.066472544499445,5.979355845520597,5.981901175707566,6.044621700798391,6.165865987760619,0.447021484375,,,0.4082432498053612,0.34752279514007034,0.22180048018715542,0.269832648118527,8.591869300300422,4.694849884130808,0.5464293880688629,3.483652319846831,2.0738049568012835,0.595296191008081,8.589469985291274,4.588883821775608,0.5342452828444217,received
9,train,2.1296920776367188,92.75,94.6875,1.302734375,3.68359375,3.68359375,1663,11,7.77734375,10.84375,7.76247673638435,7.76261437479111,7.767701727351872,7.80474865833354,7.6194681133809485,7.621837478628891,7.704116258386101,7.788956800166516,0.282958984375,,,6.26953125,0.3271784360948893,0.2691629040115858,0.21609176715739264,0.25954042184582177,8.594608246684484,4.3140653633846195,0.501950204076939,3.487770428291179,1.9177020227053045,0.5498360807092674,8.592799284624888,4.231471024424622,0.49244383398969893,582,10,6.25390625,11.03125,6.243843376938825,6.24399013208916,6.2482732763205275,6.289896277478598,6.1987388586493175,6.2012615258455135,6.27271642781751,6.38302918754174,0.43310546875,,,0.36501135128409434,0.3072193433313319,0.23989175582970415,0.27654262237399185,8.594608246684484,4.712349798071662,0.5482914011688119,3.487770428291179,2.1057652611569964,0.6037568425020189,8.592799284624888,4.599653649499674,0.5352916432867043,received
10,train,2.2030341625213623,92.625,94.8125,1.2802734375,3.701171875,3.701171875,1940,11,7.82421875,10.8984375,7.800363088059667,7.80050033367462,7.805532954577945,7.842500749059399,7.679468212504393,7.6818304141725875,7.76302452259181,7.848288409751153,0.281982421875,,,6.30078125,0.3440769066280145,0.26345223187581274,0.21905316566779132,0.2830220744323849,8.597164129389922,4.348273120847051,0.5057799357327863,3.456651587258093,1.9642326056061794,0.5682472057197585,8.591298639850152,4.250270665922136,0.4947180681401931,685,10,6.2890625,11.0859375,6.281547636272192,6.281694063202669,6.285880589681114,6.327481477323463,6.220896920846407,6.2234162044916435,6.291773157838482,6.4048936499736495,0.4326171875,,,0.3880128908486057,0.3099705224701047,0.24970408789359036,0.3073214145478094,8.597164129389922,4.7562214708296136,0.5532314376283901,3.456651587258093,2.138297101741724,0.6186035959261597,8.591298639850152,4.608796158020422,0.5364493019300757,received
