epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.318467140197754,73.625,75.375,1.5,3.23828125,3.23828125,825,11,6.203125,8.4921875,6.203733541741109,6.20381698909576,6.205955168617782,6.229083654959231,6.164658708350622,6.166256797365394,6.202975294712145,6.268764778192037,0.26953125,,,4.94140625,0.07911972068914226,0.48122628465134787,0.308167770642555,0.3086814947532419,8.598886563045614,3.2061308190708253,0.3728541824065249,3.478034644819397,1.7153896253439465,0.4932065952531709,8.582244075784299,3.0828481971128774,0.359212365657539,723,10,4.890625,8.6484375,4.887045678661766,4.887146865171911,4.8886447303726195,4.917684077409475,4.896040958820553,4.897858958173905,4.92324696347446,5.0183665521358485,0.4345703125,,,0.05820613226976562,0.510499141294238,0.3538093304065352,0.3507263287259587,8.598886563045614,3.420199750833879,0.39774914179382875,3.478034644819397,1.8023183342389784,0.5182002246365107,8.582244075784299,3.263995004948935,0.38031952670265334,received
2,train,4.401366233825684,85.0625,87.375,1.4736328125,3.255859375,3.255859375,258,11,6.28125,8.5078125,6.2806760096637095,6.280762604039149,6.283115132723962,6.306384990228744,6.242931859782406,6.244519426550202,6.283453039910314,6.346169276433784,0.261474609375,,,4.91015625,0.0772313525992296,0.48621259032326375,0.32413921180622324,0.33261424538849904,8.595995912313947,3.569626276744997,0.4152661673130197,3.47193538037013,1.88660426480563,0.543386917703666,8.577782019972453,3.440544312510416,0.4010995271854046,157,10,4.89453125,8.6640625,4.890078444348584,4.890181820162802,4.89182115191382,4.921129684695468,4.861053487272105,4.862902683968048,4.890230229962542,4.985057503400934,0.435302734375,,,0.05218419849761494,0.5206799047053222,0.3729784699097703,0.3767109768489403,8.595995912313947,3.843028555484894,0.4470719384567963,3.47193538037013,1.9975907156186485,0.5753536563245866,8.577782019972453,3.682810254824365,0.429342952088236,received
3,train,3.666760206222534,87.625,90.25,1.4482421875,3.27734375,3.27734375,235,11,6.4453125,8.625,6.446882156250117,6.446968398165364,6.450241817384321,6.472290535211248,6.4134399791771095,6.4150247418497,6.46845171195564,6.515463091015775,0.2529296875,,,5.0546875,0.08591048861331788,0.49351482818670844,0.32083530434871477,0.3092820866602633,8.597937331792615,3.762482435863439,0.4376029145910262,3.484435531351523,1.9160322859057235,0.5498831212878098,8.590723032730743,3.6291760684592376,0.4224529244665483,147,10,5.0703125,8.7890625,5.074877838292064,5.074980876253157,5.077048816045602,5.105604177479461,5.057801981742776,5.059637775904339,5.093740990841224,5.180067262919203,0.423095703125,,,0.06948308280392695,0.5430847386429813,0.3802824718070087,0.3631139378278665,8.597937331792615,4.121707816674116,0.4793833285377955,3.484435531351523,2.0636829204622877,0.5922574551585513,8.590723032730743,3.9491627130227025,0.4597008538136257,received
4,train,3.0455033779144287,89.5625,92.3125,1.4228515625,3.306640625,3.306640625,217,11,6.546875,8.703125,6.544988106485722,6.545071715985523,6.548804157827811,6.569832838928295,6.523917673173095,6.52547917811073,6.586474456341576,6.624225940287937,0.248046875,,,5.12109375,0.07772400823310445,0.4735662756918977,0.29466844912423223,0.29607776897089355,8.600201065975538,3.8327408564775984,0.44565712209227787,3.481473507056023,1.9779564056699401,0.5681377157290288,8.595529013837746,3.7103692467455014,0.4316626982204658,124,10,5.1640625,8.8671875,5.164810393751346,5.1649109248876375,5.167105434401847,5.1949789134014885,5.155576873526833,5.157379176612006,5.193656275667727,5.275761762865269,0.41748046875,,,0.08000531543235422,0.5379931143453982,0.35878299332734603,0.35639174470299545,8.600201065975538,4.231480883839659,0.4920211575727472,3.481473507056023,2.136897328807069,0.6137910641790452,8.595529013837746,4.073153918797632,0.47386890466431497,received
5,train,2.7893080711364746,90.4375,93.0625,1.3974609375,3.33984375,3.33984375,232,11,6.58984375,8.7421875,6.589819854760068,6.5899056887888845,6.593839359817166,6.614908814740605,6.574577981001416,6.576131812084792,6.639568451655493,6.6742436345469,0.24609375,,,5.203125,0.08045157032905802,0.47216365339169825,0.2871089696405165,0.2749158089480182,8.594370547217114,3.8874081392308213,0.4523202854558764,3.4902176492203036,2.00377481677418,0.5741117082545877,8.589707570051672,3.760293079870724,0.4377672987356546,138,10,5.20703125,8.90625,5.203034905322656,5.203137360951344,5.205448991517555,5.233481376570982,5.1956269186055515,5.197438200487579,5.235267728299503,5.31599451087599,0.415283203125,,,0.08681497014777287,0.5397536754406158,0.35653786874521254,0.33495729365934496,8.594370547217114,4.311598375224458,0.5016770398177174,3.4902176492203036,2.1850933228438514,0.6260621950989188,8.589707570051672,4.150784495450935,0.4832276840160189,received
6,train,2.6942341327667236,90.75,93.3125,1.373046875,3.341796875,3.341796875,258,11,6.609375,8.7421875,6.608332811402986,6.608416526406585,6.612308822527275,6.633086632263991,6.5866977383150775,6.588249139218119,6.651984836152245,6.686181295628778,0.2440185546875,,,5.23046875,0.08598415936231692,0.4818140140090767,0.29988355511487047,0.2747911992843208,8.597921768058036,3.9301026972135222,0.45709914596038387,3.4812149077313457,2.022200837211935,0.5808893994797272,8.594921748353517,3.8004007900266874,0.4421681664239363,157,10,5.21875,8.90625,5.2203346798465535,5.220435403776645,5.222721247675376,5.250479015944554,5.1992579697641395,5.201070997016431,5.238937322221373,5.319681070416878,0.413818359375,,,0.0841894386528288,0.5480480207285098,0.3628737115193051,0.32815973009721344,8.597921768058036,4.349607220497547,0.505890532367564,3.4812149077313457,2.206820867801368,0.6339226179056895,8.594921748353517,4.181864697813911,0.48655064237379564,received
7,train,2.5578129291534424,90.875,93.4375,1.349609375,3.341796875,3.341796875,252,11,6.640625,8.765625,6.637240587721269,6.637323073151638,6.6412962832865166,6.661741078630041,6.615339442229238,6.616869223035337,6.681365987034388,6.713681117718636,0.242431640625,,,5.2265625,0.05827018536115946,0.45395872347001254,0.26883915803825204,0.2532533470752085,8.593567071175045,3.911120373093124,0.45512187671310456,3.472030055366795,2.0174637903566293,0.5810617299346791,8.58966745700939,3.7995796981295555,0.44234304961701404,152,10,5.26171875,8.9296875,5.260684389497223,5.260784057150607,5.263082084142922,5.290555711671468,5.254027268721108,5.255815740555881,5.293818052522698,5.373017879082236,0.410888671875,,,0.055893349661228886,0.5179499843227564,0.3314111958709419,0.30904814911194795,8.593567071175045,4.3374317487214915,0.5047300745775655,3.472030055366795,2.2009412618229214,0.6339061663423325,8.58966745700939,4.189264040928583,0.4877096886341083,received
8,train,2.4980270862579346,91.125,93.75,1.326171875,3.33984375,3.33984375,294,11,6.67578125,8.75,6.667501982692362,6.667579696677483,6.671306468097545,6.691133050646001,6.651159444236774,6.6526510564084145,6.715324080071783,6.747489936256971,0.2369384765625,,,5.3125,0.05017953240270452,0.4477422840482829,0.27309918095774155,0.26739214425323854,8.594156375819118,3.897779254258526,0.45353832113475184,3.4707783877850122,2.0078478294348505,0.5785007295485156,8.588859494803176,3.77432992060848,0.4394448323310211,182,10,5.33203125,8.90625,5.334912842388402,5.3350070020531115,5.337189860300391,5.363740284692389,5.29925462447914,5.301022702305865,5.338193701556802,5.416991073760016,0.4013671875,,,0.057360893187001785,0.512175192689534,0.33447101332765133,0.3235878095571353,8.594156375819118,4.31100463900118,0.5016204558635685,3.4707783877850122,2.194062448791331,0.6321528497794818,8.588859494803176,4.169821187473458,0.48549183858421174,received
9,train,2.584874153137207,90.75,93.25,1.302734375,3.34765625,3.34765625,318,11,6.640625,8.78125,6.638747016381547,6.6388224242172384,6.642379105385648,6.662030442195647,6.605777454979732,6.607273626415996,6.668129714037154,6.7026179341642855,0.243408203125,,,5.21875,0.07716705961634594,0.47371727832016586,0.2892929092243306,0.2596909455870984,8.592739610962306,3.905952308057433,0.4545642583041106,3.4805214256258292,2.06810319696278,0.5941934969099971,8.590466818709462,3.7846015553908687,0.4405583113537276,210,10,5.25,8.9453125,5.250861925793737,5.250955606990453,5.252853864281874,5.279705919860817,5.227699283644563,5.229443915813685,5.262075519709032,5.344819120708575,0.4130859375,,,0.07215552430544464,0.5442119878610486,0.36564123418721983,0.32208186115939996,8.592739610962306,4.314837177870491,0.5021491832902486,3.4805214256258292,2.2558330689278634,0.6481307807269838,8.590466818709462,4.172757385403755,0.48574279762256556,received
10,train,2.476011276245117,91.3125,93.875,1.2802734375,3.3515625,3.3515625,358,11,6.7109375,8.6953125,6.708436917715105,6.70850813648857,6.711509138695602,6.730834254900797,6.671943629959814,6.673390531493204,6.7253385094136195,6.766025950587521,0.2283935546875,,,5.32421875,0.07015855581906308,0.4644884248243802,0.2786651796131084,0.26907781683970117,8.595039104572333,3.9322180639852844,0.4574985658754535,3.486666621067089,2.0377342219688277,0.5844362089729078,8.592966779011062,3.825471343823807,0.4451863299608926,234,10,5.40234375,8.859375,5.395555278921334,5.395644604662287,5.3976234627680375,5.423432550654442,5.3835716879985505,5.385279697794567,5.419645269317252,5.497954328151519,0.390380859375,,,0.05885980255890287,0.5223246207235187,0.3299510830718347,0.32164861318520915,8.595039104572333,4.3621593057397945,0.5075205886403985,3.486666621067089,2.2414205034441252,0.6428548373110997,8.592966779011062,4.229823196703231,0.4922424705556732,received
