epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.217436790466309,75.1875,76.0,1.5,5.0703125,5.0703125,4317,11,8.2890625,15.0234375,8.24854954272304,8.24868225676811,8.254353331219303,8.289131788139384,8.019581871497072,8.021904623068547,8.116553940756374,8.184694037665091,0.448486328125,,,6.50390625,0.38904771492557166,0.6024614001582315,0.3170430836233141,0.2400122800394391,8.594358748468494,3.633212805074642,0.4227439081155504,3.484218062403002,1.8320284629782053,0.5258076360796684,8.574385782774506,3.552490633822911,0.41431429886904314,2458,10,6.25390625,14.453125,6.22974254488493,6.229888147991797,6.233026205761919,6.2755240832781585,6.125128076811136,6.127652760332352,6.179948979079415,6.309808088040951,0.5673828125,,,0.4125953101546716,0.6186767158835894,0.3416990282716591,0.2595990843534436,8.594358748468494,3.5051967723656468,0.4078485521668815,3.484218062403002,1.8239145579314195,0.5234788768282485,8.574385782774506,3.4103730598672097,0.397739633632822,received
2,train,4.237962245941162,86.375,87.4375,1.4736328125,5.265625,5.265625,2125,11,8.53125,15.15625,8.497817190641333,8.497949665421517,8.505746675400236,8.538081095219622,8.308026914585325,8.310321787439031,8.438025360670302,8.470338284021244,0.437255859375,,,6.7109375,0.3003634846999378,0.5858328305287843,0.3312610800140065,0.24541651139008297,8.598057559977638,3.9540173168023447,0.4598733247853051,3.4763870372121213,1.9883302252406327,0.5719530662026541,8.584777749261061,3.895699414088334,0.45379152819927787,725,10,6.44921875,14.5859375,6.440661373004166,6.440806524563169,6.444999108608704,6.486119632674769,6.342391845821326,6.3448971117233315,6.4140289092424405,6.525065659384708,0.5576171875,,,0.3251061170487228,0.6035811735407343,0.35910607978782816,0.2653628354364039,8.598057559977638,3.853879831421793,0.4482268005928325,3.4763870372121213,1.988130472852605,0.5718956064359798,8.584777749261061,3.777554010342354,0.44002933106422104,received
3,train,3.3703315258026123,88.6875,89.625,1.4482421875,5.3125,5.3125,1875,11,8.2265625,15.4140625,8.202045007257112,8.202180258622604,8.211483184614119,8.24328873637691,8.031762216828584,8.034090390494512,8.182482597790168,8.197170344184338,0.466064453125,,,6.29296875,0.27353285487655177,0.5419693866357703,0.2664903600216501,0.2055882018255878,8.591535398431656,4.059150927972848,0.47245931486400283,3.4705229319909274,2.0187239723362964,0.5816771742747769,8.58750215609915,4.002090650152185,0.466036639922094,598,10,5.98828125,14.8203125,5.979566861091309,5.979715017518681,5.983833513130329,6.026229127950937,5.926106063234032,5.928656115066967,5.996610740009444,6.1131062370549385,0.59619140625,,,0.30289557754582,0.5631255417906544,0.289599361761448,0.2195990286517895,8.591535398431656,4.031433324275186,0.4692331623298794,3.4705229319909274,2.042222742208144,0.5884481336755168,8.58750215609915,3.9584638817434508,0.46095637704521664,received
4,train,2.672799587249756,90.75,91.625,1.4228515625,5.3359375,5.3359375,1808,11,8.453125,15.3828125,8.42900733833661,8.429141733445622,8.440211805775583,8.469808010881662,8.287908116895892,8.290209674581371,8.465743387154507,8.450711520851865,0.45068359375,,,6.47265625,0.25103067591044215,0.5752740017473524,0.30841239991444314,0.23364637575348354,8.59100473249853,4.427287745472649,0.5153399262748464,3.4813216595797782,2.16152824061166,0.6208929975383466,8.586793248673601,4.382262128828808,0.5103490909724343,496,10,6.21484375,14.8046875,6.208479446215978,6.208626650077863,6.21391147975795,6.254677950198271,6.1758350527410695,6.178360758252657,6.264813221945673,6.36040137137255,0.580078125,,,0.2647772456795803,0.5962743205021429,0.34055335240314694,0.2539020751754328,8.59100473249853,4.419888467509732,0.5144786442486677,3.4813216595797782,2.1837073558165976,0.6272638869228153,8.586793248673601,4.3639972148500465,0.5082219972542313,received
5,train,2.2017645835876465,92.375,93.125,1.3974609375,5.32421875,5.32421875,1543,11,8.3203125,15.328125,8.310381864469406,8.310517245467882,8.321709544457992,8.351545739103853,8.232182068669783,8.234490663301353,8.413919898008833,8.395630175257484,0.45703125,,,6.33984375,0.2366394228473498,0.5646360405092722,0.3120078443925498,0.2456803607973435,8.59483338530627,4.650718308943603,0.5411062786737055,3.466841306983501,2.2529346174995775,0.6498522482010739,8.592794310699166,4.604348063469226,0.5358382729743925,374,10,6.05078125,14.75,6.047242900470351,6.047391095002003,6.052710784022929,6.093847928757233,6.0312830098235874,6.033824346450801,6.121637131188398,6.217357454643723,0.58984375,,,0.25707036226182844,0.5889084625737827,0.34056838246001514,0.2654384363237889,8.59483338530627,4.685060787561647,0.5451019906414042,3.466841306983501,2.2815585769402587,0.6581087436406032,8.592794310699166,4.6331696705616,0.5391924329891954,received
6,train,1.9511157274246216,93.0625,93.75,1.373046875,5.328125,5.328125,1345,11,8.2734375,15.328125,8.267074190276496,8.2672099631665,8.277934890303218,8.308377227969302,8.157380354900521,8.159697491469547,8.33044919839802,8.321636395852726,0.460205078125,,,6.2890625,0.2090208317219467,0.5638690012130035,0.33102841851589826,0.2399632897097928,8.59688708941893,4.756391164020361,0.5532690047627284,3.4538218416177826,2.319069104468503,0.6714501241853988,8.593935968396288,4.718467558629218,0.5490461618496013,315,10,5.98046875,14.75,5.973778802871362,5.973927411572967,5.9790204826920865,6.020560685290244,5.944207299574138,5.946757875044754,6.030526459768419,6.131178812788186,0.5947265625,,,0.22867441111186151,0.5891234502841508,0.3565703000440608,0.2562872988767087,8.59688708941893,4.818862201094562,0.5605357091435608,3.4538218416177826,2.357652482647233,0.682621336815364,8.593935968396288,4.773678233959544,0.5554705377738995,received
7,train,1.9430568218231201,93.375,94.0625,1.349609375,5.31640625,5.31640625,1450,11,8.2890625,15.34375,8.275012472270063,8.275148018504812,8.285579735825971,8.31625149387328,8.179802483408043,8.182116451995425,8.350371609238886,8.343778573833264,0.45947265625,,,6.34375,0.18940828289721218,0.5538294811727847,0.31520441252453957,0.2519539254492648,8.594923263250056,4.8034311570126285,0.5588684168421854,3.4735099233649223,2.3852453246071743,0.6866959868352688,8.591742506901996,4.749101796498877,0.5527518768961925,353,10,6.00390625,14.765625,5.998619216982109,5.998767624001611,6.003653965652174,6.0453257771652185,5.9776475889213145,5.980194513982287,6.061157242044505,6.164267111759767,0.59326171875,,,0.20957659619741295,0.5788196823286804,0.3484735525232831,0.2739605352681883,8.594923263250056,4.872584087316056,0.5669142048248553,3.4735099233649223,2.430007674002133,0.6995827642974146,8.591742506901996,4.81448935106512,0.5603623883278044,received
8,train,1.763795018196106,93.75,94.5,1.326171875,5.30859375,5.30859375,1427,11,8.4296875,15.4765625,8.420146085918994,8.420280723083872,8.431758836598583,8.461014465112191,8.29800779844388,8.300308902239651,8.481315738866714,8.460744948108616,0.455078125,,,6.48828125,0.20797271362001155,0.5335836741826313,0.30500989658862065,0.2286025809198737,8.599470863260795,4.755039465158685,0.5529455870911159,3.482614924401448,2.37121290016297,0.6808714002655653,8.597732630565666,4.709360757740139,0.5477444996367954,326,10,6.1328125,14.8984375,6.125575458843211,6.125723152542086,6.1309508405015505,6.171979100803442,6.126248796113004,6.128779872306679,6.215306887129017,6.31133330223996,0.58837890625,,,0.22611810708734306,0.5541198794523161,0.33591964625062554,0.2501332737313848,8.599470863260795,4.817137493164725,0.5601667323212647,3.482614924401448,2.4124868773048727,0.6927228331795836,8.597732630565666,4.753945186112686,0.5529301026659063,received
9,train,1.790203332901001,93.6875,94.4375,1.302734375,5.33203125,5.33203125,1628,11,8.40625,15.515625,8.384161613822801,8.384296478893344,8.397062306388303,8.42512284949754,8.247089681765743,8.249396425761677,8.448855710535717,8.410366971089646,0.45849609375,,,6.41796875,0.20042935988182511,0.5268265411645764,0.30742447049432725,0.2329504042441794,8.591335068211482,4.9962469556088625,0.5815448839954238,3.4804119367376467,2.411577741196652,0.6929000891363271,8.58896695091627,4.935791832800836,0.57466652986414,384,10,6.078125,14.9375,6.071686847649339,6.071834844934757,6.077101065134899,6.118219591562214,6.019624862170707,6.02216756657885,6.108365544869261,6.205827048778679,0.5927734375,,,0.22251994740743763,0.5481901958457778,0.34323969928563214,0.25700857558258894,8.591335068211482,5.099084403819178,0.5935147870889279,3.4804119367376467,2.467505612483286,0.708969414349324,8.58896695091627,5.0218683153770005,0.5846882802175958,received
10,train,1.6051453351974487,94.25,95.0625,1.2802734375,5.39453125,5.39453125,1646,11,8.609375,15.7734375,8.594752608370857,8.594886252946269,8.610596585304934,8.635201584921411,8.458659199216163,8.46094360562809,8.702076840396204,8.619763697392013,0.4541015625,,,6.5546875,0.1510894125204406,0.519412661972314,0.3103043619048973,0.2601072728438926,8.593900110035978,5.053250580901686,0.5880043421729428,3.503110407296159,2.49235888102001,0.7114702624927293,8.592380833512813,5.004923080446986,0.582483851382182,432,10,6.2578125,15.1796875,6.254028597212799,6.2541755994212975,6.260011333422284,6.300133935118752,6.211098051770846,6.21362099869084,6.30933521671296,6.395364575399689,0.587890625,,,0.1743301413170998,0.5407167770115547,0.34648001570457654,0.28444477141855395,8.593900110035978,5.156105440660597,0.5999726986166949,3.503110407296159,2.5499699350354392,0.7279159485594427,8.592380833512813,5.102025496693489,0.5937848421236276,received
