epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.730502128601074,73.0,74.4375,1.5,2.43359375,2.591796875,91,10,4.24609375,5.8828125,4.245045641962896,4.245087072035037,4.245566010800928,4.260651740253822,4.238104984446058,4.239005038053602,4.248297181493339,4.302960908760614,0.2783203125,,,3.611328125,0.1448758744262153,0.4116533800797388,0.27213035160171156,0.2629667818918573,8.595347668391696,2.909234883501183,0.33846622565362033,3.4691138420280714,1.7854983335250116,0.5146842723619572,8.562593677017885,2.833485827269742,0.3309144324896387,91,10,3.8515625,5.83203125,3.853181460907608,3.8532302048461413,3.8536884360398274,3.871273633565328,3.8500140407128813,3.851023597917644,3.859635374902365,3.923485575141978,0.33935546875,,,0.2914528502315604,0.5488591098117674,0.3492397793725585,0.2994559029138965,8.595347668391696,3.0650488385781123,0.35659393393119415,3.4691138420280714,1.8809373122481938,0.542195326501186,8.562593677017885,2.977378422498858,0.34771922326411225,received
2,train,5.2133073806762695,83.625,84.875,1.4736328125,2.44921875,2.611328125,58,10,4.4765625,5.89453125,4.47549714955757,4.475532447124779,4.476001924107803,4.4892813155823195,4.4745595594804515,4.475370478947776,4.484794270820799,4.532306800357508,0.24072265625,,,3.91796875,0.11191737022661276,0.40931069401314,0.30908684745595894,0.2830208733314642,8.597385878611407,3.0504624692993865,0.35481278988399634,3.483827091184268,1.888454389026891,0.5420631792563916,8.579995160520326,2.975769889326372,0.3468265230520141,50,10,4.109375,5.84375,4.107634781003114,4.107675953182795,4.108138117885064,4.123979909123936,4.097800977103185,4.098781957579178,4.108246044350598,4.166559287610962,0.296630859375,,,0.2605282448929813,0.5459704706956687,0.39956389048137414,0.32501772757530384,8.597385878611407,3.207449635733556,0.3730726619719438,3.483827091184268,1.9904128920026425,0.5713294144360177,8.579995160520326,3.1289928935729723,0.3646846921278703,received
3,train,4.724942684173584,85.3125,86.5625,1.4482421875,2.44921875,2.611328125,76,10,4.5703125,5.890625,4.572356041745356,4.572385096611927,4.572798393397072,4.584553813871343,4.576469855127685,4.577117767164431,4.585408971242947,4.627703737026025,0.22412109375,,,3.853515625,0.10856831166411086,0.3940191253719536,0.280047237677189,0.25562537189882095,8.595034471796591,3.142874529375943,0.3656616549577373,3.4913667669878325,1.854692344633453,0.5312224319055382,8.576141314212002,3.0751045107816104,0.3585650466936317,72,10,4.234375,5.83984375,4.239063893902568,4.239100966730239,4.239536601830348,4.253708951269286,4.210232674783666,4.21109799788742,4.219967932785415,4.273273781537975,0.2744140625,,,0.2642896994159116,0.5356772609556564,0.37190420870083285,0.3014489874906623,8.595034471796591,3.3464671256840717,0.38934888936920936,3.4913667669878325,1.977370019857648,0.5663598675895111,8.576141314212002,3.2739694124737078,0.3817532025793734,received
4,train,4.299376964569092,87.0625,88.375,1.4228515625,2.474609375,2.638671875,77,10,4.8515625,6.109375,4.850494009613374,4.850517693014511,4.851030853449915,4.860827489035268,4.845123906989787,4.845690647866585,4.85621380419141,4.890000267569876,0.2056884765625,,,4.6328125,0.15625661519626716,0.38379704390726654,0.2504939813457287,0.1660980408674478,8.5991641064421,3.156838766145375,0.36710995709227323,3.468911135611414,1.8280444015600001,0.5269793114022212,8.591938789989165,3.0779614891609315,0.3582382934044172,74,10,4.58203125,6.16015625,4.575047288413319,4.575075404599385,4.575568806543915,4.587090811173069,4.587538884148141,4.588191793437696,4.598516953172923,4.639255614228051,0.256591796875,,,0.27453782269211,0.522895284065983,0.2898691382056002,0.1926159879845112,8.5991641064421,3.4138876684529285,0.39700226977822184,3.468911135611414,1.967207491232363,0.5670965367308645,8.591938789989165,3.3199692842994066,0.38640513689036576,received
5,train,2.989872932434082,91.0,92.375,1.3974609375,2.642578125,2.826171875,83,10,5.1328125,6.37890625,5.136450018706298,5.136469809432157,5.137100000793442,5.145094471590907,5.127311343403772,5.127802435890073,5.140808795587336,5.165635101306192,0.1954345703125,,,4.484375,0.14413401678844037,0.25793988222086317,0.21942281343329534,0.14490108031203183,8.595001055186529,3.1813207004477455,0.37013616170855773,3.471565128891206,1.6963186258056795,0.48863223440300885,8.594013294384606,3.1046091292676747,0.361252539753022,80,10,4.8203125,6.34765625,4.819400757682448,4.8194249888300345,4.81996182378895,4.829890286861212,4.836955610751695,4.837564086707938,4.849058192274643,4.882714448897499,0.240966796875,,,0.22483780348546586,0.38465629834476006,0.2591655381213768,0.18670029932849383,8.595001055186529,3.4411061593957992,0.4003613422850383,3.471565128891206,1.8378788468703706,0.5294092948379673,8.594013294384606,3.3546831861100985,0.39035117484657306,received
6,train,2.4738476276397705,92.0625,93.5,1.373046875,2.708984375,2.8984375,83,10,5.09765625,6.40625,5.097614346077529,5.097634856025683,5.098272581846563,5.1065919121454515,5.09034624571144,5.090859591193915,5.104153896996662,5.1301119969933024,0.203857421875,,,4.84375,0.15184646403649318,0.24700558967890793,0.24286036024094598,0.15211299569281914,8.595294338267504,3.2145403781914013,0.37398840012724155,3.469655737097682,1.6839285869383898,0.4853301637202117,8.593963422623172,3.144716991173209,0.36592161689854313,79,10,4.765625,6.375,4.767273280192114,4.767299079060114,4.767844630147281,4.778273528997694,4.758592616022634,4.759221468966689,4.770520321749399,4.80674608896083,0.251953125,,,0.2190736992212972,0.3732827044846295,0.2826871054942555,0.19741612043342022,8.595294338267504,3.4772793319869173,0.4045561670303206,3.469655737097682,1.8207865899297135,0.5247744237163932,8.593963422623172,3.403624997936528,0.3960483458629412,received
7,train,2.3327383995056152,92.5,93.9375,1.349609375,2.716796875,2.90625,81,10,5.11328125,6.3984375,5.1140603214377744,5.1140813804374075,5.114746422022433,5.123227101111363,5.118763872165142,5.119325323303513,5.133597857541303,5.159333271845753,0.200439453125,,,4.41796875,0.1588752754268123,0.24486068413303216,0.23566138216769722,0.15691248549303038,8.600915181449661,3.233614041558142,0.37596162423882024,3.4750037506647002,1.6769196249977742,0.482566277713229,8.597683865785976,3.1672184802276515,0.3683804300866921,75,10,4.79296875,6.37109375,4.796398101979037,4.796425503165722,4.797003554796814,4.807532853316778,4.789844748629664,4.790488346202376,4.802297933574429,4.838126351999649,0.2476806640625,,,0.21942383995369172,0.3635452577898185,0.2676224215174676,0.18781748775554388,8.600915181449661,3.504057960967498,0.40740524549352647,3.4750037506647002,1.8185894179635138,0.5233345194564619,8.597683865785976,3.4333246516228604,0.3993313437919708,received
8,train,2.1613216400146484,92.9375,94.25,1.326171875,2.720703125,2.91015625,84,10,5.125,6.41015625,5.120342020263257,5.120362186876132,5.120992943733301,5.129131565706048,5.109652169888149,5.110138525380172,5.122982477979745,5.148122649822913,0.200439453125,,,4.3671875,0.16251145752730786,0.25823696531391144,0.23150826807568609,0.1654379566136571,8.5967325463734,3.2070387161390697,0.3730532151418372,3.4855627065479693,1.6251252269504164,0.466244725391817,8.592804422257034,3.133986542954661,0.36472220115205073,77,10,4.79296875,6.3828125,4.793753945049626,4.793779262769378,4.794318057198816,4.804542775421859,4.8038711372922105,4.804496432741511,4.815815830666119,4.850549418265267,0.2490234375,,,0.2385890337332448,0.3780227817800838,0.2735398412638926,0.2011510704864811,8.5967325463734,3.4736151043528025,0.4040622510488796,3.4855627065479693,1.7569278698969129,0.5040586033917429,8.592804422257034,3.385919244793998,0.3940412324553563,received
9,train,2.087027072906494,93.1875,94.5625,1.302734375,2.716796875,2.908203125,87,10,5.15625,6.4140625,5.157843369681898,5.157862754050555,5.158475847790381,5.166314520828022,5.147859754731948,5.148350530436296,5.161077438035473,5.185542888167912,0.196044921875,,,4.90625,0.135031966141705,0.17911963950952495,0.21243478818610576,0.14797830113948415,8.597949232618882,3.2004675796262285,0.37223615690638195,3.4956234150697716,1.601542250579226,0.45815640313968425,8.598490601211452,3.1289309670469168,0.3638930496250211,82,10,4.83203125,6.38671875,4.835185271665474,4.835209036721826,4.835720705918176,4.845523133122512,4.818825954258719,4.819420020767571,4.830191823118298,4.864437024410237,0.2435302734375,,,0.18936724380649356,0.3033964519214123,0.24577627102769165,0.19769751501119798,8.597949232618882,3.4591685870317486,0.4023248443836307,3.4956234150697716,1.7386831778251945,0.4973885832008283,8.598490601211452,3.387473620080164,0.39396142616041224,received
10,train,2.0548295974731445,93.3125,94.6875,1.2802734375,2.724609375,2.9140625,84,10,5.203125,6.4140625,5.202799269295605,5.20281866637593,5.203475064923966,5.211177225607284,5.183806522140446,5.184271169446134,5.197185185066793,5.220257466460515,0.188720703125,,,4.890625,0.1609546348975833,0.23826119176440888,0.226058512317352,0.13970843860714935,8.593039808658704,3.234362749490515,0.37639331616169597,3.4855557728824396,1.6207202023442973,0.4649818588339544,8.590552944879963,3.16580665737436,0.3685218725368785,83,10,4.890625,6.37890625,4.888879119656999,4.888903075362926,4.889452535687386,4.899046279790486,4.891387531958123,4.8919400237116815,4.903055365207649,4.934896232273845,0.2332763671875,,,0.2259935110555839,0.3533640992950118,0.25702632558849603,0.18275818229382523,8.593039808658704,3.5220445508188494,0.4098717833553955,3.4855557728824396,1.7641028773308314,0.5061181034759276,8.590552944879963,3.437260879497966,0.40012102847775366,received
