epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.327019691467285,73.25,74.5,1.5,2.662109375,2.662109375,820,11,5.30078125,7.96875,5.297962749427571,5.298093564327896,5.300002783206721,5.337815327459247,5.279405039607663,5.281655664364412,5.313788684470569,5.438012802742989,0.3349609375,,,4.05078125,0.5376026083182652,0.4982249783411772,0.25843640829218395,0.3327065224707758,8.593541928323841,3.008977280949387,0.35014401582564736,3.4693886479545606,1.5832526843536794,0.45634918569503996,8.5724050000434,2.9148153942736705,0.34002306170309426,632,10,4.37890625,7.80859375,4.377429473326982,4.377567187347265,4.378935796572101,4.419860794914356,4.352993157421745,4.355353588461479,4.3781160860262025,4.5218052466169265,0.43896484375,,,0.5503652348101121,0.5286448846437866,0.29506683069398143,0.34206767052134585,8.593541928323841,3.1315585983364214,0.36440836903523754,3.4693886479545606,1.6392185353949777,0.4724805150790494,8.5724050000434,3.0234312521179127,0.3526934684143605,received
2,train,4.790592193603516,83.875,85.4375,1.4736328125,2.787109375,2.787109375,554,11,5.796875,7.828125,5.794477108998671,5.794605605190236,5.79682816923356,5.833208776205346,5.776998322480427,5.779190631229021,5.815756831508401,5.9301276925901725,0.259521484375,,,4.6796875,0.4587061199012195,0.41431671343980286,0.23385004699321624,0.31706267216669876,8.59782601418455,3.31099896106109,0.3850972275548097,3.4906627775143235,1.6481440880819518,0.47215792333156387,8.58492549617125,3.2157879918486456,0.37458542806024814,284,10,5.0234375,7.67578125,5.023499821031319,5.023634008042275,5.0254878088582045,5.064399802384314,5.010512426874159,5.012798918210192,5.043360341578214,5.172304873390904,0.345458984375,,,0.47400787409280054,0.4415070488715548,0.2590847648094001,0.32791777110029136,8.59782601418455,3.4873168330741944,0.40560448970715124,3.4906627775143235,1.7184005379518412,0.4922848889962101,8.58492549617125,3.3705138785933126,0.39260840179644096,received
3,train,3.764695167541504,87.3125,88.875,1.4482421875,2.861328125,2.861328125,598,11,6.26171875,8.40625,6.26222798873065,6.26235092182119,6.264961862931868,6.299225726995271,6.215421642617295,6.217551987952241,6.260638989778784,6.363166789545207,0.255126953125,,,5.0703125,0.4749832803122155,0.4052920711692652,0.2212357910779635,0.2914072217442318,8.597394972156337,3.6353197190911573,0.42283967770057823,3.465780193407096,1.7062147298473,0.4923032144661129,8.58795237952808,3.549844383919573,0.413351661378756,311,10,5.4140625,8.2421875,5.412288732429966,5.412419458163149,5.4146758586739265,5.45199549905067,5.374063773663072,5.376308327263127,5.413486536906658,5.531922497468784,0.34326171875,,,0.49283044511618385,0.43505626459503066,0.25191469617445267,0.3122498814784112,8.597394972156337,3.8464953753194946,0.44740242687195564,3.465780193407096,1.7989795893753824,0.519069152970969,8.58795237952808,3.7391926061431935,0.43539978342877905,received
4,train,3.255594253540039,89.0625,90.5625,1.4228515625,2.955078125,2.955078125,644,11,6.34375,8.671875,6.3434579561020445,6.343580126602052,6.3462893268561595,6.380203596915218,6.28875556789471,6.2908806146630605,6.335445330247506,6.435869650018035,0.268310546875,,,5.17578125,0.3820610645854032,0.33135314459072956,0.23849636849878883,0.29330933181093954,8.591712636876277,3.8720346015797933,0.4506708691536923,3.4850012820627025,1.8152154858430443,0.5208650840922086,8.587356236798477,3.795566901191811,0.4419948115028785,308,10,5.38671875,8.5,5.378613204345411,5.378744417671569,5.381056239137045,5.418463448696183,5.362114874550419,5.364360069325126,5.402222331450408,5.520072518175457,0.365966796875,,,0.4058801745998574,0.3658563825601199,0.26495023591016104,0.3113155845961334,8.591712636876277,4.0892364900280915,0.475951264067746,3.4850012820627025,1.9071888757170177,0.5472562909899966,8.587356236798477,3.994437133537482,0.4651533048577336,received
5,train,2.7847423553466797,90.5,92.0,1.3974609375,3.029296875,3.029296875,591,11,6.578125,8.9765625,6.573069442249251,6.573191633051759,6.576233489064111,6.609520731552484,6.514916277049481,6.5170189119531035,6.567031501342419,6.659769825196661,0.26708984375,,,5.34765625,0.43506469153606897,0.3475162884668534,0.2236170975029191,0.29980660691777505,8.596557672502431,4.099788808661376,0.47691052219369806,3.4729501456665384,1.882265898103996,0.5419789571274557,8.59340760634665,4.032401201998673,0.4692435628237334,277,10,5.5703125,8.7890625,5.565985441187573,5.566116168052395,5.568711662936548,5.60550919107276,5.5565054090083255,5.558733398943384,5.60132374883881,5.712647088946466,0.366455078125,,,0.45565654680057327,0.37949042152902107,0.2521329354025597,0.32024454584159834,8.596557672502431,4.3307955303725505,0.5037825249780322,3.4729501456665384,1.987403995361885,0.5722523825577279,8.59340760634665,4.250629181757213,0.49463837588920095,received
6,train,2.4905903339385986,91.5,92.9375,1.373046875,3.060546875,3.060546875,585,11,6.65625,9.0078125,6.649098897899912,6.649220125493384,6.652405373244588,6.685258014000153,6.618054861835735,6.620141775775678,6.67185554507126,6.761576544922495,0.2607421875,,,5.41796875,0.40959952376456055,0.340857345670883,0.2192713320956232,0.28649008950961496,8.597300699067825,4.164605785719377,0.4844085290829632,3.4680706315534273,1.9301000687077385,0.5565342444721788,8.58822739728576,4.091749511192814,0.47643702500075613,271,10,5.65234375,8.8203125,5.645533965814909,5.645663974420467,5.648395901840569,5.684818296911927,5.638358665565553,5.6405773492808855,5.68541572468784,5.793620275148986,0.359619140625,,,0.43769098643514676,0.38126016296929754,0.24558512643119113,0.3072511402829266,8.597300699067825,4.415950220922779,0.5136438023392139,3.4680706315534273,2.044085699667352,0.5894014040745645,8.58822739728576,4.324187644454514,0.5035017640335349,received
7,train,2.3564505577087402,92.0,93.5625,1.349609375,3.0859375,3.0859375,602,11,6.80859375,9.1640625,6.8033179021270955,6.803437978687179,6.807179336574257,6.839048152042575,6.748264301265112,6.7503359116472765,6.809835361192379,6.890359394932333,0.2568359375,,,5.6015625,0.3417695543834546,0.29419701578045065,0.20398737459691543,0.2697581928082061,8.596581167977313,4.291992348140205,0.4992673557399874,3.4943086750063674,1.9590912267379164,0.560652022745056,8.591005751585206,4.2191049570875325,0.4911072206311847,284,10,5.76171875,8.9765625,5.76476727835751,5.764896698701929,5.767993277881511,5.803778640368169,5.718649868292138,5.720863568493576,5.771349716940705,5.873287836304384,0.357666015625,,,0.37174068568825525,0.33014121389012085,0.23191722554479177,0.29239657711578293,8.596581167977313,4.574822981046997,0.5321677178002386,3.4943086750063674,2.1014763107454835,0.6013997348822236,8.591005751585206,4.481158135236038,0.5216104219705799,received
8,train,2.2682297229766846,92.1875,93.8125,1.326171875,3.140625,3.140625,726,11,6.9609375,9.328125,6.950225337793257,6.950343714678724,6.9539322418628,6.985405535512145,6.903549893220973,6.905596792406514,6.964231996263378,7.043564991825865,0.25390625,,,5.7109375,0.31764366927897436,0.27382249200712055,0.2146900681082671,0.2726103797932356,8.592364809521113,4.412012306963391,0.5134805614950712,3.481651879048549,2.010658972665598,0.5775014396945,8.587991510924205,4.333976001328313,0.504655366253606,319,10,5.8828125,9.140625,5.880598100977666,5.880726245252187,5.8838041956223535,5.919202439665325,5.852793027660046,5.854988530925453,5.905354259377687,6.0058184976943,0.356201171875,,,0.34470113860019475,0.3056081515653173,0.23890583396034618,0.2889189070063387,8.592364809521113,4.69530805215276,0.5464511989702691,3.481651879048549,2.1501946413130955,0.6175788723313405,8.587991510924205,4.590564533689423,0.5345329612692415,received
9,train,2.098349094390869,92.9375,94.5,1.302734375,3.279296875,3.279296875,779,11,7.19921875,9.9296875,7.181902409156456,7.182018736846079,7.1864340964266775,7.216378146219101,7.127707502259789,7.129729664082245,7.201927375559007,7.2653500702724685,0.275146484375,,,5.86328125,0.36105889208238556,0.25236929923911117,0.20598054291862503,0.2598700426571581,8.592272009539247,4.623587466186932,0.5381099971059771,3.4771582823197216,2.111935615829557,0.6073740233707792,8.588416027961792,4.543193815508052,0.5289908873436637,346,10,5.9609375,9.7265625,5.953192515483536,5.9533200266292585,5.9567783496380065,5.991579592552378,5.930630805132477,5.932816570443888,5.989338580142796,6.0827748327356135,0.386962890625,,,0.39906552027487946,0.2889714791741184,0.23795759267654018,0.28342282451897716,8.592272009539247,4.895869428115187,0.5697991663531755,3.4771582823197216,2.243186976247289,0.6451207549720136,8.588416027961792,4.798944748372155,0.5587694788827136,received
10,train,2.284693717956543,92.8125,94.75,1.2802734375,3.4375,3.4375,1166,11,7.484375,10.2109375,7.469128485778857,7.4692394403796865,7.473914092348771,7.502117635158501,7.392215268721516,7.394189682356026,7.471320982071357,7.526017286219005,0.267333984375,,,6.12109375,0.3384704852394031,0.2407843992813766,0.18922289095850753,0.25503026008925145,8.59568721405541,4.715345635238012,0.5485711052314258,3.477652847091025,2.153655591737544,0.6192842375106608,8.591604415504237,4.6481686113731815,0.5410128756609405,568,10,6.21875,10.0,6.214202705400302,6.214326313056589,6.218001834113948,6.2514516780480776,6.185781044882231,6.187927562614208,6.248589256630553,6.334606776130744,0.3779296875,,,0.36645967400886476,0.267750360789588,0.22271073787621012,0.2793364391960489,8.59568721405541,4.989796197540296,0.5804999732169327,3.477652847091025,2.281037844092932,0.6559130380138336,8.591604415504237,4.903679017673619,0.5707524206799534,received
