epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.157712459564209,77.375,77.9375,1.5,3.580078125,3.580078125,1485,11,6.11328125,10.8515625,6.099915525350832,6.100038543413688,6.102880662065509,6.137141698362518,6.085516710917151,6.087659228215612,6.13535076790637,6.234514445810508,0.43701171875,,,4.75,0.20814344097928603,0.5302014217248052,0.22839238185386204,0.3196706328654026,8.596772737735733,3.7527555602426457,0.43653073946806087,3.487350478851525,1.9280312642474362,0.5528642090720939,8.58791301381882,3.672537488517822,0.4276402756535072,1053,10,5.08203125,10.453125,5.075890953925611,5.076023248192486,5.07813140567806,5.116345212790705,5.059910214511699,5.062188299316239,5.097246772058926,5.221035810790189,0.513671875,,,0.23568173739596035,0.5439621853072591,0.24167390230573577,0.32228549300942155,8.596772737735733,3.7824290123063165,0.4399824361650572,3.487350478851525,1.9364863349456476,0.5552887060503833,8.58791301381882,3.695613490028145,0.43032730816922915,received
2,train,3.0358362197875977,89.9375,90.6875,1.4736328125,3.62109375,3.62109375,661,11,6.50390625,10.9453125,6.495682621491472,6.495803803527336,6.499453354869636,6.532024377398291,6.42030811864255,6.422413827061168,6.4814278047470575,6.565773524253115,0.40576171875,,,5.171875,0.1311024072746448,0.4860931617097235,0.23063478101753543,0.3491551400704814,8.595416018116886,4.258572243526115,0.49544690269210473,3.491804803760888,2.1510520068484444,0.6160287094317612,8.589079567404678,4.203320742244588,0.4893796488038224,269,10,5.46875,10.5390625,5.464624152085392,5.464754801136041,5.467495737043158,5.504263096676305,5.454728590122893,5.456966429417698,5.502077825088083,5.611875064082575,0.481201171875,,,0.14708010026336854,0.49355429239342813,0.2408428129610118,0.35229604095372724,8.595416018116886,4.312370769737832,0.5017058814429091,3.491804803760888,2.1678925683697328,0.6208515911412859,8.589079567404678,4.250908234312722,0.4949201134944427,received
3,train,2.471039056777954,91.5625,92.375,1.4482421875,3.654296875,3.654296875,798,11,6.6953125,10.9140625,6.686194295290681,6.686312551827608,6.6900027779892515,6.721673844235272,6.617343397451626,6.619415430846131,6.680205535057537,6.760054143237826,0.386474609375,,,5.390625,0.1395942881472812,0.48098778470543035,0.2408390506837771,0.3564815589344646,8.595098612400797,4.455847602112679,0.5184172751297922,3.4686179545443183,2.1977590758359584,0.6336123218634161,8.590954666172964,4.408391978924911,0.5131434340217197,345,10,5.671875,10.5078125,5.66378605675946,5.663914861963491,5.666794923198323,5.702782447348761,5.639611050597872,5.64182313952242,5.688916868245901,5.794497691925658,0.4599609375,,,0.16063562193721653,0.49157885845643257,0.25130603032663446,0.3583433886002709,8.595098612400797,4.5207496138147505,0.52596832423683,3.4686179545443183,2.2189304034612087,0.639716000014973,8.590954666172964,4.469904893676113,0.5203036294995762,received
4,train,2.077810764312744,92.875,93.5625,1.4228515625,3.6484375,3.6484375,752,11,6.79296875,10.953125,6.789719596467059,6.789838279076587,6.7940150783145485,6.825149385718106,6.7571511192545675,6.759210820064921,6.828159071931717,6.898546155645729,0.37939453125,,,5.4921875,0.12400656124613087,0.48653593980189624,0.21952392964066222,0.3307971568682892,8.593315101339304,4.678340325617066,0.5444162433759618,3.489826356595865,2.2739929928028326,0.6516063438242207,8.591388965661597,4.63785446998918,0.5398259220396073,308,10,5.77734375,10.546875,5.773917235678574,5.774045829473012,5.77730599927103,5.812739818864105,5.742578322948258,5.744782056062496,5.797855268373941,5.896548854538288,0.4521484375,,,0.14549051952190206,0.4985899625792353,0.23047033605820266,0.3348043319614695,8.593315101339304,4.771994028670568,0.5553146803527352,3.489826356595865,2.3049074963178016,0.6604648085029975,8.591388965661597,4.721050217153095,0.5495095421732591,received
5,train,1.9276440143585205,93.25,94.125,1.3974609375,3.650390625,3.650390625,775,11,6.85546875,10.90625,6.852202553783881,6.852320190185987,6.85646771174731,6.887347112866367,6.788362038200367,6.790416672895014,6.858424517177197,6.929338222724786,0.371826171875,,,5.60546875,0.14834381214936093,0.4758617129526208,0.21560779181558107,0.32367915892351373,8.593616546153331,4.723128032687231,0.5496088878670522,3.4844574519000884,2.3421545889994695,0.6721719582835725,8.591372791550869,4.670909869015669,0.5436744490483809,325,10,5.8515625,10.5078125,5.848383432333421,5.8485112980088925,5.851810231793326,5.886967545405915,5.840878581461277,5.843070687898444,5.896845571194782,5.993762932971685,0.44287109375,,,0.1690700666762617,0.48748247775190684,0.22568041190662955,0.32693134796096857,8.593616546153331,4.8190382535799365,0.5607695232500257,3.4844574519000884,2.3760885321392533,0.6819106173454816,8.591372791550869,4.7650124566532615,0.5546275982040242,received
6,train,1.8401939868927002,93.625,94.4375,1.373046875,3.642578125,3.642578125,849,11,7.1015625,10.9375,7.090441164349246,7.090556071676721,7.094970288101289,7.124703593852006,6.972797715634397,6.974824494097168,7.046311053702498,7.111400166350418,0.350341796875,,,5.82421875,0.13429336798576266,0.48275074500667675,0.23655972150419774,0.35921886560661453,8.596500536565998,4.7853791599174285,0.55666595256551,3.490255496728248,2.37770849043344,0.6812419585506833,8.593253832594725,4.7350679935815485,0.5510215438558504,380,10,6.12109375,10.53125,6.110770199908636,6.11089594660287,6.11451105484825,6.148573153474022,6.0590696468253284,6.061236300557267,6.120322621607392,6.209563916225452,0.418701171875,,,0.15475367151454164,0.49386127165151367,0.24800356582716473,0.36290832967911507,8.596500536565998,4.886106948071609,0.5683832540099437,3.490255496728248,2.4166429708711217,0.6923971534853174,8.593253832594725,4.82597729812162,0.5616006919074589,received
7,train,1.7268129587173462,94.0625,94.75,1.349609375,3.625,3.625,944,11,7.203125,10.8984375,7.1937090827314485,7.193823966110897,7.19860549899972,7.227835543370346,7.136581298326534,7.13859065517355,7.216869829995545,7.2734706487349285,0.339111328125,,,5.94140625,0.11202877173903258,0.4676171078997307,0.23489170103573942,0.349742426137537,8.597159246909069,4.908330698275341,0.5709247156309254,3.482270975889146,2.3782802048860274,0.6829681611089352,8.593674707112893,4.851282205087584,0.5645177843504164,430,10,6.23046875,10.4921875,6.228596349395968,6.2287216000627215,6.2327274578653595,6.266161972458673,6.1969282872178795,6.1990797593137845,6.264222904343708,6.345972514749231,0.40625,,,0.12794243135053945,0.4752201716496034,0.24429936064692814,0.3530926327049507,8.597159246909069,5.01821748961024,0.5837064715783225,3.482270975889146,2.4226086902552324,0.6956979244375591,8.593674707112893,4.954642911619259,0.5765453173970332,received
8,train,1.6772494316101074,94.25,95.0625,1.326171875,3.638671875,3.638671875,970,11,7.21875,10.9375,7.209102402658291,7.209216605623648,7.213975107861144,7.243056051326439,7.14118974593123,7.143191355685835,7.221075519667395,7.277643165879758,0.340087890625,,,5.95703125,0.10930650256397664,0.465420169598685,0.23600157616683584,0.34955576019554496,8.594117151996837,5.0221990298305625,0.5843763752584706,3.4820432526598726,2.4723654429557422,0.710032950069516,8.590030712104813,4.963265944594516,0.5777937368256939,425,10,6.234375,10.53125,6.2294587421104985,6.22958375448576,6.2335352845297844,6.266964032984433,6.1969113162320095,6.199059262969184,6.263236355270628,6.34575439142383,0.407958984375,,,0.12775636977936536,0.4744048863024804,0.24658594417497587,0.35346592228910656,8.594117151996837,5.1367428237060215,0.5977045382157146,3.4820432526598726,2.514815338595668,0.7222240380485349,8.590030712104813,5.073450152054015,0.5906207232652453,received
9,train,1.6114763021469116,94.3125,95.125,1.302734375,3.654296875,3.654296875,944,11,7.08203125,10.8671875,7.078504331360621,7.078620758067542,7.083446338686861,7.1131005237867155,7.013169536119969,7.015195377112342,7.093348799571191,7.151543113792347,0.348388671875,,,5.80859375,0.11116761954490627,0.4385933403619629,0.24739000491531135,0.35033205524224087,8.596679211468828,5.0548620615146715,0.5880017082376391,3.4648806965057695,2.49334082148786,0.7196036573502577,8.594427873001953,4.989533946664069,0.5805545197880951,398,10,6.0859375,10.46875,6.078886909096339,6.0790136631782135,6.082975497521886,6.1169556587154075,6.044128565642535,6.0463025401010935,6.110734314713525,6.195105159568695,0.41845703125,,,0.12988096132591706,0.44936732719940353,0.25802019322126085,0.3549893378876596,8.596679211468828,5.1737943104075805,0.6018363816001442,3.4648806965057695,2.5384954692136907,0.7326357504238714,8.594427873001953,5.0998992118071165,0.5933960104345805,received
10,train,1.551956295967102,94.5625,95.4375,1.2802734375,3.654296875,3.654296875,860,11,7.11328125,10.921875,7.102219827728453,7.102336068583534,7.107207010362079,7.136748952722431,7.061853915556306,7.0638730014610775,7.1430926834930055,7.199635507411002,0.34912109375,,,5.84765625,0.1112333102559675,0.444296282116613,0.21437342713069946,0.34031397272119346,8.588903180210274,5.121464637899831,0.5962885516861127,3.4886790528920937,2.517633174405467,0.7216580075826592,8.585972511022002,5.069188481974085,0.5904035303475124,367,10,6.109375,10.5234375,6.105397505643087,6.105524151383108,6.1095242488310175,6.143410842593623,6.073801829856098,6.075970039836895,6.140506810330994,6.2243318158337955,0.41943359375,,,0.13007861562055603,0.4543157923522944,0.22648858282673112,0.34531541330182103,8.588903180210274,5.246840588234529,0.610885986038799,3.4886790528920937,2.5690254238848658,0.7363891561636084,8.585972511022002,5.192038010475232,0.6047116973423918,received
