epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.931106567382812,59.09375,61.25,1.5,1.8798828125,2.095703125,91,10,3.697265625,5.19140625,3.6921238443969435,3.692168581994543,3.6924482396724154,3.7100108978775177,3.697196900423063,3.6982172228651558,3.7040018651910716,3.7723239217043365,0.287841796875,,,3.28125,0.13522328879858822,0.13658754306326812,0.194919958074358,0.17299678437234903,8.597267500617487,2.1312539870514016,0.24789899661704454,3.4635215887976587,1.193171364045527,0.3444965863370667,8.562112566464448,1.968375925812687,0.22989372196790542,91,10,3.447265625,5.60546875,3.4439181036166104,3.443964552222445,3.444244239128938,3.46289686875373,3.4459645812501614,3.4471175348195646,3.4533124079114104,3.5280302514975603,0.38525390625,,,0.25808580014766414,0.1752681044346727,0.2964943314651114,0.2068801888513547,8.597267500617487,2.443329588407251,0.2841983907365639,3.4635215887976587,1.3456388420895498,0.38851752691302854,8.562112566464448,2.2490019756078854,0.2626690502080803,received
2,train,6.515415668487549,80.8125,84.0625,1.4736328125,2.3671875,2.708984375,45,10,4.2421875,5.94140625,4.2381841874032276,4.238227974543043,4.238917232964259,4.25555508997277,4.231420630058379,4.232446803910093,4.245860733905714,4.302162068965185,0.28662109375,,,3.283203125,0.18582211202420235,0.21951284512893127,0.18827776846386846,0.14976529880308687,8.595804977896318,2.5989784195939256,0.3023542793580204,3.4779920532179416,1.3901969834968582,0.39971252441781935,8.589919251933313,2.400971035356676,0.27951031493297157,49,10,3.744140625,6.2265625,3.7426080640227073,3.7426578292870194,3.7431388235436995,3.7619515667480536,3.7406306015202886,3.741815405885005,3.751698410872776,3.8215490920151653,0.398681640625,,,0.3158592763061696,0.34449511601907484,0.2921469879929171,0.20240804881592453,8.595804977896318,2.9448233899484952,0.3425884367457104,3.4779920532179416,1.5674735764990149,0.45068348418126536,8.589919251933313,2.7336711517431715,0.31824177522133407,received
3,train,4.980932712554932,84.0,87.4375,1.4482421875,2.53125,2.912109375,66,10,4.7265625,6.15625,4.729004528356781,4.729036093140713,4.729798314008064,4.741925035178644,4.730851371128781,4.731632460167193,4.747029393267746,4.785705318503628,0.232666015625,,,4.2734375,0.17063871109320097,0.17889895617278548,0.2316746046826889,0.1971204416910244,8.596339094508975,2.736571718532119,0.3183415275323585,3.4776781941445503,1.490102019157673,0.42847610847564715,8.588084246047012,2.563196131018498,0.2984595932670671,62,10,4.19921875,6.3828125,4.2008602576883,4.200895739218396,4.201349862433125,4.215864386315832,4.19234139652383,4.193179196231846,4.202481649398889,4.255819282871704,0.34228515625,,,0.2801244310351648,0.3092237703718412,0.3456369823085241,0.30824682909251316,8.596339094508975,3.0807424231616887,0.3583784200799563,3.4776781941445503,1.6554795663116888,0.47603011949152146,8.588084246047012,2.888960380894286,0.33639171416186775,received
4,train,4.153835773468018,86.125,89.625,1.4228515625,2.57421875,2.96875,65,10,4.78125,6.171875,4.782451385544505,4.782481506115487,4.783253924027021,4.7948171672184685,4.776394350367425,4.777165822221472,4.792970592096026,4.829769026346105,0.2257080078125,,,4.32421875,0.16878507493837303,0.16067434744304376,0.2277710859329806,0.17854161726696158,8.599037993496417,2.823747406997523,0.3283794546707627,3.4634595235777033,1.4991699779806904,0.4328533270780279,8.590590574155907,2.6395080352034093,0.30725571337832747,65,10,4.2421875,6.39453125,4.23942658501109,4.239461373317069,4.23991578744721,4.253873982932142,4.219828205830673,4.220678100350922,4.230187921439842,4.282547338620074,0.336181640625,,,0.2643298792385157,0.29772756015295554,0.32265138189961534,0.2798122305383553,8.599037993496417,3.169983648131601,0.3686439867493443,3.4634595235777033,1.6761352076067446,0.4839482593044198,8.590590574155907,2.9685322488716688,0.34555624822841124,received
5,train,3.8817670345306396,87.0,90.5625,1.3974609375,2.58203125,2.9765625,69,10,4.83203125,6.171875,4.832069788369948,4.832100689216255,4.832928844627936,4.844411246028658,4.82559515408622,4.826374456355202,4.842976624847675,4.8784084726754235,0.21728515625,,,4.0390625,0.18918422585255926,0.14819820999421746,0.23005506770515627,0.1742723318162822,8.594265350899802,2.8611136233224608,0.3329096213003137,3.470964836533321,1.4896748946479499,0.429181788005604,8.588951179715194,2.6856982827597253,0.31269222825513626,70,10,4.3203125,6.390625,4.320148026370875,4.320182438174497,4.320672290297472,4.334429087516188,4.310203394220084,4.311021524396105,4.320872866648576,4.370607445966131,0.323974609375,,,0.2673058792862913,0.28347282509443744,0.32438774858915925,0.30213060752445003,8.594265350899802,3.240103334479567,0.37700759776288906,3.470964836533321,1.6773423653343564,0.48324959898171355,8.588951179715194,3.041868119578216,0.35416060190938037,received
6,train,3.630646228790283,87.8125,91.4375,1.373046875,2.58984375,2.982421875,68,10,4.84375,6.17578125,4.842463080610368,4.842489929668132,4.843230241739071,4.853951991545937,4.841560597841078,4.842205665572041,4.856878292558919,4.8900312302059845,0.2154541015625,,,4.40234375,0.15479533945533014,0.14772869746397835,0.23600267179323237,0.1814970951418195,8.591888016550023,2.854558038158622,0.33223873875684407,3.498554897571853,1.5037256888286539,0.4298133751945136,8.588133810675131,2.6711028227597904,0.31102249704581736,68,10,4.33984375,6.390625,4.343949891545366,4.343981600808781,4.344428798255529,4.357261614304584,4.338650538871701,4.339378930946908,4.34841287818634,4.395191202052495,0.3212890625,,,0.2543507009271331,0.26964211023795165,0.33782831455828594,0.3208686151063412,8.591888016550023,3.2281020963470812,0.3757151036104041,3.498554897571853,1.6832128965776718,0.4811166169625904,8.588133810675131,3.0255051213071695,0.35228900573794486,received
7,train,3.489912986755371,88.5,92.125,1.349609375,2.59375,2.990234375,76,10,4.96875,6.19140625,4.966961082261524,4.966985130722865,4.967728786404471,4.977305817080931,4.95805161103319,4.95865215251463,4.973718915589261,5.002938525359602,0.197509765625,,,3.96875,0.18574203541458847,0.14914148672510405,0.21149443852566704,0.16164219244682165,8.59570269010884,2.8457346105546675,0.33106480216321144,3.4608672490413506,1.4776111501155573,0.4269482311189055,8.589481920983717,2.6726426364981313,0.3111529497453142,78,10,4.46875,6.36328125,4.468198241712452,4.4682279433814465,4.468692478290971,4.480664480501571,4.465590596969921,4.466254100684264,4.475525010346366,4.518432115842653,0.297607421875,,,0.26352522135851575,0.2654691380419009,0.3063293589228256,0.30214040469345,8.59570269010884,3.2048619225563186,0.37284466879527894,3.4608672490413506,1.6472174682992589,0.4759551146480793,8.589481920983717,3.011565927208556,0.350610893056476,received
8,train,3.2672204971313477,89.1875,93.0,1.326171875,2.591796875,2.99609375,70,10,5.00390625,6.1875,5.00354461544111,5.003571241443669,5.0044117281608065,5.014448864711244,4.998692639861228,4.999360197572318,5.015812098414631,5.044790109526779,0.19140625,,,4.37109375,0.1756103260798418,0.15149473828441962,0.2048698734253791,0.16186398153730885,8.592775012042505,2.8739867126964294,0.3344654909116818,3.468427122732787,1.4897266500878916,0.4295107255746894,8.588597049954462,2.6927506556621825,0.3135262534730815,66,10,4.54296875,6.3671875,4.5467475338088725,4.546779193316431,4.547310642738383,4.559632590081852,4.539958533482522,4.54072158941024,4.5515553313939,4.5945906292550465,0.28662109375,,,0.2735368713341052,0.2740990412579256,0.30370664012864484,0.302695428388465,8.592775012042505,3.283668903844587,0.3821430095915031,3.468427122732787,1.6915240545911199,0.4876919695110565,8.588597049954462,3.0750523902585325,0.35803896403252927,received
9,train,3.0670180320739746,89.9375,93.8125,1.302734375,2.59765625,2.998046875,73,10,5.0234375,6.1953125,5.0235668278422025,5.023592192038038,5.024409326754528,5.034166952054784,5.011891440855993,5.0124888678947865,5.028045594161818,5.055811613103217,0.1890869140625,,,4.1796875,0.1921555546866892,0.1500421138595423,0.19938628996175897,0.15864790183700817,8.59279525074001,2.908089758828141,0.3384334985263028,3.485169496170253,1.4598304588487006,0.4188692861144527,8.590100618350347,2.733942966734716,0.31826669886664793,72,10,4.54296875,6.34375,4.547078801052775,4.547111352190788,4.547653849369914,4.560212887795978,4.562250535176875,4.562987868004045,4.573638197070379,4.616223336193404,0.283447265625,,,0.2611851701165847,0.2611851701165847,0.28254737149962517,0.28254737149962517,8.59279525074001,3.309665321375796,0.3851674833158358,3.485169496170253,1.6510221791616955,0.4737279437846434,8.590100618350347,3.11316262349073,0.36241282399420666,received
10,train,2.918489933013916,90.375,94.0,1.2802734375,2.599609375,3.0,76,10,5.06640625,6.1953125,5.070853931409136,5.070879551848381,5.071751477055356,5.0813973486375374,5.071184125684601,5.071824142589473,5.08874684983633,5.11530617265588,0.1820068359375,,,4.1796875,0.1599834310143567,0.14263370386426302,0.1912718097983091,0.1532360640157836,8.59426479159428,2.8954042226553938,0.33689958278773036,3.486865198516448,1.4724379385319102,0.4222812912751506,8.589919064205326,2.726698211850689,0.3174300236672768,73,10,4.609375,6.33984375,4.612462399824111,4.612495041833672,4.613086412190828,4.625580331754169,4.614121436044779,4.614926655673903,4.6270196005406365,4.669424769471778,0.273193359375,,,0.23989375393637247,0.23989375393637247,0.27355385145870115,0.27355385145870115,8.59426479159428,3.3047862004013835,0.3845339049401489,3.486865198516448,1.6724875558124968,0.4796536317274576,8.589919064205326,3.1167582559469063,0.3628390713172855,received
