epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.228497505187988,76.875,77.5,1.5,3.576171875,3.576171875,806,11,5.3671875,9.421875,5.3704090231608275,5.370500838392245,5.3722617627289395,5.398436157816763,5.33070183570091,5.332394455773722,5.362124657445901,5.444392480871334,0.430419921875,,,4.234375,0.3424057779807732,0.5861545321521491,0.36420967054511244,0.3142133804069264,8.594664778747571,3.354515955486102,0.3903021283367526,3.479701886730143,1.7801591653070963,0.5115838147215255,8.584343096955735,3.2841764669574847,0.3825774936840714,632,10,4.734375,9.0859375,4.737977136907488,4.738082161264355,4.739635558387146,4.769442250932347,4.722766162122434,4.724628207694217,4.750549576501277,4.8481575816998355,0.478515625,,,0.35866894041441383,0.5913293302378578,0.3710636826084278,0.3210388124962251,8.594664778747571,3.3774406540273487,0.39296944569367076,3.479701886730143,1.799294837346948,0.5170830421446636,8.584343096955735,3.305449528415438,0.3850556170789177,received
2,train,3.6061758995056152,87.75,88.375,1.4736328125,3.626953125,3.626953125,221,11,5.5859375,9.390625,5.588252117758454,5.588347232726515,5.590588029083214,5.616459041217508,5.568356125361731,5.570046232338284,5.606940280763491,5.68050607924236,0.4052734375,,,4.50390625,0.28286516473371515,0.5517866688682876,0.3638475902412826,0.31686490631363595,8.595253284301638,3.7601051220681265,0.43746298075189693,3.474873758381479,1.9251482960819728,0.5540196363791544,8.587188166967481,3.7090052262271165,0.43192313410513417,117,10,4.95703125,9.0546875,4.9567712741553205,4.956878389354394,4.958884957803351,4.988324957843792,4.941699640776048,4.943554019939235,4.975945291568703,5.065509911745511,0.45263671875,,,0.2962661852851212,0.5558572523737697,0.3716551647991523,0.323978217175649,8.595253284301638,3.8006556631335853,0.44218076389617267,3.474873758381479,1.9477579733111958,0.5605262546914566,8.587188166967481,3.7502460216106677,0.4367257300866911,received
3,train,2.8608241081237793,89.9375,90.5,1.4482421875,3.634765625,3.634765625,196,11,5.50390625,9.4140625,5.5033223456639515,5.503417833432424,5.505650612688838,5.531827134548771,5.470679962227335,5.472399334053264,5.509289983272171,5.5847853123271385,0.41552734375,,,4.359375,0.2843499515655405,0.5386012120502718,0.35449783627633036,0.3226747676766817,8.596144273099519,4.11368162633614,0.47854962593047157,3.4959941237323378,2.0307548202938737,0.5808805016313446,8.589481088990496,4.068238860863796,0.47363034142752014,97,10,4.859375,9.078125,4.854209989751077,4.854318645887107,4.856322295262981,4.886221028627511,4.853682217635165,4.855562126833776,4.8882236987282335,4.979253278152996,0.465087890625,,,0.3014907782887995,0.5449562049486798,0.3672776129976216,0.33370100450479245,8.596144273099519,4.167250326605701,0.4847813384945797,3.4959941237323378,2.0562064846461396,0.5881607382254193,8.589481088990496,4.123252797729465,0.48003514473236497,received
4,train,2.5079476833343506,91.0,91.625,1.4228515625,3.638671875,3.638671875,217,11,5.54296875,9.4453125,5.542310473749687,5.54240452203186,5.544725782682197,5.570539949127703,5.527306198114591,5.528997443829403,5.567324123949809,5.639860283646158,0.413330078125,,,4.38671875,0.292964186597916,0.545448355672192,0.3592889636695414,0.322616604628577,8.59744559974602,4.3464667068227,0.5055532665366443,3.4576770774567764,2.1595165794235323,0.624557045394164,8.593959447189736,4.300318871808297,0.5003885459588154,110,10,4.890625,9.109375,4.889858463529968,4.889965442485149,4.892040126990213,4.921591041548508,4.87801404623178,4.879895026786202,4.913980195848567,5.003514610276785,0.462890625,,,0.30826052242783203,0.5504947780746215,0.3693290598322813,0.3309992759626384,8.59744559974602,4.410034877901079,0.5129471104802754,3.4576770774567764,2.192309660378596,0.634041181772563,8.593959447189736,4.366553953769215,0.5080957131112712,received
5,train,2.262881278991699,91.75,92.375,1.3974609375,3.638671875,3.638671875,221,11,5.6015625,9.390625,5.601765118149332,5.601857910296139,5.604191934141702,5.629725524697044,5.580453461649551,5.582148747796877,5.621022703260131,5.692820862304122,0.403564453125,,,4.4453125,0.28284950248994367,0.5605953463107151,0.3733262459349558,0.3238452921353714,8.597748413599234,4.484264158330018,0.5215626164679541,3.4760784677661976,2.2332949954459087,0.6424754263044792,8.593811124644223,4.436626932605366,0.5162583710831833,113,10,4.9609375,9.0625,4.963257802653653,4.963363508589993,4.9654846134011335,4.9947144217553365,4.948981687177521,4.95085696698837,4.985910674618509,5.073800365614471,0.452392578125,,,0.29824589640022153,0.5653040015454791,0.38322641891401477,0.3317339362986611,8.597748413599234,4.556907595536532,0.5300117398560742,3.4760784677661976,2.2685465736672237,0.6526166180376936,8.593811124644223,4.506146568983611,0.5243478712327602,received
6,train,2.1378283500671387,92.125,92.8125,1.373046875,3.638671875,3.638671875,253,11,5.76171875,9.421875,5.761937147869845,5.762025788771621,5.764421434267393,5.788871240988477,5.737881964860328,5.739520154976368,5.779713367024245,5.846656471437335,0.388671875,,,4.578125,0.26045316097839094,0.5283041259926384,0.35622028166305164,0.31106361842944696,8.593050023984134,4.5962659934235495,0.5348817917497132,3.460276393919192,2.2445611065427764,0.6486652657247801,8.588624993831626,4.558165357853075,0.5307211993918424,141,10,5.1171875,9.0859375,5.114827292907721,5.114930338415528,5.117139963922853,5.1455386306173905,5.105135323389687,5.1069677886393565,5.143446530807407,5.227067141161363,0.43701171875,,,0.2755626101293537,0.5337060765254261,0.3642767100793164,0.3182439903322498,8.593050023984134,4.669644423820901,0.5434210682804612,3.460276393919192,2.279459935722607,0.6587508268785536,8.588624993831626,4.628080222622192,0.5388616019381557,received
7,train,2.007720470428467,92.625,93.1875,1.349609375,3.638671875,3.638671875,271,11,5.84765625,9.4140625,5.84097384281556,5.841062509088775,5.843562048197379,5.867746638196238,5.820234057033993,5.821857877775148,5.8635644771699775,5.92782368688019,0.379150390625,,,4.703125,0.2696419078189558,0.5558023769295068,0.3655247908247996,0.31492746536270133,8.593518359125998,4.732495746863939,0.550705258206402,3.4793188905795334,2.2838268675039046,0.656400559801375,8.588882927943345,4.680383132035465,0.5449350248806114,144,10,5.20703125,9.078125,5.2063830596576,5.206485367465383,5.208806643511048,5.236834289010136,5.206279133876338,5.208092639793446,5.246214789874138,5.32674632674006,0.42626953125,,,0.28397142820424176,0.5601870784575923,0.3742247240575296,0.3222858456935488,8.593518359125998,4.814814098974841,0.5602843791986185,3.4793188905795334,2.3227832347375053,0.667597109602854,8.588882927943345,4.760233818566234,0.5542320064788795,received
8,train,1.8100086450576782,93.3125,93.875,1.326171875,3.638671875,3.638671875,275,11,5.9609375,9.4453125,5.966656862984794,5.966742635961747,5.969338846748336,5.992747590675623,5.9478669818479455,5.949465542672702,5.993037370348987,6.053431120808876,0.36865234375,,,4.90234375,0.27140880002376955,0.5614269749233345,0.36387178999372294,0.31997671285495194,8.592499535103862,4.828861324266054,0.5619856369544377,3.491244255933703,2.3394422923221434,0.6700884042547404,8.588947003437472,4.783498400885498,0.5569365370366175,150,10,5.328125,9.1015625,5.324898438042171,5.324999860678351,5.327438260777008,5.3549888666952485,5.319043927429705,5.320840997860788,5.360760937857494,5.438004607892699,0.414794921875,,,0.28594917867664676,0.5656949469654745,0.3689388719780064,0.32484238347470035,8.592499535103862,4.91689231839132,0.5722307342937654,3.491244255933703,2.3885540733149204,0.6841555325885161,8.588947003437472,4.869380046075932,0.5669356260001496,received
9,train,1.7320735454559326,93.6875,94.375,1.302734375,3.638671875,3.638671875,315,11,6.19921875,9.4375,6.198419531984877,6.198505200384048,6.201419475431162,6.224014060274742,6.204866557529923,6.206422478345406,6.2546204589176835,6.306801949098194,0.34326171875,,,5.11328125,0.26499322923224305,0.5471255854377642,0.34402896008473527,0.30658292222369393,8.592498275735405,5.077356791694873,0.590905767887433,3.478068068739452,2.4149278249032387,0.6943302365495323,8.589360087143536,5.024597777697782,0.5849792914397135,172,10,5.58203125,9.1015625,5.57941409912415,5.579513692133546,5.582271467030467,5.6088093260122225,5.574100395849702,5.575871159753493,5.620897241104049,5.690281701921737,0.38671875,,,0.27846596867023576,0.5512143494578222,0.35197290622689453,0.31290351054181,8.592498275735405,5.181618294563057,0.6030397828761366,3.478068068739452,2.4744154426345633,0.7114338747060117,8.589360087143536,5.124043998222313,0.5965571295458818,received
10,train,1.5182628631591797,94.375,95.0,1.2802734375,3.638671875,3.638671875,314,11,6.3125,9.4375,6.309013188588477,6.309093527303916,6.312043683065215,6.333572047086088,6.308060215077582,6.309589266586573,6.359795943601133,6.408102070053017,0.330810546875,,,5.3125,0.28196330686928667,0.5573751977543393,0.3364240130193409,0.29631447694721563,8.591860921771058,5.288215806384526,0.6154913184156215,3.478185585972213,2.5286431904162403,0.7270006524707741,8.589587405935951,5.246860877834321,0.6108396864566983,173,10,5.69921875,9.09375,5.696327667670054,5.696424840029996,5.699322038858688,5.725084349550263,5.693635362720311,5.6953655826138565,5.742485532470854,5.8072727164533555,0.37353515625,,,0.29446980940748935,0.5612951328420613,0.34312929075183946,0.30223434514883774,8.591860921771058,5.406833250571249,0.6292971103466986,3.478185585972213,2.591341468166933,0.7450267974825755,8.589587405935951,5.363341931391608,0.6244004138877728,received
