epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.802787780761719,68.625,72.8125,1.5,2.486328125,2.98046875,91,10,4.31640625,6.0,4.317730207792925,4.317780547606917,4.318578599213843,4.335144377925871,4.304174668362605,4.305228219511794,4.319478762986082,4.373891273099679,0.281005859375,,,3.39453125,0.22508601818916138,0.2103337891903206,0.1527492172444237,0.1321206981554357,8.597267500617487,2.4735580394995385,0.28771444407445484,3.4635215887976587,1.3424285759959602,0.3875906477204828,8.581118508836315,2.234051842555858,0.26034506343845115,91,10,3.58203125,6.34375,3.5830535745410703,3.5831102858964443,3.5835273540115176,3.603570065392381,3.567825216642361,3.5690742914586093,3.5771438718494935,3.651846967199859,0.43505859375,,,0.3704625808244682,0.3704625808244682,0.23652703423005442,0.23652703423005442,8.597267500617487,2.783882639390819,0.3238101686600854,3.4635215887976587,1.4983491328877299,0.43260857323192636,8.581118508836315,2.511734556646837,0.2927047976391895,received
2,train,5.885221004486084,79.9375,84.6875,1.4736328125,2.498046875,3.0,42,10,4.51953125,6.00390625,4.519365982358443,4.519408388056615,4.520307559260273,4.535523798941245,4.5100237178113085,4.511028590417632,4.528055260388047,4.575690330612314,0.2470703125,,,3.44921875,0.1957966229310785,0.165045953862114,0.17276852308272475,0.14533416107063832,8.595804977896318,2.7219630849377445,0.3166618009525735,3.4779920532179416,1.4839318267161699,0.4266633747317485,8.5812314252537,2.4439759999750423,0.2848048116710461,36,10,3.7890625,6.33984375,3.790078640896842,3.790129637406692,3.7906183139391656,3.8094054116533678,3.7878626111699583,3.789028847991227,3.7987118035187604,3.8671127268320595,0.402587890625,,,0.3278754365361399,0.3278754365361399,0.29807884555179065,0.29807884555179065,8.595804977896318,3.0459841679550794,0.35435705856376165,3.4779920532179416,1.6399963606850516,0.47153539616851,8.5812314252537,2.741230838308438,0.31944492607917224,received
3,train,5.277173042297363,82.0,86.875,1.4482421875,2.501953125,3.0,49,10,4.578125,6.00390625,4.579860251823905,4.579900437876434,4.580789343101748,4.5953240876766195,4.565260082562551,4.566210775161522,4.582961453117839,4.628338466025622,0.2373046875,,,3.443359375,0.20419815112293477,0.17734167393214523,0.21192789716247828,0.17395059366861645,8.596339094508975,2.7250040102668898,0.3169958723484421,3.4776781941445503,1.503335036798255,0.4322812384795856,8.583157990185146,2.467827893192296,0.2875198028527799,44,10,3.892578125,6.33984375,3.8903206525860696,3.8903716787053337,3.890885128930057,3.9090935823098296,3.8920131637834707,3.8931056958701427,3.902777769610608,3.9674809303744945,0.385986328125,,,0.3383327786426924,0.3383327786426924,0.32337535406153894,0.32337535406153894,8.596339094508975,3.0818765326090922,0.35851034943208343,3.4776781941445503,1.670189533894304,0.4802599437482289,8.583157990185146,2.7926521854723605,0.325364182817765,received
4,train,5.3582587242126465,82.75,87.8125,1.4228515625,2.498046875,3.0,57,10,4.57421875,6.00390625,4.57429298058749,4.57433021218238,4.575157097640116,4.589113059685025,4.572621209871373,4.573525185748426,4.589882127072763,4.634451838846253,0.2381591796875,,,3.564453125,0.21702572407777276,0.17813248245579527,0.1874065514704954,0.16113478779457105,8.599037993496417,2.7243222046464988,0.316817091249852,3.4634595235777033,1.490800898309259,0.4304369339848047,8.58419465716975,2.458925349013054,0.28644799509052293,55,10,3.87890625,6.33984375,3.876983155744686,3.877027956830225,3.877481051359923,3.8946613923932345,3.8788172213360066,3.8798601390031493,3.889136588359878,3.9533444568480225,0.38818359375,,,0.32638355661131774,0.32638355661131774,0.3001578070058536,0.3001578070058536,8.599037993496417,3.07247945747101,0.3573050217704321,3.4634595235777033,1.665272682634015,0.4808119371101564,8.58419465716975,2.7768189207979486,0.3234804232309288,received
5,train,4.865835666656494,83.9375,89.0625,1.3974609375,2.498046875,3.0,54,10,4.58984375,6.00390625,4.588497278226411,4.588532263621492,4.589339011385527,4.603115678599451,4.5904243050254365,4.591305353584351,4.607557844801453,4.651303799238716,0.2352294921875,,,3.505859375,0.20650599021330887,0.180734617598201,0.16230426930250286,0.14393064260747906,8.594265350899802,2.734352418636554,0.31816011107340003,3.470964836533321,1.4922609916622744,0.42992685375421225,8.583054486091068,2.4864196132580485,0.2896893660977357,53,10,3.91015625,6.33984375,3.911207582532258,3.9112509336991725,3.9117023384274017,3.9286255113214374,3.8974848238565953,3.8985510378225445,3.908095720269039,3.972337165181749,0.38330078125,,,0.34008660730737833,0.34008660730737833,0.2921893995378343,0.2921893995378343,8.594265350899802,3.0958174540162813,0.36021897481815074,3.470964836533321,1.666699898963051,0.48018345833422293,8.583054486091068,2.8138566241119367,0.32783860671883436,received
6,train,4.702027320861816,84.3125,89.375,1.373046875,2.501953125,3.0,60,10,4.61328125,6.00390625,4.6116135132014335,4.611647955571061,4.612450741296695,4.626009614593103,4.5944850895843565,4.595386126208314,4.61164861983421,4.655495193190424,0.2314453125,,,3.6875,0.22006613623445945,0.16992449737292475,0.1974678452200111,0.15068272670719,8.591888016550023,2.7132469441758467,0.3157917024697583,3.498554897571853,1.475147580251435,0.4216448286334597,8.583349714721226,2.461752988839711,0.286805626085301,55,10,3.953125,6.33984375,3.9526803866311173,3.9527240348124795,3.953187000175856,3.9700125030707296,3.9584852693288974,3.959504058544685,3.9689056195229346,4.030780364351354,0.37646484375,,,0.3273034745530142,0.3273034745530142,0.29858817459369663,0.29858817459369663,8.591888016550023,3.0803749246648637,0.35852130739266247,3.498554897571853,1.6515328737864605,0.4720614431211856,8.583349714721226,2.794118756474955,0.3255277775392032,received
7,train,4.60789680480957,84.375,89.6875,1.349609375,2.50390625,3.0,51,10,4.66796875,6.00390625,4.666472808064334,4.666508498767488,4.667353981165831,4.680750384260264,4.670515760513813,4.671394644875491,4.687994167493782,4.729394384977185,0.2222900390625,,,3.548828125,0.22047996257329008,0.17281267697469374,0.19250621914061375,0.1679796821674563,8.59570269010884,2.739394507138509,0.3186934920737495,3.4608672490413506,1.4407255566928776,0.41629032638913094,8.590945621985504,2.4714921377199444,0.28768569217747453,49,10,4.0390625,6.33984375,4.04012250760359,4.040167214429108,4.040662143315378,4.0574081435939044,4.038900665794557,4.039929112573025,4.049779793826169,4.110180081957635,0.36279296875,,,0.3337495480671096,0.3337495480671096,0.3023166410478834,0.3023166410478834,8.59570269010884,3.12467576813994,0.3635160359531205,3.4608672490413506,1.6226791435003238,0.4688648904258899,8.590945621985504,2.823836077630977,0.32869909808349407,received
8,train,4.536933898925781,84.6875,90.1875,1.326171875,2.498046875,3.0,60,10,4.70703125,6.00390625,4.704474838969056,4.704514985048855,4.705474011832595,4.719275498719942,4.7080219836848,4.708934383729189,4.726678132849795,4.767475882114234,0.2159423828125,,,3.669921875,0.18840632522901182,0.17504158843502876,0.19369123653109657,0.17059402503643978,8.592775012042505,2.7330291688623856,0.3180612974309383,3.468427122732787,1.406846079798577,0.40561500357837055,8.586612386014696,2.4579238792294644,0.2862507085137286,57,10,4.1015625,6.33984375,4.103029804520903,4.103076649053241,4.103632514811588,4.120671167609567,4.119749441944687,4.120813580315117,4.131717215849258,4.191178263587927,0.35302734375,,,0.3337366294301458,0.3337366294301458,0.31643905086875457,0.31643905086875457,8.592775012042505,3.1469859330775733,0.3662362774152903,3.468427122732787,1.591704230103438,0.45891240432041375,8.586612386014696,2.832686153075337,0.32989565916461167,received
9,train,4.383860111236572,85.1875,90.375,1.302734375,2.498046875,3.0,62,10,4.703125,6.00390625,4.699849066809185,4.699885320728996,4.700787142385878,4.7142637134642875,4.678264569624378,4.6791998282488345,4.6969127658815975,4.738669850170789,0.2164306640625,,,3.61328125,0.19130134791008044,0.15600053133260675,0.17856211548136222,0.1497060882084193,8.59279525074001,2.758514130503988,0.32102640060769805,3.485169496170253,1.4079008213261988,0.40396911050475404,8.58519930944322,2.5015708524538667,0.29138180283156434,60,10,4.09765625,6.33984375,4.100479622935986,4.100524394561758,4.101060168542182,4.117761302658526,4.101522685636008,4.102545494693463,4.11307027296968,4.172198198395433,0.353515625,,,0.30808140892986524,0.30808140892986524,0.2952472421103068,0.2952472421103068,8.59279525074001,3.1687285648864725,0.368765747631841,3.485169496170253,1.593222497277413,0.4571434758132013,8.58519930944322,2.88272203737934,0.33577811457545464,received
10,train,4.449015140533447,85.1875,90.5625,1.2802734375,2.5,3.0,67,10,4.76953125,6.00390625,4.76950602055296,4.769538844809549,4.770433323603716,4.783003017482301,4.763030921707504,4.763833673274496,4.781144287370312,4.818955870584926,0.2056884765625,,,3.66015625,0.17208386327868688,0.17316623470687983,0.13678954742626734,0.1298581685790512,8.59426479159428,2.7593471466105095,0.3210684349997362,3.486865198516448,1.3887271216927743,0.3982738197862178,8.586233081757033,2.507573542483489,0.29204582715222016,62,10,4.19921875,6.33984375,4.201435336234778,4.201477558928063,4.202035679288774,4.217737158913648,4.189899137278179,4.190875210407666,4.201950443461694,4.258024237763111,0.337646484375,,,0.299489248733568,0.299489248733568,0.24590633660270902,0.24590633660270902,8.59426479159428,3.1825034379337076,0.3703054903598492,3.486865198516448,1.5939797781427671,0.45713834272140935,8.586233081757033,2.899029910405776,0.337636992008204,received
