epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7785355448722839,97.0,97.0,1.2578125,4.78125,4.78125,518,10,6.63671875,12.625,6.6316820628413184,6.631800255854231,6.638213225188681,6.6666007605132345,6.6104476930179725,6.612483893267922,6.714862356451146,6.748650718871469,0.47412109375,,,6.640625,0.2166912162297276,0.2981998231121829,0.23805583631878907,0.2266324797940444,8.595765046242612,5.923658863568104,0.689136898426215,3.487016537008352,2.815298514923059,0.8073659774892877,8.595413172201917,5.903817100792927,0.6868566969981416,baseline
12,train,0.7377912402153015,97.125,97.125,1.2353515625,4.7734375,4.7734375,564,10,6.97265625,12.578125,6.968759834826185,6.968874949028503,6.976575636544817,7.002612761013428,6.9442052436311705,6.9461938883909315,7.068092631613375,7.078260518516498,0.445556640625,,,6.97265625,0.21472645260560472,0.27090282954110195,0.23435585687231156,0.21643911010395162,8.596083525161127,6.123531089607362,0.7123629117473682,3.4750887510850794,2.8985022416833424,0.8340800622079938,8.59583317295629,6.104528913795036,0.7101730327899743,baseline
13,train,0.7404652237892151,97.25,97.25,1.2138671875,4.78515625,4.78515625,686,10,6.9609375,12.609375,6.954973702601956,6.955088605847281,6.962651439063199,6.9888014415651,6.914682229706743,6.916674168929347,7.036570997254752,7.04906360374901,0.447998046875,,,6.96875,0.2100621664259913,0.26584480888134593,0.22095804169762598,0.19978614148603166,8.594419409433723,6.164334592926462,0.7172485189819964,3.4625524209840703,2.9040363361518047,0.8386981576228286,8.59443042985406,6.147569321577893,0.7152968857858661,baseline
14,train,0.7003213167190552,97.375,97.375,1.1923828125,4.79296875,4.79296875,755,10,7.109375,12.6171875,7.101831592624013,7.101943125689543,7.109653281195115,7.134766707680296,7.069099093633592,7.071057644015901,7.195249610081687,7.2009489467916215,0.4365234375,,,7.1171875,0.23589074487500894,0.28424223624278633,0.21988785264158317,0.19963579493479744,8.596639048597622,6.067628713820396,0.7058140605322046,3.4809071488772663,2.822714727545585,0.8109135368508824,8.594311845327194,6.035788674846662,0.7023004032752634,baseline
15,train,0.80521160364151,97.25,97.25,1.171875,4.703125,4.703125,680,10,6.89453125,12.4765625,6.888142590802145,6.888259124369626,6.89577553462811,6.9223924968959984,6.886202967573986,6.8882033111662375,7.008076028888576,7.021176102752884,0.447509765625,,,6.8984375,0.25891979695417733,0.4230830253807703,0.23148444645537058,0.2154957083001028,8.594237949287145,6.273143124835752,0.729924300659616,3.461236063139989,2.897334644108354,0.8370809130770263,8.59353350621737,6.253581733078889,0.7277078431770191,baseline
16,train,0.6167712807655334,97.625,97.625,1.1513671875,4.67578125,4.67578125,632,10,7.12109375,12.484375,7.114583648067049,7.114697466987149,7.12292538650739,7.147970355128242,7.093347678616428,7.095313477030589,7.225447523438784,7.22547016009177,0.4296875,,,7.12109375,0.2358867805002474,0.40033078172924413,0.21438365280731975,0.19965679391580224,8.595818217606528,6.195047399261667,0.7207047941721892,3.491023998118864,2.9110801097369814,0.8338757084756836,8.595030952052483,6.1690204960081605,0.7177426736939215,baseline
17,train,0.6524447798728943,97.625,97.625,1.130859375,4.6796875,4.6796875,728,10,7.0,12.46875,6.999613010648254,6.999728881969192,7.007827335856209,7.033578152840088,6.973444212338336,6.9754352783998455,7.10298996506938,7.107507661683263,0.438232421875,,,7.00390625,0.24211432568669677,0.424715304709916,0.22288285677100153,0.21324599012376355,8.594873922732717,6.419369404991167,0.7468834869133423,3.498975281790499,2.9628801219827015,0.8467850965973482,8.594761654300598,6.40429840581168,0.7451397331777239,baseline
18,train,0.5713859796524048,97.875,97.875,1.111328125,4.671875,4.671875,644,10,7.21875,12.4375,7.212989185032856,7.213102350851866,7.2215048412925285,7.246084938661576,7.171139977394827,7.173092158702987,7.304697759855594,7.302145726682226,0.41943359375,,,7.21875,0.2608747908306901,0.4276171089003444,0.2178600783858726,0.20645577241155147,8.593829746823232,6.244501059001979,0.726626107680374,3.461311793675989,2.8968276590467665,0.8369161265215787,8.592587731017819,6.213104420077401,0.723077216616494,baseline
19,train,0.5877001881599426,97.8125,97.8125,1.091796875,4.68359375,4.68359375,774,10,7.19921875,12.4375,7.195473265321384,7.195587050370626,7.204223335665295,7.228730994240598,7.1560426985261945,7.15800107857021,7.292920277773031,7.287466289011787,0.421142578125,,,7.203125,0.25322218480895964,0.41692887038792303,0.22103376486119797,0.20604252452791388,8.597347160092532,6.4211361322001554,0.746874124381764,3.4669856927336298,2.9293965350289577,0.8449404741325031,8.597316443349845,6.3980903243140475,0.7441962112797497,baseline
20,train,0.6247034072875977,97.6875,97.6875,1.0732421875,4.67578125,4.67578125,645,10,7.09765625,12.4609375,7.095036502223767,7.095152072615816,7.103599098646798,7.128801209620012,7.0650856545338705,7.067064057680637,7.199449402813724,7.198020006195163,0.430419921875,,,7.10546875,0.23767245473223442,0.40737384392552367,0.21200609711966142,0.19146268344217868,8.598246758809001,6.455648925836421,0.7508099158962304,3.495911541538863,2.991266014724606,0.8556469404851939,8.59666807617337,6.436684273949267,0.7487417470251365,baseline
21,train,0.5812960863113403,97.8125,97.8125,1.0546875,4.67578125,4.67578125,695,10,7.2109375,12.46875,7.2056355413317785,7.205749976491643,7.214697190045591,7.239023862633221,7.179908289215464,7.181868960119994,7.321213201896914,7.311345019853487,0.421630859375,,,7.21484375,0.24479531016456815,0.38915082668983286,0.21243808290385116,0.1956396086883101,8.595631859310949,6.510630399274985,0.7574347652200285,3.4868124813876302,3.008169963673109,0.8627277720641753,8.595443352343736,6.492603875097194,0.7553541578895803,baseline
22,train,0.5236166715621948,98.0,98.0,1.0361328125,4.69140625,4.69140625,722,10,7.28515625,12.46875,7.275710892721781,7.275824474264293,7.284891201113259,7.308832439258183,7.247537280899912,7.2494873643398705,7.39091293516456,7.378068287805467,0.415771484375,,,7.2890625,0.24549986402014567,0.41499678412845875,0.22449442822597834,0.21114499726944608,8.598329042671825,6.5262826641183205,0.7590175523325121,3.480128684752607,2.9882751142073554,0.8586679933129495,8.598791615762414,6.509313063859042,0.7570032342598981,baseline
23,train,0.5647438764572144,97.9375,97.9375,1.017578125,4.67578125,4.67578125,834,10,7.23046875,12.3984375,7.227754739476763,7.22786897852404,7.236825931646701,7.261066271376793,7.20157114512213,7.203531035487686,7.344200545730717,7.332850610016788,0.4169921875,,,7.23828125,0.24932884248673334,0.41932884436176165,0.22466821898398062,0.21181312243091396,8.594497755207552,6.593501089209042,0.7671770098740124,3.4645134843241014,2.951408056947079,0.8518968306232108,8.593777503556627,6.581484519199912,0.7658430203104624,baseline
24,train,0.5150139927864075,98.0,98.0,1.0,4.671875,4.671875,841,10,7.21875,12.484375,7.217041638161605,7.217155403221514,7.2259475607046175,7.250263888020164,7.192133928045241,7.194086721953245,7.3319265580841675,7.323084525054641,0.421875,,,7.22265625,0.24033311365685422,0.4041626052209096,0.22420509935809496,0.2032621418418915,8.595783192582765,6.575020811278174,0.7649123603945372,3.4802877934388627,2.979686785040035,0.8561610308944636,8.594834167004443,6.55321568929086,0.762459817368978,baseline
1,test,13.294394493103027,74.875,74.875,1.5,4.86328125,4.86328125,209,10,6.7109375,12.640625,6.687534434544178,6.6877910615434235,6.695736784764012,6.737137873924447,6.237286302576992,6.258700570642242,6.815821685532873,6.66692225041838,0.46923828125,2.6796875,2.712890625,6.734375,0.2551573304379602,0.26344332327677683,0.27574882750614815,0.23605138465552128,6.658211482751794,3.3608549190944315,0.5047684243435014,3.186646652398159,1.884426638797307,0.5913509856447853,6.477480752609239,3.015031896691508,0.46546365969161735,
2,test,11.992690086364746,77.625,77.625,1.4736328125,4.87109375,4.87109375,153,10,6.3125,12.671875,6.291684221935435,6.2919560966728545,6.300054810792338,6.344138057186348,5.929644474551311,5.951547945092002,6.500962662489801,6.37173011336528,0.50146484375,2.755859375,2.818359375,6.32421875,0.23666906645627833,0.2462539771214248,0.281005353224731,0.23880203203779085,6.658211482751794,3.6506641896839653,0.5482950187360481,3.186646652398159,1.9307107277919586,0.6058753725766781,6.529481539883405,3.306260618669442,0.5063588277988271,
3,test,11.548035621643066,78.125,78.125,1.4482421875,4.87890625,4.87890625,104,10,5.6484375,12.6640625,5.630845471386652,5.631134668719517,5.637360623384026,5.68694957304101,5.407210673226117,5.4298814910674205,5.8668544827192015,5.869282042955711,0.55419921875,2.904296875,2.955078125,5.671875,0.21150539565825083,0.226561419007242,0.26717934164414675,0.22793284681245998,6.658211482751794,4.047874721281484,0.6079522604182174,3.186646652398159,2.2061406270557393,0.692307892183614,6.560751276101325,3.6617152357397265,0.5581243796085,
4,test,12.009563446044922,78.4375,78.4375,1.4228515625,4.85546875,4.85546875,76,9,5.625,12.625,5.615235294576777,5.615529780179385,5.622126767971198,5.672087772159673,5.434878306590475,5.457521456204585,5.90644802245926,5.896122330762383,0.5546875,3.16015625,3.140625,5.63671875,0.21171493437393465,0.22280440869921878,0.26650359981225996,0.22737649103975954,6.658211482751794,4.2302100843283466,0.6353372967029923,3.186646652398159,2.200977843429963,0.6906877616235185,6.533989106402871,3.767591214709607,0.5766142479511667,
5,test,10.077704429626465,81.9375,81.9375,1.3974609375,4.85546875,4.85546875,88,10,5.8359375,12.6171875,5.831861038534228,5.832156120459808,5.840478740593507,5.888387830576906,5.709642434919266,5.731932544061753,6.284815639702144,6.16126919338532,0.53759765625,3.173828125,3.220703125,5.8359375,0.214305146208793,0.22810762246300512,0.2999237583772315,0.2552053469202792,6.658211482751794,4.583714622584996,0.6884303141255251,3.186646652398159,2.4102567633272702,0.7563614753187007,6.563055315950636,4.125648732728084,0.6286170897723873,
6,test,10.404582023620605,81.9375,81.9375,1.373046875,4.8828125,4.8828125,91,10,6.07421875,12.6640625,6.068588156726955,6.068876978167308,6.078294323478191,6.123828409234165,5.9736200690073975,5.995543189379548,6.635052216332791,6.415512706077602,0.5205078125,3.849609375,3.44140625,6.08203125,0.21319836189291305,0.23705492507777542,0.3034989248288891,0.26911666896936326,6.658211482751794,4.8767802608801585,0.7324459839573342,3.186646652398159,2.578687450635395,0.809216625475173,6.555085360141215,4.362305553971702,0.6654841721050794,
7,test,10.76288890838623,81.1875,81.1875,1.349609375,4.8203125,4.8203125,132,10,6.3515625,12.71875,6.333857671762232,6.334137932827138,6.343123895623873,6.387392123211363,6.147367967784763,6.1689970434611086,6.779482240301312,6.58190974294634,0.50048828125,4.0390625,3.634765625,6.3515625,0.2185432464264476,0.29404824612881103,0.3029822887134576,0.26226342417219956,6.658211482751794,4.685144079271405,0.703664053238373,3.186646652398159,2.475441099078081,0.7768169392785204,6.551518851209444,4.220278850962825,0.6441680084891673,
8,test,7.3652143478393555,84.625,84.625,1.326171875,4.8359375,4.8359375,118,10,6.17578125,12.6484375,6.163976055633713,6.164260581669845,6.173485883923904,6.218424946489641,5.969593366104488,5.99150086117861,6.613091601518711,6.411256413365891,0.51171875,4.32421875,3.68359375,6.1796875,0.16365567788149088,0.201987947898115,0.31193339435688316,0.265393992763478,6.658211482751794,5.037243132653911,0.7565459802084947,3.186646652398159,2.6592034026009497,0.8344832962888201,6.5915916906013905,4.618445657084962,0.7006571210516823,
9,test,9.32246208190918,81.3125,81.3125,1.302734375,4.8046875,4.8046875,140,10,6.40234375,12.609375,6.389551046594841,6.389827484859253,6.3991358928521125,6.44246247460936,6.192603782424275,6.214174389430812,6.8592471237476245,6.625560274076153,0.492431640625,3.85546875,3.5703125,6.41015625,0.13573516757345236,0.21464062621935237,0.2683307957480412,0.23639630591852606,6.658211482751794,5.016240468208216,0.7533915798864108,3.186646652398159,2.6039904957063973,0.8171569614556182,6.556016117346612,4.496345003861671,0.6858349527184288,
10,test,7.885992050170898,84.1875,84.1875,1.2802734375,4.8671875,4.8671875,129,10,6.375,12.703125,6.366368344141623,6.366649548393208,6.378201031326034,6.419992184175122,6.1217846600113095,6.143499504287587,6.87716919045772,6.55817336625323,0.498046875,4.375,3.35546875,6.3828125,0.15733209799256445,0.1961914306206169,0.2847978281380253,0.24289975087438048,6.658211482751794,5.092695564428964,0.7648744077327185,3.186646652398159,2.674166333973062,0.8391788063356751,6.582882116330877,4.6377024917795415,0.7045094245686528,
11,test,5.415118217468262,86.375,86.375,1.2578125,4.84375,4.84375,122,10,6.296875,12.7578125,6.279297834164394,6.279580168499369,6.288837592409028,6.3332034539732405,6.093417603116832,6.115126852601593,6.729461676516253,6.5300524464889484,0.50634765625,4.484375,3.75390625,6.30859375,0.12486014708868944,0.17530449015308977,0.28144314472537724,0.23763055848902717,6.658211482751794,5.126155843243731,0.7698998231767077,3.186646652398159,2.752632063569134,0.8638020978879473,6.62201633307079,4.786871203210553,0.7228721528976907,
12,test,7.332302570343018,84.0625,84.0625,1.2353515625,4.84765625,4.84765625,135,10,6.4375,12.6171875,6.432118985038555,6.432398010323899,6.443480593938998,6.485292106985363,6.213404319991161,6.234976874793157,6.973810008857251,6.646147700963405,0.48974609375,4.52734375,3.73828125,6.453125,0.1589843579973706,0.19730387797182067,0.29057252651094395,0.25055887971108115,6.658211482751794,5.223858130748469,0.784573776949104,3.186646652398159,2.736072059730822,0.8586054113253346,6.580926331176445,4.7721621120501,0.7251505140609893,
13,test,6.348877429962158,87.0,87.0,1.2138671875,4.85546875,4.85546875,119,10,6.234375,12.625,6.228907893904074,6.229193082524153,6.239480846920655,6.283305164123853,6.058009670824029,6.079800035065201,6.762294588973591,6.496519075811017,0.50634765625,5.203125,3.931640625,6.23828125,0.20347245892752133,0.24409550302021768,0.28899478730155254,0.24098451295582698,6.658211482751794,5.148850117970947,0.7733082872643995,3.186646652398159,2.651903599042223,0.8321925485671569,6.607829741617457,4.769169974124641,0.721745287123159,
14,test,5.284994125366211,88.25,88.25,1.1923828125,4.8671875,4.8671875,145,10,6.58984375,12.671875,6.567560951593837,6.567838951198917,6.579438820932537,6.620323871489175,6.323169953549304,6.344585157762981,7.089545214126243,6.751765129671763,0.47998046875,4.54296875,3.93359375,6.59765625,0.21397073945309197,0.23300572539651623,0.2792445813583469,0.24330410164462749,6.658211482751794,5.4011872471482905,0.8112069226308228,3.186646652398159,2.7871386645837157,0.8746305971784516,6.6136259904910295,5.028632763426375,0.7603442908105882,
15,test,7.224639892578125,86.625,86.625,1.171875,4.71875,4.71875,133,10,6.640625,12.53125,6.629646080173785,6.629921810449357,6.642749224026383,6.681998036530119,6.487316881807035,6.508495276962825,7.3596650167871545,6.909712507367308,0.469970703125,5.26953125,4.2421875,6.6484375,0.24811077760373496,0.3617444327601937,0.28528836186167866,0.2426522658378466,6.658211482751794,5.425547886713561,0.8148656588587689,3.186646652398159,2.8688640252060074,0.9002767919207485,6.612503220495284,4.976112962814755,0.7525308944109729,
16,test,8.257974624633789,84.0625,84.0625,1.1513671875,4.76953125,4.76953125,114,10,6.3203125,12.578125,6.312750051792573,6.313035961470638,6.3242632572983775,6.3670964300260025,6.1682145781055535,6.189859886588532,6.933722513674043,6.602802633659094,0.49755859375,5.484375,4.23046875,6.328125,0.19786305571499002,0.34783652528955517,0.28099682724020436,0.26158786849421517,6.658211482751794,5.255652640653494,0.7893490097556001,3.186646652398159,2.7107935310788305,0.8506727688301374,6.570282808680481,4.770679588349768,0.7260995800739162,
17,test,7.6594672203063965,86.0,86.0,1.130859375,4.79296875,4.79296875,139,10,6.5859375,12.625,6.572674861338316,6.572954145508186,6.585818329769358,6.625627485264423,6.3951660131194386,6.416474625962768,7.244163209237451,6.821008340618328,0.47802734375,5.38671875,4.25,6.59375,0.24277705781361325,0.39104633626617846,0.29907768549026703,0.2754253861410436,6.658211482751794,5.436490189479024,0.8165090885986936,3.186646652398159,2.7330472538994206,0.8576561985128237,6.60618240086259,4.983826331958601,0.7544185173130925,
18,test,6.425966739654541,86.25,86.25,1.111328125,4.75390625,4.75390625,156,10,6.7890625,12.578125,6.769370756779818,6.7696486354844705,6.78355077660458,6.821717094741708,6.585417714265235,6.606465779089091,7.501608231979804,7.004296842667843,0.460205078125,5.83203125,4.36328125,6.8046875,0.23093637294736544,0.3794064806436251,0.27296534103644626,0.24409243503643263,6.658211482751794,5.526419579235606,0.8300156271022461,3.186646652398159,2.8472805723216084,0.8935036993131461,6.603122375160429,5.067489357975046,0.7674383526553871,
19,test,6.026334285736084,87.625,87.625,1.091796875,4.74609375,4.74609375,146,10,6.65234375,12.53125,6.650847249341033,6.65112493848033,6.663862494438435,6.703410197454319,6.434479154773294,6.455737032696189,7.27456849395951,6.858926700888386,0.46923828125,5.6796875,4.1328125,6.671875,0.2690006024825875,0.38405981525921984,0.2791564127362092,0.2467356034942764,6.658211482751794,5.447999600841854,0.8182376926528973,3.186646652398159,2.8081753007090438,0.8812320934910398,6.604769035106072,5.070068612670021,0.7676375336853238,
20,test,7.167513370513916,85.75,85.75,1.0732421875,4.7109375,4.7109375,127,10,6.37109375,12.5,6.359714865085203,6.360000156381413,6.371333001920184,6.413874594344061,6.16849530209897,6.190128870491482,6.911737268166217,6.602871678450814,0.490234375,5.57421875,4.296875,6.375,0.23086050207870215,0.37176200450128744,0.27286883118834415,0.23800543654219267,6.658211482751794,5.432767540698996,0.8159499821795492,3.186646652398159,2.8317983774141773,0.8886452394347094,6.576986629609003,4.979665111554434,0.7571347475660706,
21,test,5.441997051239014,87.0,87.0,1.0546875,4.74609375,4.74609375,120,10,6.51171875,12.5234375,6.501635603412867,6.501918174896823,6.5148318624500305,6.555183099345093,6.390064618036334,6.411416826225495,7.261645044994355,6.816727844950739,0.479736328125,6.03125,4.35546875,6.51953125,0.29969078334852417,0.42335086685581486,0.28687382925238764,0.26009679581417006,6.658211482751794,5.474596228144801,0.8222322529596472,3.186646652398159,2.784308349023232,0.8737424172610598,6.5995370437571275,5.057619254090776,0.7663597038030208,
22,test,5.297082901000977,89.5,89.5,1.0361328125,4.78125,4.78125,136,10,6.46875,12.5546875,6.463001594335683,6.463286279449316,6.475335914668424,6.516889123280735,6.314749027664335,6.3361976360822165,7.110855859687974,6.744040375084383,0.484375,6.4453125,4.66015625,6.4765625,0.22771866964429602,0.3715412571163608,0.24609447369250312,0.226875299753598,6.658211482751794,5.536839401668807,0.8315805852685936,3.186646652398159,2.8265999965295725,0.8870139381165376,6.621288005093405,5.185875932126331,0.7832125604772232,
23,test,5.535689353942871,87.75,87.75,1.017578125,4.7265625,4.7265625,141,10,6.76171875,12.4921875,6.749607140488809,6.749884326316536,6.76442719908729,6.801926986873898,6.5216918893443605,6.542856434696816,7.462212059370202,6.943417891132684,0.458740234375,5.77734375,4.703125,6.7734375,0.2392793278760383,0.3804056859383694,0.2998117712330434,0.26627241346692354,6.658211482751794,5.733132042066092,0.8610618717831154,3.186646652398159,2.898067215866967,0.9094410306476819,6.596010480059995,5.334304692779669,0.8087168310155792,
24,test,4.786148548126221,90.375,90.375,1.0,4.765625,4.765625,120,10,6.34375,12.625,6.33626876202694,6.336556129787401,6.347863035626376,6.390765459961537,6.198977267007013,6.220592240311375,6.954144074737091,6.632642471620832,0.49755859375,6.25390625,4.26171875,6.3515625,0.2673665113977742,0.37865381825223765,0.2941915566759534,0.26370934125478507,6.658211482751794,5.512032733874425,0.8278548598453859,3.186646652398159,2.8363637053850512,0.8900778827330927,6.611935183802509,5.217511102772848,0.7891049984207905,
