epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.182834148406982,76.875,77.9375,1.5,4.98828125,5.98046875,1591,10,7.44140625,14.4765625,7.42988244025927,7.43001774020783,7.437240921343711,7.471186221664542,7.348914004734764,7.351234326490569,7.467776427755222,7.513621951251377,0.48583984375,,,6.0234375,0.22891577185978138,0.21846655393963052,0.2794429788926807,0.2720247704740779,8.598379761492309,3.3255341083950016,0.3867628786632974,3.481890940147403,1.830758128162004,0.525794219184964,8.592658345652342,3.2775186199864335,0.3814324378025307,1466,10,6.34375,15.8515625,6.328066032958803,6.328207412243712,6.331131840339919,6.371973435810012,6.249025110480023,6.2514607265340665,6.2996677497455105,6.424970256227416,0.60009765625,,,0.30040301476763087,0.30040301476763087,0.3856479570412352,0.3856479570412352,8.598379761492309,3.462305891223009,0.40266957115907864,3.481890940147403,1.8818767673600982,0.5404755058986513,8.592658345652342,3.402175364499092,0.39593979274417473,received
2,train,3.701392650604248,87.375,88.125,1.4736328125,4.99609375,6.0,788,10,7.16796875,14.4765625,7.154474683498585,7.154611366862124,7.160950703897698,7.196404619988638,7.067078061867428,7.069428926279476,7.171029062676967,7.234727164591142,0.5048828125,,,5.69140625,0.22994408622711388,0.21730195222954637,0.24877922319425413,0.2486667322642227,8.592953374930897,3.457746811772081,0.40239329377251365,3.4747685455494617,1.9295976352188173,0.5553168822396175,8.584576057792148,3.4278613881577895,0.3993046791223136,568,10,6.0078125,15.8515625,5.9991927230523405,5.999335820794042,6.0018085880603245,6.043859823756246,5.913725572535297,5.916197627270226,5.957087633038911,6.093174905206294,0.62109375,,,0.3036836375819403,0.3036836375819403,0.3484577764644155,0.3484577764644155,8.592953374930897,3.616247507455756,0.4208387209461424,3.4747685455494617,1.9860323079485633,0.5715581575907566,8.584576057792148,3.581984880514793,0.4172582147796868,received
3,train,3.031121253967285,89.375,90.0625,1.4482421875,4.99609375,6.0,911,10,7.69921875,14.4765625,7.677725808684151,7.677859292900201,7.6862243834697885,7.718338511617659,7.569871274307711,7.572166673501321,7.703622910081626,7.732210407360907,0.468017578125,,,6.28515625,0.19370826809998204,0.2023916868308179,0.25800567084600634,0.2493948027014779,8.597766869798338,3.694824121730538,0.42974230142357894,3.471952686641893,2.0403289847740185,0.5876603654836797,8.594404363650607,3.665983445710604,0.4265546849547373,678,10,6.58203125,15.8515625,6.554691618315507,6.554831425233096,6.558189387325445,6.597988747634651,6.46491907968314,6.467332167812811,6.523104839579047,6.638663220209682,0.5849609375,,,0.2713380388082431,0.2713380388082431,0.3738470037588847,0.3738470037588847,8.597766869798338,3.8690027987445728,0.4500008964345553,3.471952686641893,2.1025938682884204,0.6055940440599926,8.594404363650607,3.832542970546114,0.44593468126256297,received
4,train,2.635129690170288,90.625,91.3125,1.4228515625,5.0,6.0,895,10,7.65234375,14.4765625,7.621526569826921,7.6216600015568945,7.629563549853593,7.662189454214724,7.522468284133595,7.5247687081209484,7.65369133730843,7.6852960585893255,0.471435546875,,,6.26171875,0.19848031043284903,0.19103766721593254,0.2580665691132921,0.25178221510640963,8.597292255678688,3.776881967088686,0.43931064046287105,3.4622319096800878,2.008758168837751,0.5801916859530538,8.59127942817662,3.7501432188372714,0.4365057905738712,656,10,6.57421875,15.8515625,6.55310592482138,6.553245445397646,6.556478844357616,6.596340604650048,6.493496293097792,6.495904635354168,6.550038331453559,6.666842771982436,0.58544921875,,,0.26471819318310036,0.26471819318310036,0.3634482556814387,0.3634482556814387,8.597292255678688,3.975724785933359,0.4624391805812244,3.4622319096800878,2.076382707075221,0.5997237508180323,8.59127942817662,3.934469754686063,0.4579608645695161,received
5,train,2.4209353923797607,91.375,91.9375,1.3974609375,5.00390625,6.0,1121,10,7.76953125,14.4765625,7.754343501673816,7.754476172362422,7.762833079344911,7.794686592082363,7.64896094785639,7.651247779829293,7.786654983910422,7.810472551542926,0.463134765625,,,6.39453125,0.18285749058964842,0.17720880898000524,0.2583983080366525,0.2474870397584934,8.591944609415574,3.8184136685334185,0.44441786372190634,3.4768552794962444,2.0551947676894793,0.5911073664208575,8.587020866094349,3.802625058920637,0.4428340303603096,885,10,6.73046875,15.8515625,6.715817984450178,6.715956361433227,6.71937926198672,6.758612131318132,6.612400573149346,6.6147965572414105,6.67057544993681,6.784534246620458,0.57568359375,,,0.26577188431641957,0.26577188431641957,0.3500155782259964,0.3500155782259964,8.591944609415574,4.029545345160498,0.4689910757507303,3.4768552794962444,2.128663536557278,0.6122381765817116,8.587020866094349,4.003296269038053,0.46620316073121176,received
6,train,2.219527244567871,92.1875,92.9375,1.373046875,5.0,6.0,1502,10,8.21875,14.4765625,8.18830362116003,8.188432606670702,8.197598577731261,8.227306823498086,8.043336215355252,8.045575210215226,8.1949384098035,8.20041397567323,0.431884765625,,,6.921875,0.1644764593855701,0.17566615549065281,0.22311612158345656,0.21876299341639271,8.597128598862382,3.986138042407619,0.4636592318666824,3.484243168619358,2.0196088774059984,0.5796406219851397,8.59371479362569,3.959441578938126,0.4607369076147379,1173,10,7.2578125,15.8515625,7.237833955281017,7.2379683335631295,7.241801561539256,7.2791246536856224,7.090037947527894,7.092378780502658,7.155501213733667,7.256973942778094,0.5419921875,,,0.2665565796838102,0.2665565796838102,0.31256579588936034,0.31256579588936034,8.597128598862382,4.204723002542095,0.48908457680841094,3.484243168619358,2.1210905859467983,0.6087665192401847,8.59371479362569,4.180935278292426,0.48651082549232344,received
7,train,1.9261847734451294,93.0625,93.6875,1.349609375,5.0,6.0,1855,10,8.4140625,14.4765625,8.380263065427867,8.380390586604966,8.39045931392169,8.418713082012777,8.24230258626938,8.244518073014376,8.410669341139439,8.39718525071794,0.41845703125,,,7.1796875,0.1937600062461849,0.19209609898819227,0.21017007901402066,0.21019708300809675,8.592258973673134,4.10706199010964,0.4779956007720166,3.479124154403892,2.055727011033733,0.5908748638451388,8.589548610699444,4.084790638583465,0.47555358537645465,1502,10,7.5234375,15.8515625,7.494791863502603,7.494924571711713,7.499248329543688,7.535412440641056,7.333097141874937,7.335411148117483,7.406907568570166,7.497465871875744,0.525390625,,,0.26980239363830855,0.26980239363830855,0.3042557608908916,0.3042557608908916,8.592258973673134,4.387602195548376,0.5106459440982963,3.479124154403892,2.175085176270648,0.6251818215562716,8.589548610699444,4.360241774123685,0.5076217589236779,received
8,train,1.7283915281295776,93.75,94.375,1.326171875,4.99609375,6.0,2050,10,8.53125,14.4765625,8.48773320422059,8.487859645004177,8.498222080529496,8.525816412301545,8.304640947277761,8.3068478266227,8.470545727438319,8.458758438350928,0.410888671875,,,7.26953125,0.1730357976289358,0.17637272935823864,0.2080865010295539,0.21104640581529274,8.595684297801103,4.240823816873389,0.4933666325970408,3.4659980846278162,2.0814614370090707,0.6005373881308942,8.594688874839285,4.22169180801891,0.491197746596482,1668,10,7.58203125,15.8515625,7.545929638174858,7.546061630873749,7.550494320296328,7.586329968500435,7.397174915133686,7.399481195256743,7.473340366163135,7.560829098452215,0.521484375,,,0.24062348397578995,0.24062348397578995,0.29888612491251443,0.29888612491251443,8.595684297801103,4.534015374063105,0.5274757909876902,3.4659980846278162,2.199798665115611,0.6346797117032534,8.594688874839285,4.508472450672834,0.5245649396188456,received
9,train,1.5956056118011475,94.125,94.6875,1.302734375,5.00390625,6.0,2226,10,8.640625,14.4765625,8.608660269889151,8.608785681966635,8.619618382166513,8.646371957397573,8.41748434161009,8.419678910492014,8.594887082684306,8.570419485772154,0.403076171875,,,7.40625,0.18998481634876171,0.1882174031220804,0.2191999805740674,0.2212124546838686,8.595125852374727,4.266872117955035,0.49642927762089156,3.481485325116865,2.094605535312607,0.6016413512362848,8.593410927345506,4.241227534641542,0.49354413171902767,1849,10,7.76171875,15.8515625,7.72772072299883,7.727851337018296,7.732567524960948,7.767602533127074,7.5747243506765045,7.577011135524851,7.656590283017189,7.736510491845412,0.51025390625,,,0.2577929806095004,0.2577929806095004,0.2988795268539705,0.2988795268539705,8.595125852374727,4.582163244261228,0.5331118267448327,3.481485325116865,2.22463156759256,0.6389892128923118,8.593410927345506,4.549369969105564,0.5294021207142319,received
10,train,1.5193482637405396,94.375,95.0,1.2802734375,5.0078125,6.0,2441,10,8.6171875,14.4765625,8.582370199426974,8.582495688246947,8.593200792885908,8.620125598912509,8.398847131777455,8.401043297412368,8.57918105097064,8.55195325439372,0.404296875,,,7.3984375,0.18299048241225993,0.18218973166906535,0.21990156054823892,0.21915980124833692,8.593826426463583,4.281268930494358,0.49817959056174804,3.485632129570507,2.0927574502027797,0.6003953866642391,8.595822560903255,4.2540125120292505,0.4948930113306383,2080,10,7.73828125,15.8515625,7.7007621664777055,7.700892695322801,7.705553867501837,7.740650908115529,7.538637213116264,7.54092586447383,7.618763839566164,7.700675501094467,0.51171875,,,0.2421291210845613,0.2421291210845613,0.3003477720631165,0.3003477720631165,8.593826426463583,4.605537180434832,0.5359122877153619,3.485632129570507,2.2258170911633153,0.6385691342125586,8.595822560903255,4.573442463137205,0.5320540798432472,received
