epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.631632804870605,72.0625,73.0625,1.5,2.568359375,2.568359375,821,11,5.32421875,7.359375,5.320048955726561,5.320131063908164,5.321061927895618,5.34640331148142,5.275086125019742,5.2767184469157575,5.29372756182281,5.386104502229374,0.2763671875,,,4.30078125,0.4604975537981565,0.3962959472414932,0.24045672418638492,0.27763410894316354,8.598751486714367,3.3349216740213183,0.3878378947425089,3.473975828876972,1.6520205948248665,0.4755417643072413,8.579862171692001,3.244986368182243,0.37820961493864086,669,10,4.63671875,7.140625,4.6354324426121645,4.6355300729058735,4.636446417466158,4.665712930626678,4.625347258357278,4.627152106771518,4.643171611145802,4.748434278927306,0.35107421875,,,0.478283649031135,0.41683669128518397,0.2619023196679026,0.2924223325747977,8.598751486714367,3.4351035293644747,0.3994886390974241,3.473975828876972,1.7015331592694358,0.4897941848431019,8.579862171692001,3.330504734340252,0.3881769505958691,received
2,train,4.757147789001465,83.4375,85.0625,1.4736328125,2.6171875,2.6171875,389,11,5.5078125,7.3671875,5.506013712585151,5.506093653674621,5.507054339133014,5.531649621064851,5.464363288713917,5.465950512993319,5.483516720838839,5.572154561967232,0.25244140625,,,4.48828125,0.4476133829111665,0.37031893414420247,0.20473780116724385,0.2310995846500081,8.595734474072994,3.6789729743995876,0.4279998393966614,3.4890274118780753,1.7911286744138595,0.5133604477614953,8.57717945366154,3.585561507123887,0.4180350343017757,245,10,4.8125,7.1484375,4.81321393691908,4.813311287984482,4.814298852931224,4.843128734762278,4.798381705058437,4.800158813305921,4.817194043525464,4.919194160010958,0.32666015625,,,0.4716317405332085,0.3977755804322975,0.22513606025783742,0.24791247474504388,8.595734474072994,3.822709309651562,0.44472166063084695,3.4890274118780753,1.8570783611903563,0.5322624737392726,8.57717945366154,3.7086059304042953,0.43238059206294405,received
3,train,3.9920544624328613,85.9375,87.25,1.4482421875,2.673828125,2.673828125,321,11,5.63671875,7.421875,5.633807707713258,5.633890646743678,5.634958058280694,5.659698862909953,5.609446639942493,5.611018670442756,5.62976772993827,5.715619865284618,0.2406005859375,,,4.5703125,0.44060653589944726,0.3718141116355941,0.1991653059378064,0.21711765957005938,8.597784805543991,3.9112479609204147,0.4549134514739632,3.5061006460783,1.93917702836433,0.553086526632762,8.577871948121674,3.831403566546821,0.4466613152678033,196,10,4.9375,7.19921875,4.933046918728495,4.933144786504327,4.934220116626856,4.962907574838048,4.929158893771773,4.930947677643168,4.949520280671252,5.04966111893407,0.314208984375,,,0.4626372699840931,0.3968410985824838,0.22041186047668324,0.23533598783757695,8.597784805543991,4.081068442515055,0.47466510674743984,3.5061006460783,2.0216109168722,0.5765980845796439,8.577871948121674,3.981256721756658,0.4641310508987544,received
4,train,3.605868339538574,87.125,88.5625,1.4228515625,2.677734375,2.677734375,317,11,5.74609375,7.64453125,5.746184796121442,5.746271491857263,5.747681776658753,5.772610645757423,5.71691226213291,5.718525219157237,5.742734391673074,5.824371128171458,0.248046875,,,4.7421875,0.4323415484053226,0.36463457885115613,0.19286644896029137,0.2388941894330612,8.600233220705892,4.06897706606612,0.47312403764466116,3.4649684706736528,1.967201694318614,0.5677401427944752,8.584456559267732,3.9896774400166155,0.4647559705697831,193,10,4.9921875,7.4140625,4.991458000210843,4.991559584578148,4.9929192814419014,5.021909438886672,4.960344340692007,4.962160255808967,4.984916262122072,5.082057927312612,0.32666015625,,,0.45286435369107225,0.3885745001761735,0.2141988553767676,0.25803535073915435,8.600233220705892,4.240849728541309,0.4931086889982301,3.4649684706736528,2.0471522475862227,0.5908141054998458,8.584456559267732,4.1509037954461165,0.4835371658983845,received
5,train,3.034623861312866,89.1875,90.75,1.3974609375,2.728515625,2.728515625,309,11,5.85546875,7.6640625,5.854404581625135,5.854486569032292,5.856011761351257,5.879850550791765,5.82048080068794,5.822048344174781,5.848715464414022,5.925268405984926,0.23583984375,,,4.83984375,0.47064920024468143,0.39213354333788,0.2005963582973986,0.2188988277536592,8.597362828162057,4.171692857300137,0.48522935936064954,3.491091244957728,2.0216254826957547,0.5790812502009622,8.588896966003196,4.091000227363204,0.4763126445172543,186,10,5.12109375,7.43359375,5.121764585074006,5.121861526460417,5.123324327121723,5.151198484261965,5.114296989948912,5.116066833694765,5.141134465605482,5.2329792205502486,0.310791015625,,,0.4913845028514025,0.41895391541299426,0.2169576459421408,0.2333871213702365,8.597362828162057,4.367622151103819,0.5080188237254527,3.491091244957728,2.1171782678763513,0.6064517136108218,8.588896966003196,4.274480226423917,0.49767510814756305,received
6,train,2.7579829692840576,90.0,91.6875,1.373046875,2.744140625,2.744140625,325,11,5.9375,7.73046875,5.938511176088374,5.938591800634191,5.940295810932499,5.963591099745534,5.918657572146971,5.920205522645626,5.950050736920647,6.0219198244229775,0.2318115234375,,,4.83984375,0.4722100028132065,0.4008204318536457,0.1824855700922903,0.22061056227171993,8.592332511787077,4.218043441691113,0.49090784555936867,3.491228962668846,2.0384686131008047,0.5838828203185251,8.580767598995752,4.122665922185274,0.48045421049135156,191,10,5.19921875,7.49609375,5.1959409794227565,5.196037110243034,5.197642447933571,5.2251635942039,5.182859399174578,5.184617166445033,5.211919925638286,5.300581471019872,0.306640625,,,0.4944765808027409,0.4277505522495724,0.20089774914219852,0.23706146962313102,8.592332511787077,4.417118135928295,0.5140767224579395,3.491228962668846,2.1307675288207433,0.610320191429637,8.580767598995752,4.309293109419315,0.5022036851252855,received
7,train,2.444397449493408,91.3125,93.25,1.349609375,2.775390625,2.775390625,347,11,5.984375,7.8671875,5.985440620997652,5.985521925878657,5.987560621918025,6.01058140299611,5.948447083538382,5.950011854141771,5.985314391034282,6.052315748725039,0.239013671875,,,4.828125,0.4714440287493472,0.382881819822701,0.18646946179664023,0.236957675935503,8.592016479913358,4.250542847624363,0.4947084142077001,3.4812211875355468,2.053704762371826,0.5899380279900286,8.591031979779867,4.163543901007705,0.4846383892886393,208,10,5.21484375,7.625,5.211325920756035,5.211422184488398,5.21322500763357,5.240589495358464,5.201962362338632,5.203719934934796,5.234210991575542,5.319662632446643,0.316162109375,,,0.49564757203840865,0.41454649089103546,0.20757172857241563,0.2590675107901637,8.592016479913358,4.468166247755694,0.5200369736489089,3.4812211875355468,2.153859254890894,0.61870795874814,8.591031979779867,4.360428718080934,0.5075558708597269,received
8,train,2.181820869445801,92.0625,93.875,1.326171875,2.794921875,2.794921875,335,11,6.0234375,7.859375,6.019138453648748,6.019216053501107,6.021220179978567,6.043733388438396,5.99634935662411,5.99789680199763,6.0337000769445925,6.09914938244837,0.2332763671875,,,4.90625,0.48057410487601276,0.3862226438438675,0.17457750902774524,0.24339515668618739,8.598115646999664,4.244613588174518,0.49366788752785473,3.443954173772967,2.054576472450431,0.5965748580793612,8.59562175274641,4.12808245406696,0.4802540843247302,204,10,5.265625,7.6171875,5.2629683186006515,5.263062229586709,5.264880286093144,5.291807888761546,5.245524052133494,5.247278774121879,5.278690799910867,5.362825067460341,0.30859375,,,0.5041656723578563,0.4154714339191976,0.1949687921764801,0.2618330769704489,8.598115646999664,4.457619311090579,0.5184414229931971,3.443954173772967,2.1528955008789095,0.6251231556081771,8.59562175274641,4.330476541644624,0.5038002678818414,received
9,train,2.0450026988983154,92.3125,94.125,1.302734375,2.8046875,2.8046875,355,11,6.0234375,7.86328125,6.022196979236556,6.022276305314958,6.024391129332213,6.04702201392408,6.014261799153131,6.015813029875167,6.053314388396861,6.117086989487571,0.23388671875,,,4.9296875,0.46077245266661193,0.3791222141007885,0.16720085054791947,0.21200748146987375,8.598214611055884,4.279368837454383,0.49770435270966856,3.4819267792203306,2.1108112322544947,0.6062193050271854,8.593660334488513,4.187495804928785,0.48727732327554474,210,10,5.26171875,7.62109375,5.260593400393009,5.26068898684504,5.262564635327204,5.289660577649334,5.247082603821492,5.24884088187946,5.280526445544823,5.364444933920718,0.309814453125,,,0.4855415876936426,0.40977386133072885,0.18979265148206625,0.2343618911099141,8.598214611055884,4.500747034541233,0.5234513486967417,3.4819267792203306,2.217897465454694,0.6369741829985648,8.593660334488513,4.397875610838329,0.5117581379367011,received
10,train,1.9937105178833008,92.75,94.625,1.2802734375,2.810546875,2.810546875,368,11,6.06640625,7.875,6.057524152542586,6.057604276812355,6.0598096127060845,6.082442392315559,6.039345745503085,6.040899294464265,6.079547041885989,6.142163069368139,0.2298583984375,,,4.98828125,0.46107877347299675,0.37503911471435464,0.19262950310725965,0.2348961467919902,8.599537642389535,4.292455434404071,0.49914956046536196,3.4754842995541684,2.088793065719117,0.6010077691868916,8.594695310627802,4.181606221713303,0.4865333872327647,234,10,5.30859375,7.6328125,5.306414687109614,5.306510188816614,5.308469467700714,5.335456233730475,5.298583220624202,5.300338894885174,5.333674291046913,5.4155691314759915,0.3046875,,,0.4802439294550608,0.3997474257948228,0.2099906111170277,0.2517818933181513,8.599537642389535,4.521589276402426,0.5257944629620833,3.4754842995541684,2.1964428836036936,0.6319818172924708,8.594695310627802,4.393279916761739,0.5111617989912002,received
