epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1155924797058105,96.0,96.6875,1.2578125,3.3359375,3.3359375,330,11,6.56640625,9.1953125,6.568618020082157,6.568699138714767,6.5730255217930065,6.592831015519903,6.562129022446291,6.563627299486562,6.634397612214729,6.659243631522242,0.285888671875,,,5.55078125,0.25698979517569387,0.2648023730006964,0.3149509292850553,0.2525939923566764,8.593612941768672,5.413107235141963,0.6298988879091729,3.498681809030794,2.538065966397178,0.7254349223315835,8.593728858010635,5.362944090179931,0.6240532112181859,195,10,6.046875,8.8984375,6.048059629263343,6.048155022706193,6.052241968785573,6.075903259640445,6.051320405932131,6.053012417530869,6.11874918716503,6.160946650750586,0.320556640625,,,0.27028566822986744,0.2750224497873309,0.3216729704978162,0.25769231239465,8.593612941768672,5.528386906237047,0.6433134635802246,3.498681809030794,2.5854651127962702,0.738982638010313,8.593728858010635,5.4773678494618965,0.6373680086911485,received
12,train,1.0085424184799194,96.3125,97.0,1.2353515625,3.365234375,3.365234375,323,11,6.6015625,9.2890625,6.599926649797136,6.600009284130479,6.604473187076285,6.6242780123802065,6.56910508286334,6.570604023501732,6.641760241624445,6.666281878837471,0.289306640625,,,5.66015625,0.27968726918958003,0.2684545936603424,0.3158940030915369,0.2631060833404992,8.595179663846645,5.429033623710566,0.6316370147032951,3.482156349957906,2.5088949992155394,0.7205003874239788,8.593846987350034,5.375754568117322,0.625535290077927,185,10,6.07421875,8.9921875,6.071755990726347,6.071853423504055,6.076077025127785,6.099864541861558,6.063642313684007,6.065339631068368,6.131814244576279,6.173440355834117,0.324462890625,,,0.2926566918976358,0.2786449457397714,0.32443319079701566,0.2690072795535062,8.595179663846645,5.549513029643454,0.6456541045891124,3.482156349957906,2.5554123563682754,0.7338591664326521,8.593846987350034,5.4863085682002595,0.6383996103579681,received
13,train,0.9727610945701599,96.4375,97.0,1.2138671875,3.37109375,3.37109375,328,11,6.6484375,9.3046875,6.648005654315625,6.648089389030805,6.65269190142099,6.67235046280275,6.617999342429393,6.61948942678773,6.692388971304582,6.714364061351122,0.285400390625,,,5.72265625,0.28254860703958723,0.25247324640061686,0.294956792109022,0.24574195907520097,8.598823037951455,5.504217677797464,0.6401129146982381,3.4672402271097793,2.541650330801147,0.7330470819207745,8.597679212540879,5.460860333109939,0.6351551620051764,179,10,6.1171875,9.0,6.118461096817082,6.118558707317622,6.122875063194244,6.146492409171283,6.1139646924870545,6.115652564619225,6.1833295089034115,6.222949018584007,0.3203125,,,0.2936662031568287,0.26254093787405297,0.3026747219699532,0.25157941638354425,8.598823037951455,5.6199754428923825,0.6535749623045226,3.4672402271097793,2.5874633992697724,0.7462602040201377,8.597679212540879,5.578629801032354,0.6488529826624803,received
14,train,0.9395274519920349,96.5,97.125,1.1923828125,3.376953125,3.376953125,330,11,6.6328125,9.375,6.63230183466496,6.632383574043349,6.636959772391947,6.656430709372604,6.59749119091499,6.5989786117974765,6.671833334008944,6.693886163057499,0.29248046875,,,5.625,0.2568806395981417,0.27842526351130237,0.3186665079338187,0.25884762209934253,8.594769268532854,5.534325259387275,0.6439178396154893,3.470974693626716,2.5863212874172543,0.7451282465891118,8.595260090644464,5.496400404901074,0.6394687708035324,187,10,6.09375,9.0703125,6.091192639970288,6.091287956026617,6.095531536679204,6.118948746962605,6.0991207292947305,6.10079752233054,6.168328271138333,6.207770116491711,0.328125,,,0.27165306072945533,0.2893776724564813,0.3232624621819184,0.26197676330876885,8.594769268532854,5.647583438395696,0.6570954102366207,3.470974693626716,2.634431592254528,0.7589889943858652,8.595260090644464,5.606207614680647,0.6522440921575765,received
15,train,0.9382348656654358,96.5625,97.125,1.171875,3.392578125,3.392578125,354,11,6.73828125,9.3828125,6.734645471799771,6.734727254897493,6.739599527370428,6.758550914788497,6.720305280005496,6.721782251926707,6.799682798092704,6.815318060047344,0.281982421875,,,5.78125,0.26607601744173165,0.25246154575996715,0.30231369816753784,0.25051874173856475,8.593607983102194,5.669142246663183,0.659692908707326,3.460563595202934,2.613204036097625,0.7551382785509485,8.59321984186367,5.636830667697875,0.6559625811313327,206,10,6.19921875,9.078125,6.198760648330365,6.198857101094485,6.20342059706887,6.22648279563559,6.191533792610468,6.19320818821049,6.264501509059429,6.299419008293792,0.31689453125,,,0.27882763902634455,0.2620747708967051,0.3095420270176774,0.2549030468920959,8.593607983102194,5.789705366703496,0.673722303610768,3.460563595202934,2.6624640821367893,0.7693729674055181,8.59321984186367,5.754597629377091,0.6696672184903689,received
16,train,0.9448621869087219,96.625,97.25,1.1513671875,3.408203125,3.408203125,361,11,6.73046875,9.375,6.728768391827723,6.7288503142267535,6.733809713527002,6.752752097490276,6.714008879066526,6.715488368499809,6.794596794520273,6.809211628581089,0.282470703125,,,5.82421875,0.262824092058877,0.2675618838629257,0.31068162818784667,0.25495915341662395,8.592944302566933,5.73836718769489,0.6677998815819967,3.4948364146245288,2.663171587249865,0.7620303989352776,8.592604788720347,5.701819609303353,0.6635728919812797,210,10,6.19140625,9.0703125,6.189652696835281,6.1897491940831975,6.194407014630696,6.217476082841864,6.184061988722113,6.185750029237938,6.258823080627477,6.292649754555383,0.3173828125,,,0.2766572019027313,0.27902208949538343,0.31826279146482134,0.26159992626877604,8.592944302566933,5.86459837344858,0.6824899786324314,3.4948364146245288,2.716470719872278,0.7772812222354404,8.592604788720347,5.822895003086687,0.6776635428095676,received
17,train,0.8877624273300171,96.75,97.3125,1.130859375,3.419921875,3.419921875,346,11,6.7421875,9.40625,6.745893248965325,6.74597384632625,6.75091062360678,6.76964946495217,6.7093848034482875,6.71086230811833,6.789491504707572,6.804565205755459,0.283447265625,,,5.79296875,0.27502817814149605,0.26376234147211663,0.31490538477994745,0.24975151039688306,8.59297916057335,5.767400800768545,0.6711759324671429,3.4801731313969526,2.6437056892654693,0.759647750111868,8.592281893272874,5.721280001384924,0.6658626977618445,201,10,6.19921875,9.1015625,6.198912392547149,6.199008552632935,6.203655423885408,6.226625532086507,6.2140839641335415,6.215755195625801,6.288923950648795,6.321714490983886,0.31884765625,,,0.29089180114316715,0.27590743686648883,0.3235439252042063,0.25678380745769647,8.59297916057335,5.890535478990142,0.6855056167268893,3.4801731313969526,2.6922737638736383,0.7736033990909386,8.592281893272874,5.840449040384396,0.6797320098351334,received
18,train,0.8957130908966064,96.75,97.3125,1.111328125,3.4296875,3.4296875,365,11,6.765625,9.4296875,6.765099374284663,6.765182536148658,6.770434668977194,6.78921698599841,6.761432726387417,6.762908924823082,6.845763574696198,6.856247057633817,0.282958984375,,,5.8359375,0.2580219802692289,0.2523733054631936,0.29526477995725514,0.23265516044758605,8.594844138668368,5.80976199930452,0.6759589709330842,3.485563202817408,2.674301367677022,0.7672508607835208,8.595113292367154,5.7724311940358675,0.6715945442117727,220,10,6.21875,9.125,6.218368331697034,6.218466080722483,6.223351542411243,6.246302810755353,6.212960413108884,6.214648809845499,6.290468691702074,6.32140742558626,0.318115234375,,,0.26841958390412113,0.2607270143295665,0.3016425588775095,0.23759252445708057,8.594844138668368,5.943335914588558,0.6915001387691694,3.485563202817408,2.7278820431096547,0.7826230323135974,8.595113292367154,5.902031937767293,0.6866729660222818,received
19,train,0.8987352848052979,96.75,97.375,1.091796875,3.44921875,3.44921875,404,11,6.8359375,9.4296875,6.82998356870191,6.830060842958033,6.835110448085801,6.852981178781664,6.807185485974523,6.80862796098165,6.890499219571269,6.9001349087840715,0.27490234375,,,5.89453125,0.24171585001166623,0.2536149538597844,0.28240272732285715,0.22543831864764488,8.59958606369105,5.81325242064757,0.6759921207361521,3.4873807162115322,2.677585349976158,0.7677926695898335,8.598378433642264,5.7690798008813795,0.6709497430712181,246,10,6.296875,9.1171875,6.295301749588496,6.295395372316344,6.300223723369975,6.322361388855942,6.291899801331471,6.293547734971826,6.369577125567062,6.397988918037799,0.3095703125,,,0.25589043016076035,0.2647320060989787,0.29021070463018633,0.2315674491190856,8.59958606369105,5.94480477438804,0.6912896423570946,3.4873807162115322,2.733010256897323,0.7836856596105432,8.598378433642264,5.8951490998244545,0.6856117284578827,received
20,train,0.836399495601654,96.875,97.4375,1.0732421875,3.453125,3.453125,396,11,6.828125,9.484375,6.824223146549072,6.824301339986333,6.829478024421407,6.847447810771844,6.814837443830678,6.816285259607392,6.899876320842357,6.907963671134888,0.2802734375,,,5.8515625,0.2515352639283466,0.2347037038316039,0.28401050242315795,0.24898185193802486,8.594506752748737,5.776272406527385,0.6720888787108101,3.4695899652468754,2.65484218519358,0.7651746205706694,8.5931762720712,5.727415533913287,0.6665073952373162,245,10,6.28125,9.171875,6.279034114123556,6.27912797867089,6.283981119797141,6.306214949548621,6.275821904378399,6.277474158260894,6.353862939261819,6.382220766395821,0.3154296875,,,0.26442276801246917,0.2458914068335587,0.29337171501780235,0.25669942030823295,8.594506752748737,5.901846624356546,0.6866998647093957,3.4695899652468754,2.707199688965519,0.7802650215391924,8.5931762720712,5.854242382121389,0.6812664138111937,received
21,train,0.8362812399864197,97.0,97.5625,1.0546875,3.453125,3.453125,397,11,6.85546875,9.4921875,6.853307608820813,6.853388747760324,6.858837937926697,6.876876710767365,6.829804356677148,6.831255068137556,6.916537780004634,6.922981458479823,0.27783203125,,,5.9140625,0.26325232679811045,0.2573976655477975,0.2936254423859902,0.2440003379194338,8.599230821365005,5.9109969951538925,0.6873867114332914,3.4783084828650126,2.7122265238103296,0.7797544516742584,8.598153764126623,5.881940143451585,0.6840933885123485,240,10,6.3046875,9.1796875,6.306018045799842,6.306114598646765,6.311210703352965,6.333576831693777,6.302189539897544,6.303852780684927,6.38253159998091,6.408911484675239,0.31298828125,,,0.27873115620413036,0.270967654010169,0.3050115529431862,0.2536709151129581,8.599230821365005,6.0446848385616265,0.7029331999721946,3.4783084828650126,2.766380658691765,0.7953235523299972,8.598153764126623,6.014601647105151,0.6995224570418109,received
22,train,0.8493309020996094,96.875,97.4375,1.0361328125,3.47265625,3.47265625,401,11,6.8515625,9.546875,6.845323256247192,6.845400144730781,6.8504910307414155,6.868230745341694,6.842864194931778,6.844300573602033,6.927745427366175,6.935214211478469,0.282470703125,,,5.890625,0.26601130356561814,0.23992213709669497,0.2876790942948877,0.25077209710442117,8.592641690198397,5.813716920583935,0.6765924997449417,3.482722434667853,2.7090336796749543,0.7778494354613461,8.591220012214244,5.766757690558717,0.6712385065636832,246,10,6.29296875,9.234375,6.288506240644773,6.2885994391284195,6.293375224433031,6.315529314742541,6.283777239716035,6.285425451202102,6.360971734219057,6.389894582981005,0.318359375,,,0.27881651220313264,0.2508524289666461,0.29589378725181714,0.2571417122515178,8.592641690198397,5.94055830450553,0.6913541281817801,3.482722434667853,2.763655444677505,0.7935330754950256,8.591220012214244,5.888394992233747,0.6853968334953758,received
23,train,0.8515260815620422,96.8125,97.375,1.017578125,3.47265625,3.47265625,420,11,6.8203125,9.5078125,6.815811686244853,6.815892464871156,6.821076262477046,6.839377524119888,6.779677175050436,6.781134799692622,6.862512319887421,6.8734789821454925,0.28271484375,,,5.91015625,0.2773699757053469,0.24531951574065547,0.2875926892154258,0.25232534174035154,8.600935948792625,5.8667645631711975,0.6821076913140781,3.482557452834791,2.7462565319764467,0.7885746521542674,8.600209721992126,5.828053852814874,0.6776641548532938,261,10,6.265625,9.1875,6.265502966690658,6.265598680886465,6.270406702272958,6.292969504156109,6.250889838021392,6.252564154400267,6.327701425074275,6.358358055018052,0.318115234375,,,0.28658844321792554,0.2532256852884293,0.2943426338545751,0.2567027945183723,8.600935948792625,5.996860483849281,0.6972334777927399,3.482557452834791,2.7983254476625823,0.8035259965014372,8.600209721992126,5.956081504030635,0.6925507280130591,received
24,train,0.7936276197433472,96.9375,97.5,1.0,3.47265625,3.47265625,398,11,6.87109375,9.5390625,6.871170799474274,6.8712490583863675,6.8765439754781195,6.894287267116893,6.8570393450647895,6.8584810599861346,6.943780618774446,6.949619731718868,0.27978515625,,,5.8828125,0.27937048691961786,0.2546876832682979,0.2809745298097045,0.2394348377986754,8.595074453857706,5.955361442878059,0.6928807277760263,3.4656682739505458,2.7822385665967895,0.8028000220070951,8.594474216637169,5.926581622822983,0.6895804761797198,247,10,6.31640625,9.2265625,6.316671682372252,6.316766384308469,6.321745300900794,6.343926615260695,6.306910636605798,6.308570585255829,6.386363105445748,6.413424988700534,0.315185546875,,,0.29051996763211374,0.26496167909286766,0.2856503883452686,0.2434425906286198,8.595074453857706,6.091256278350445,0.7086915082645412,3.4656682739505458,2.839141379095466,0.819219023481178,8.594474216637169,6.058265038522457,0.7049023460672996,received
1,test,11.360932350158691,74.125,74.5,1.5,3.146484375,3.146484375,64,11,4.6015625,8.5078125,4.60626078628159,4.606503724713462,4.6089715566183695,4.653422139310415,4.504786068344341,4.524482139989891,4.702216801471395,4.892441719216771,0.458984375,2.890625,2.923828125,3.54296875,0.3645244441715196,0.3524490871070925,0.37045597821448206,0.33987299829075146,6.658211482751794,3.2189036580612385,0.48344869585471434,3.186646652398159,2.084728962163105,0.6542077580500526,6.5277390981732974,2.9798059856971664,0.45648362179962526,39,10,4.06640625,8.234375,4.069965472876891,4.070233107478635,4.0724930386098555,4.121268916441154,3.9681391246782245,3.9889569471384703,4.148681395523104,4.381771346436766,0.505859375,2.740234375,2.77734375,0.377346332173016,0.3627173382039145,0.38172482432533117,0.3474363698333601,6.658211482751794,3.2520201799475803,0.48842248227951185,3.186646652398159,2.0987874828298825,0.6586194554235902,6.5277390981732974,2.998042769328289,0.45927735839921235,
2,test,10.508234977722168,76.875,77.25,1.4736328125,3.244140625,3.244140625,74,11,5.15625,8.8515625,5.149943173283292,5.150174030195509,5.154307614976304,5.1944046211868296,5.034131949732862,5.052908515943835,5.33621860781941,5.3993067679578495,0.417236328125,3.03515625,3.23828125,4.22265625,0.33702651904987235,0.2899441630923487,0.3676348825069128,0.3214850477433678,6.658211482751794,3.67098617499503,0.5513471875299816,3.186646652398159,2.1967929830279385,0.6893745126635576,6.538358604839032,3.2560994983367957,0.49799952788257285,44,10,4.62109375,8.5625,4.6259776200040434,4.626233635361226,4.629901341446309,4.674680040297025,4.5682291421980965,4.588070488359004,4.844880440959667,4.957374024989864,0.460205078125,2.89453125,3.109375,0.3481782219441016,0.2993710507511029,0.37462118631746155,0.32593698755009526,6.658211482751794,3.726325646758654,0.5596586495355039,3.186646652398159,2.228819884786284,0.699424858764605,6.538358604839032,3.3047764209874773,0.5054443509020163,
3,test,9.393583297729492,81.0625,81.1875,1.4482421875,3.3203125,3.3203125,94,11,5.66015625,8.9921875,5.653109543619173,5.653329352154196,5.658535462664939,5.694837545790462,5.472961597359268,5.490993440276431,5.841298112042768,5.8195806205918394,0.370849609375,3.509765625,3.521484375,4.61328125,0.30366124154670093,0.2335578445394167,0.36258647209732964,0.3068338845168486,6.658211482751794,3.8174402173633046,0.5733431909233352,3.186646652398159,2.31971345182326,0.727948123798892,6.568727626473351,3.4390753217801606,0.5235527361372033,64,10,5.125,8.6953125,5.12541994788537,5.125663796947441,5.130228946288482,5.171492962144437,5.030388723419623,5.0493955602532035,5.358221372748515,5.399244669915546,0.410888671875,3.39453125,3.404296875,0.31474250973576423,0.24237603328332455,0.36927305885082296,0.31123891357808536,6.658211482751794,3.8816884315908338,0.5829926612644268,3.186646652398159,2.361852991595158,0.7411719118019281,6.568727626473351,3.4847562441319155,0.5305070391543739,
