epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.132390022277832,67.5,71.3125,1.5,2.01171875,2.01171875,111,11,4.16015625,4.828125,4.1644348833870595,4.1644771702623915,4.164894929490734,4.180738060046599,4.158810658583977,4.159681061197687,4.16756506898747,4.226001994350767,0.1380615234375,,,3.30859375,0.43994329824837825,0.39143975410538884,0.15867990014629152,0.19244542677345888,8.59602381380823,2.320525540644608,0.2699533634279875,3.4744426800938966,1.3764603508874669,0.39616723533060794,8.57218777110231,2.1243155844352293,0.2478148684045987,91,10,3.884765625,4.90234375,3.8817106916940256,3.8817665667631016,3.882240792044659,3.900806688279614,3.8827186366150315,3.8838100874685835,3.8924539483341474,3.960415372919532,0.207763671875,,,0.45258633295480527,0.4175086996967308,0.20489884388672722,0.22316782744498956,8.59602381380823,2.710304113924748,0.31529741804240335,3.4744426800938966,1.5447673348421795,0.44460866880682925,8.57218777110231,2.4384366070335854,0.28445907534291254,received
2,train,6.097270488739014,80.375,85.0625,1.4736328125,2.158203125,2.158203125,67,11,4.4921875,5.11328125,4.488159619037999,4.488204344303288,4.488786139350445,4.504264377443614,4.493222744567538,4.4941647971505585,4.505157546532342,4.558634322697284,0.12139892578125,,,3.87890625,0.35998120988743854,0.3294910974976634,0.1535863766893516,0.19740351154820612,8.594952619473766,2.6190610173878914,0.3047208208517438,3.476800503435537,1.4469159135633571,0.41616305339740184,8.583748476574424,2.4308841510781054,0.2831961068887488,55,10,4.21484375,5.1953125,4.2145425956843106,4.21459957200846,4.215308506756569,4.233501514843903,4.205172071680659,4.206312990830617,4.218928760704687,4.281557879969332,0.18896484375,,,0.3996405948611604,0.3702082084386191,0.1929314177641641,0.22998261123002212,8.594952619473766,3.137156995426973,0.3649999173141513,3.476800503435537,1.6906526491725815,0.4862667983112617,8.583748476574424,2.8992038242643634,0.337754983405731,received
3,train,4.9819440841674805,83.875,88.1875,1.4482421875,2.212890625,2.212890625,66,11,4.63671875,5.26171875,4.641856968089246,4.641895044631221,4.642472982843158,4.656516734485884,4.626871129655392,4.627762020720081,4.639048897450514,4.68853232096927,0.1185302734375,,,3.80078125,0.32557712617044293,0.29591357580463995,0.15157744500197817,0.19978700730014262,8.595195749637313,2.7246300370481196,0.3169945300155717,3.460035328925019,1.4828851886552448,0.4285751582530676,8.589430751367184,2.557463344705326,0.2977453825212169,50,10,4.3515625,5.34765625,4.350239413179644,4.3502897467410335,4.350994945711115,4.367810141615424,4.331683280448022,4.332736085659404,4.345520465646009,4.403406558353774,0.186279296875,,,0.3762719974696038,0.3489534239331618,0.1958872780476515,0.24036386830050213,8.595195749637313,3.291807125088842,0.3829822171563393,3.460035328925019,1.7483734421505863,0.5053050838916664,8.589430751367184,3.06484733688409,0.356816118040914,received
4,train,4.478460311889648,85.375,89.8125,1.4228515625,2.251953125,2.251953125,75,11,4.7421875,5.3515625,4.7421045567850655,4.742142815472213,4.742768713498346,4.756567554286054,4.731808665682,4.732689049913206,4.7447920189666535,4.7918642224291474,0.11376953125,,,4.2734375,0.24143538468655157,0.23640503235170238,0.16188767420330855,0.19185888721155833,8.598005649083898,2.795366192322178,0.32511797577383766,3.4854481584103545,1.4921396975697871,0.42810554905809395,8.594625739416928,2.623834170044665,0.30528777512802663,60,10,4.453125,5.4375,4.454443701951895,4.454494143656666,4.455260660454178,4.471840056117965,4.444496457607764,4.4455540428978715,4.459814778832072,4.515477121948899,0.1815185546875,,,0.2955614887176293,0.2901649747575165,0.20587173927838748,0.23447784367768665,8.598005649083898,3.388637227834831,0.3941189813239869,3.4854481584103545,1.7695393754855009,0.5076935002506402,8.594625739416928,3.154080235768034,0.36698284851458945,received
5,train,4.239843368530273,86.3125,90.6875,1.3974609375,2.283203125,2.283203125,80,11,4.85546875,5.46875,4.854693511632315,4.854728812723179,4.855315426105554,4.867714919207593,4.8331200200315525,4.833896574575259,4.845051899108729,4.887691325962152,0.112060546875,,,4.18359375,0.1905871483677188,0.19694906309688306,0.16300680908251342,0.19301674772430413,8.596967203198478,2.8546735085334056,0.33205587983066076,3.4861413584489958,1.4656383179368988,0.4204184992053706,8.58820465741579,2.6789507332459346,0.31193373238173816,68,10,4.55078125,5.55859375,4.547688561963421,4.547735752202288,4.548438097366321,4.563757737195715,4.544204619094232,4.545165354773808,4.558079599580531,4.6097735925822665,0.1817626953125,,,0.23737867168049773,0.23656004244439727,0.2097166800326379,0.2327063656999999,8.596967203198478,3.448870408498264,0.4011729167950206,3.4861413584489958,1.7640097530155558,0.5060063754271783,8.58820465741579,3.2157516452653896,0.3744381711361099,received
6,train,4.002418041229248,87.0,91.3125,1.373046875,2.298828125,2.298828125,87,11,4.94140625,5.4765625,4.94176371259834,4.941792837476801,4.942334350774576,4.953511328217712,4.9425095588064965,4.943150374953226,4.953676804213405,4.991517943257179,0.0972900390625,,,4.19921875,0.21151313122061818,0.21177976469976775,0.1635737536321312,0.18996545456322858,8.5947481910716,2.9159862675244117,0.3392753577764614,3.487195100902782,1.4590050508767454,0.41838928097227224,8.588626970046432,2.731193283491705,0.3180011535041601,69,10,4.640625,5.56640625,4.64487066267933,4.644912438414361,4.645608487777336,4.659689542890923,4.624484848388179,4.625369049755614,4.6383589923055135,4.686556596608359,0.166015625,,,0.27094177656806795,0.26464398189099136,0.20820136944759496,0.23575986382339684,8.5947481910716,3.5211479631063476,0.40968599484557183,3.487195100902782,1.738838978868118,0.4986354157293806,8.588626970046432,3.2770098257459326,0.3815522361344582,received
7,train,3.757509231567383,87.6875,92.0,1.349609375,2.310546875,2.310546875,96,11,5.05859375,5.53125,5.060681440522516,5.060706177332457,5.061215316538352,5.071149281624518,5.054289564825831,5.054882066044311,5.065458862675978,5.100273327209602,0.0853271484375,,,4.34765625,0.1872843394728711,0.1944720095296322,0.15102464074861674,0.17084246309285547,8.589490263234868,2.9487059097232846,0.3432923048233108,3.5005699382822035,1.4516174854678905,0.41468032664995885,8.582887275044124,2.7670408285903996,0.32239044274016454,80,10,4.77734375,5.625,4.775834611435622,4.7758734721610585,4.776577395423479,4.789484117533829,4.788760642176804,4.789496882119392,4.802332328412422,4.844181386227846,0.150390625,,,0.2287538064610741,0.22901244446628544,0.20516178465739157,0.22169432264989272,8.589490263234868,3.569199231807999,0.41553097127137445,3.5005699382822035,1.7416196624250588,0.4975246011738605,8.582887275044124,3.32865586923975,0.3878247217481529,received
8,train,3.619839668273926,88.25,92.625,1.326171875,2.326171875,2.326171875,102,11,5.15234375,5.59765625,5.155588033421955,5.155611247005226,5.156119887134223,5.165385924239369,5.142270592026062,5.1428119231620775,5.153150763101931,5.185075570305625,0.079345703125,,,4.43359375,0.193120387583012,0.18880885250462548,0.11627355141266088,0.15883352599507156,8.595147261463666,2.9303367506849574,0.34092920825488576,3.4763698223380217,1.3813495798264572,0.39735403608395004,8.593224588913156,2.761277373436034,0.3213319220119757,87,10,4.875,5.6875,4.876071452565735,4.876109301459702,4.876824571335598,4.889123838065879,4.881247289702468,4.881997075124127,4.895034048844332,4.935318680951322,0.142822265625,,,0.2264224606358088,0.21515391308761442,0.1501125403446054,0.1906194075109069,8.595147261463666,3.570601596892576,0.4154206424014822,3.4763698223380217,1.6792841179199334,0.48305681033398684,8.593224588913156,3.34865557273985,0.3896855642595718,received
9,train,3.4353182315826416,88.75,93.0625,1.302734375,2.34765625,2.34765625,97,11,5.203125,5.6484375,5.204170910207749,5.2041947861305005,5.204758855664592,5.2141949509200005,5.2033186702032665,5.203904427465294,5.215556032630928,5.246996352495684,0.07843017578125,,,4.50390625,0.1731298553259296,0.1979352553239193,0.13929687778768987,0.16772144666399016,8.596230853376733,3.062001288574751,0.356202775472456,3.4812396896132203,1.4692295100770782,0.4220420427989305,8.591075937413184,2.8788080081159535,0.3350928369261717,82,10,4.9140625,5.7421875,4.911528691392458,4.911566999987186,4.912351968648102,4.92487716878977,4.921874446718203,4.922616225302829,4.93686033139956,4.976055580669382,0.144287109375,,,0.20554560773422237,0.2234615330967589,0.17698616204757803,0.2037987158975133,8.596230853376733,3.730114949156654,0.4339244737350681,3.4812396896132203,1.7937566796703748,0.5152637679681482,8.591075937413184,3.4854067784061034,0.40570084629650904,received
10,train,3.342424154281616,89.0625,93.4375,1.2802734375,2.361328125,2.361328125,100,11,5.26171875,5.70703125,5.267222764225747,5.2672450338335555,5.267808608842014,5.276719777415352,5.259752301243533,5.2602986227155695,5.271996018587402,5.30133653752663,0.0780029296875,,,4.55078125,0.15408895599118855,0.1785962667167266,0.1317594545674934,0.1639177461799772,8.594089381216534,3.0592128904336704,0.35596707862033244,3.457712773118526,1.428228894060057,0.4130559672751335,8.590811821475398,2.8822852462691992,0.3355079014842385,85,10,4.953125,5.80078125,4.953457252283177,4.953495176812642,4.954290922164325,4.966486383226218,4.9554720426174494,4.956211924457281,4.970406753015767,5.008549348242771,0.14599609375,,,0.19178954287268088,0.2060876271569929,0.16778525393613972,0.19961343439483883,8.594089381216534,3.7426058403275,0.435486027002167,3.457712773118526,1.764190537019262,0.5102189374243862,8.590811821475398,3.5151037089948804,0.40917014387485345,received
