epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.155043601989746,74.75,75.9375,1.5,2.314453125,2.384765625,91,10,4.68359375,6.2109375,4.68400145702319,4.684032984861083,4.684682351101857,4.696858706268466,4.69026110404022,4.691005958505635,4.703844199355642,4.743674468557023,0.245849609375,,,4.375,0.19957178347466206,0.22808519834687796,0.2981828634571179,0.21209258144271861,8.600224481842131,3.194909705877204,0.3714914317204971,3.4979441755381484,1.7147708317401404,0.4902224694527402,8.587528864469293,3.095128525391023,0.3604213242527833,91,10,4.49609375,6.265625,4.489839735494102,4.489875080688062,4.490531855039481,4.504147960069213,4.488094234421958,4.488931942745515,4.502066707003674,4.548250802852137,0.28271484375,,,0.22841656619488668,0.25332098499634187,0.3251293062154459,0.22886031207815977,8.600224481842131,3.37789477446087,0.3927682098987885,3.4979441755381484,1.808353518766407,0.5169760945336405,8.587528864469293,3.2732410191531507,0.38116215628643896,received
2,train,3.3446168899536133,89.9375,91.0,1.4736328125,2.6328125,2.71875,65,10,4.87109375,6.27734375,4.869860390362058,4.869890325718387,4.870618433974819,4.881667379463528,4.86243432075834,4.863115408481165,4.8770308875488375,4.911576084688054,0.223876953125,,,4.27734375,0.19131714281441173,0.22478563577485255,0.2334361195239606,0.1484612263612293,8.594438958393962,3.2768194665898713,0.3812720623711555,3.4694891931413223,1.676115720232211,0.48310158266111597,8.590735757429357,3.2177704799021765,0.37456285128074335,62,10,4.69921875,6.33984375,4.699549763471919,4.699580648556799,4.700282140645243,4.712494891863435,4.7036258160281,4.704412353710407,4.718998175093129,4.75893481933532,0.25830078125,,,0.23681269552828083,0.2531100683751196,0.26144789496962867,0.1633206520136111,8.594438958393962,3.454025937259936,0.40189079868750244,3.4694891931413223,1.7538632752580785,0.5055105168579894,8.590735757429357,3.3936717463001616,0.39503854409271977,received
3,train,2.5996248722076416,91.9375,92.875,1.4482421875,2.654296875,2.7421875,64,10,4.9609375,6.3046875,4.957812332942486,4.957840730537318,4.958637360369624,4.969516994339229,4.956500650554696,4.957192858429331,4.97254482629571,5.00480376675041,0.212646484375,,,4.3984375,0.24943510138431202,0.25829538443857164,0.25576948438530467,0.16264853064610788,8.593824242391168,3.2974503183211645,0.38369999494004936,3.4690222252274765,1.6627688400291625,0.47931916605697983,8.593070187045562,3.2491030702565356,0.37810735854976535,59,10,4.7734375,6.3125,4.770788064415341,4.770820136258137,4.771604769602276,4.78394937661852,4.767417363057356,4.768225941971308,4.783963355050932,4.822804210524118,0.2440185546875,,,0.27784391781919304,0.2934778761779594,0.27458611128543803,0.17717927928447225,8.593824242391168,3.4695082191011712,0.4037211049752405,3.4690222252274765,1.7362145091568095,0.5004910307379076,8.593070187045562,3.4083355378237092,0.396637693354574,received
4,train,2.209529399871826,92.9375,93.75,1.4228515625,2.671875,2.763671875,65,10,4.96484375,6.328125,4.96975092930126,4.9697775983825085,4.9705041299773685,4.98090932551306,4.93985859383762,4.94051819715545,4.954521053725433,4.986925689361762,0.2152099609375,,,4.8359375,0.21796412646381405,0.22690618044263902,0.2412292553974268,0.1519397902463684,8.59755883644904,3.2802789108905213,0.38153608172867604,3.4741311131401025,1.6378545990389046,0.4714429437749474,8.593171779347788,3.23288779448659,0.37621589297868807,62,10,4.765625,6.31640625,4.769679939943551,4.769709963291004,4.770411549669182,4.782312379423518,4.769376153703655,4.770191452054149,4.785228653046173,4.8241622502309385,0.245361328125,,,0.24891142679920625,0.25228698207781847,0.26130716088817457,0.16999985072466017,8.59755883644904,3.4369574734595503,0.3997596921219886,3.4741311131401025,1.7066616508717036,0.4912484863961087,8.593171779347788,3.3871008039141035,0.39416188700596194,received
5,train,1.9821054935455322,93.5625,94.3125,1.3974609375,2.685546875,2.775390625,66,10,5.02734375,6.3515625,5.027970745483101,5.027997615483028,5.028789200935677,5.039118787934611,5.0150709297208,5.015747083165201,5.031227825251639,5.061724701268705,0.20849609375,,,4.8984375,0.2006040536256809,0.22563323638270888,0.23556335445112844,0.14801972272764988,8.592571110234124,3.322731948424882,0.38669821940342913,3.481503860070765,1.6214900619565107,0.4657441517021763,8.591016387679819,3.275776801193947,0.38130259021408275,67,10,4.84375,6.3671875,4.845492166687793,4.845524812928632,4.8463336503316095,4.85831501354228,4.838834321050203,4.839654991185235,4.855760380341299,4.892843411775978,0.2388916015625,,,0.2300922540162556,0.26451100205207545,0.2501924432387717,0.15302703134104007,8.592571110234124,3.495331373870303,0.4067852717223617,3.481503860070765,1.6974010214429933,0.4875482233153382,8.591016387679819,3.4491191529501295,0.4014797548164886,received
6,train,1.8774640560150146,94.0625,94.8125,1.373046875,2.6953125,2.783203125,60,10,4.9609375,6.35546875,4.963370875011772,4.963400150438658,4.964218499817639,4.975168951655408,4.949846270046106,4.950590622512735,4.966675144197973,4.999750860727128,0.2193603515625,,,4.390625,0.21825426326100025,0.24123376944829406,0.2621417170767765,0.17397646519155943,8.595993357681133,3.3063904966736946,0.3846432121447836,3.4828194139800766,1.623050825242185,0.46601635982825884,8.592759698962906,3.2673523837054246,0.3802448221727618,58,10,4.765625,6.34375,4.76371137620549,4.763744660174504,4.764536231366422,4.777048955365966,4.767827343967053,4.768646324868114,4.784487545277398,4.823484964899832,0.24853515625,,,0.2520363049127614,0.26567048943985677,0.2891072345619684,0.18833696173930284,8.595993357681133,3.478769501540789,0.40469662513550697,3.4828194139800766,1.693418876923702,0.4862206952580715,8.592759698962906,3.420361705601173,0.39805159523010863,received
7,train,1.7565640211105347,94.5,95.25,1.349609375,2.69921875,2.787109375,60,10,5.01171875,6.36328125,5.011207795811137,5.01123633203589,5.012064769800236,5.022630478735185,4.9880288360712735,4.988758581249564,5.004609255508805,5.036114961354893,0.212158203125,,,4.90234375,0.23314203534173555,0.24156660731214252,0.25951689108161624,0.15695436457717715,8.596887630837902,3.316038474609158,0.3857254644941728,3.494040636025616,1.6114534031763421,0.46120053286195606,8.59560076273959,3.2756047360704734,0.3810792085958251,59,10,4.83984375,6.37109375,4.835455335329403,4.835485432261807,4.836247251404657,4.847863038617513,4.81396384360764,4.814706032796966,4.829470466136608,4.865744915655053,0.2403564453125,,,0.2597650824619778,0.27747825097805806,0.27819342529403246,0.16549421628633595,8.596887630837902,3.496697922509026,0.4067399822659096,3.494040636025616,1.7019440161166184,0.4870990905396387,8.59560076273959,3.4509536907284915,0.4014790572507469,received
8,train,1.7168735265731812,94.625,95.3125,1.326171875,2.70703125,2.794921875,67,10,5.0234375,6.34765625,5.019785384606793,5.0198137257936475,5.020628618582264,5.031147422880872,5.029575879872706,5.0302750589627525,5.046371805844411,5.07658233169964,0.208740234375,,,4.7890625,0.21812512584026655,0.2218024442416084,0.2372145619150976,0.15568832208861977,8.598645448496892,3.2865353454120303,0.38221547394846256,3.478518574515439,1.5548922132931233,0.4469983931334106,8.59576669279502,3.234628938047437,0.3763048781627247,64,10,4.84765625,6.34765625,4.8486495245169925,4.8486794244893625,4.849434975463896,4.8609746082604985,4.839950681429668,4.840700311794949,4.855713997477202,4.891719917968212,0.236572265625,,,0.24762385557077798,0.2512700630196985,0.2555648286175569,0.16504957673847745,8.598645448496892,3.467950185428741,0.40331354586029183,3.478518574515439,1.6433334257186187,0.4724233579656928,8.59576669279502,3.41702162698291,0.3975237752610318,received
9,train,1.582339882850647,95.0625,95.8125,1.302734375,2.71875,2.806640625,64,10,5.0234375,6.390625,5.0198621970475275,5.019891352505219,5.020715169955276,5.031329086613372,5.0108870933288046,5.011604154331271,5.027330622211796,5.058311197588064,0.2142333984375,,,4.8984375,0.21605899293311723,0.20884574716140758,0.2648217579659207,0.18451334105965103,8.596241093654534,3.267541509667648,0.38011282769624055,3.4860696483792486,1.557558457326719,0.4467949910441011,8.595030638673268,3.231467466047623,0.3759692782836238,63,10,4.84375,6.38671875,4.838051553554889,4.838084519984383,4.838864301937182,4.850788341304191,4.836604276984621,4.837365626180329,4.8519229214861825,4.888256511481623,0.2415771484375,,,0.23810072694027964,0.22895899418484192,0.28356152299438786,0.19782803300620136,8.596241093654534,3.448120505344348,0.40111956700349394,3.4860696483792486,1.636685562152996,0.4694930759383788,8.595030638673268,3.4039750389847407,0.3960398958519803,received
10,train,1.5552724599838257,95.0625,95.8125,1.2802734375,2.720703125,2.810546875,65,10,5.0859375,6.37890625,5.082000379492132,5.082029082346313,5.082904159084439,5.09314526626387,5.0887966671113105,5.08949179696055,5.1063506201588185,5.134742557069867,0.20263671875,,,4.9765625,0.21919239062755205,0.23277929514153142,0.22533195036585707,0.13918243823694712,8.594997868802107,3.361803182192105,0.39113484767630813,3.4875468239041703,1.5788562565008086,0.45271256164335644,8.5938243961929,3.320439809180651,0.3863751056690918,63,10,4.9296875,6.39453125,4.933067452618053,4.933097358463871,4.933912074706032,4.945125815689523,4.909639524901144,4.910377749712514,4.926140451775636,4.9602177934160485,0.2288818359375,,,0.2533199159969876,0.26327739031405806,0.24316686926451322,0.14734036978514767,8.594997868802107,3.570432307045597,0.4154081666506814,3.4875468239041703,1.6826035466349105,0.4824604891616344,8.5938243961929,3.5164514416558292,0.40918353454064427,received
