epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.010534286499023,73.25,74.9375,1.5,2.37890625,2.53125,91,10,4.2109375,5.9453125,4.2089473319800925,4.208984216844244,4.209467626097283,4.224337548756554,4.210156866577094,4.211062300646806,4.2212911765876315,4.275598275505197,0.29150390625,,,4.01953125,0.19168579490411877,0.15798106066518397,0.269922573508249,0.24020146873231868,8.596967468217745,2.603192788990494,0.3028036105306058,3.484375560798062,1.4086484014576581,0.40427570934260054,8.578249391316163,2.417037017168335,0.2817634352779627,91,10,3.94921875,6.1171875,3.946121301305221,3.9461616867485394,3.946617590153486,3.962843251083433,3.9608402028023106,3.9618117209413564,3.971340476557335,4.031392697813099,0.354736328125,,,0.24690298076315206,0.1761069584249527,0.33809148369133046,0.2740326615490878,8.596967468217745,2.827660143922921,0.3289136726847623,3.484375560798062,1.5195666210122716,0.4361087358402404,8.578249391316163,2.6216207794764776,0.30561256264365166,received
2,train,5.703893184661865,83.375,85.4375,1.4736328125,2.462890625,2.625,46,10,4.125,5.95703125,4.12498331414526,4.125023490853047,4.125533958466251,4.141463677560998,4.118475927638267,4.119438644410666,4.129760989118419,4.187345562719529,0.307373046875,,,3.91796875,0.2151847580540822,0.17901565859071025,0.24385531086856735,0.2032075654200501,8.596674108787763,2.728891564338375,0.31743573500696337,3.4787002927409576,1.500195084070561,0.43125160485973296,8.584444983894276,2.6343122472878973,0.30687042111985896,48,10,3.8359375,6.125,3.835903036833635,3.8359455132916773,3.83640172279182,3.8535337525477087,3.8281433657541424,3.8291820422356944,3.838748533507278,3.9031159381383835,0.373779296875,,,0.27588668533234567,0.20063839325487848,0.3036279960022404,0.2302074974165728,8.596674108787763,2.948275571122461,0.3429553724862794,3.4787002927409576,1.6147045382332097,0.4641689143507509,8.584444983894276,2.8372501159351233,0.3305106062486551,received
3,train,4.730828285217285,85.625,87.375,1.4482421875,2.521484375,2.6875,64,10,4.63671875,6.27734375,4.636488366583587,4.636519151770743,4.637198297728589,4.649532810945207,4.663893147204394,4.664622472221291,4.678468906730551,4.718249035590948,0.260986328125,,,3.765625,0.18024870938779805,0.17656022284152872,0.25656613606863016,0.1650655600713534,8.598481968116722,3.1514927131162525,0.36651733699064865,3.490470453817125,1.7247375747774916,0.49412753885120125,8.589845718503014,3.0684114614242466,0.3572138035977427,66,10,4.28125,6.33984375,4.280331372762749,4.280366477646983,4.280926964634691,4.2951768568090865,4.273623275727734,4.274494318369893,4.286250053522443,4.337618498717205,0.324462890625,,,0.23002531936960993,0.22686799759708304,0.29535276201474686,0.19611959201459836,8.598481968116722,3.3684842418129515,0.3917533646407974,3.490470453817125,1.8274096357770446,0.5235425023519731,8.589845718503014,3.2738358992081498,0.3811286030616501,received
4,train,3.729637861251831,88.125,89.6875,1.4228515625,2.66015625,2.841796875,68,10,4.7109375,6.33203125,4.708151723482468,4.708181632685457,4.708863829992321,4.7206090360475255,4.703803066655798,4.704521059349115,4.718193997231232,4.756628988385231,0.256103515625,,,4.421875,0.21669042456098725,0.1902894314865026,0.26799862281509484,0.17819543992206963,8.59311325094723,3.2460088439858596,0.3777453815854281,3.458384833964264,1.7595880568919489,0.5087889698136847,8.586159148599549,3.172920818433332,0.3695390177982962,65,10,4.30078125,6.30078125,4.30126666937153,4.301302405721743,4.301862954074563,4.31589664332944,4.311582050336041,4.31241947209155,4.323853099469088,4.373277170614938,0.3173828125,,,0.2687844384790052,0.24220292893250164,0.3064662810753234,0.22218287658247096,8.59311325094723,3.4589630065672665,0.4025273385272771,3.458384833964264,1.8610571882143496,0.5381290045969419,8.586159148599549,3.3778848613650707,0.3934104647845973,received
5,train,3.427150249481201,89.0625,90.625,1.3974609375,2.669921875,2.857421875,66,10,4.7890625,6.35546875,4.78719997207729,4.787227747372733,4.787896211076865,4.798968451499331,4.778117671817782,4.778810942960228,4.792399119492064,4.828590498476823,0.2467041015625,,,4.5078125,0.2124775004993379,0.19807197321032238,0.2641371676138602,0.18104498118333448,8.596092514994972,3.2625778028703722,0.3795419601614514,3.4809261823009523,1.7549834364129282,0.5041714028112063,8.587697441189265,3.184484942330953,0.3708194151155319,65,10,4.40234375,6.33203125,4.403281931268333,4.403313590571303,4.403845207544677,4.416926185910464,4.391785783763155,4.392575012994945,4.403721193216414,4.450748330164644,0.3046875,,,0.26958041303938746,0.2561634888899024,0.3061546548584182,0.23891617578824817,8.596092514994972,3.5084181085046193,0.408141036451685,3.4809261823009523,1.868082310372115,0.5366624319327795,8.587697441189265,3.421276639176484,0.39839277787861715,received
6,train,3.1380019187927246,90.0625,91.6875,1.373046875,2.6953125,2.884765625,71,10,4.84375,6.3828125,4.837804569043359,4.837833052737959,4.838547548440608,4.849548550522601,4.852105160056156,4.852768849894224,4.866693167497369,4.900482504830498,0.2410888671875,,,4.0390625,0.24248680835486655,0.2014209377427042,0.253490355859251,0.1900753934248416,8.59224723578296,3.2745078927481046,0.38110028760708936,3.4911957243764657,1.7836885440309844,0.5109104973911351,8.589140068698075,3.195411132917184,0.3720292261343385,69,10,4.4765625,6.39453125,4.474859497429803,4.474892710548601,4.475467034812176,4.488523541343967,4.473525991929559,4.47429995442024,4.48586682512576,4.531008102002393,0.300048828125,,,0.2885124410868036,0.2616303196592016,0.2947284644719929,0.24002419643087308,8.59224723578296,3.5484507937803205,0.41298285493957526,3.4911957243764657,1.9156432426933803,0.548706917036431,8.589140068698075,3.457068679478116,0.40249299136207145,received
7,train,2.83441162109375,90.75,92.375,1.349609375,2.71484375,2.904296875,75,10,4.92578125,6.41015625,4.929138054530685,4.929163257158566,4.929842100416362,4.939793666915138,4.92829533277075,4.928929285550555,4.9430828153950905,4.974430317030959,0.2314453125,,,4.1640625,0.20767675712344233,0.17554794342772417,0.24372039774979057,0.16872441413418732,8.594579211200745,3.249535531802759,0.378091288933361,3.485490196447756,1.728356085407948,0.49587173912277976,8.589508053396614,3.1671089445265546,0.36871831597784704,74,10,4.57421875,6.4296875,4.573441670764924,4.573470667221221,4.5740079747285876,4.58595312612067,4.554179182047238,4.5549476091491545,4.566422142902899,4.609292311385272,0.28857421875,,,0.25441134442222063,0.23737898793827447,0.28253331073754046,0.2276615349619402,8.594579211200745,3.5325751854556335,0.41102363462446917,3.485490196447756,1.8762009774250439,0.5382889842402018,8.589508053396614,3.4403195908984774,0.4005258007224344,received
8,train,2.616816520690918,91.3125,92.875,1.326171875,2.7265625,2.919921875,75,10,5.01171875,6.42578125,5.0110035788469265,5.011028203684209,5.011726308433046,5.021268544586299,5.009732856065676,5.010355873732618,5.024403979365365,5.053619143417017,0.2200927734375,,,4.2734375,0.21631989681041264,0.18514279372249617,0.2644323107720351,0.18549231213144587,8.593026793603936,3.248310644969748,0.378017050684349,3.4890855271234216,1.7324677463595206,0.49653920286323694,8.591264316636954,3.1646933995818385,0.36836177807420273,72,10,4.66796875,6.40234375,4.667672263650501,4.6677020859076785,4.668276265787067,4.679955125047284,4.663581702954472,4.664301618641194,4.675874232542151,4.715383460986556,0.271240234375,,,0.26123261010618165,0.24860599660714544,0.3054942419718046,0.2454369979432317,8.593026793603936,3.5275973050239893,0.4105185972013601,3.4890855271234216,1.8786557445921535,0.5384378600031087,8.591264316636954,3.442200367312033,0.40066284081683107,received
9,train,2.5176894664764404,91.625,93.125,1.302734375,2.734375,2.92578125,72,10,4.984375,6.42578125,4.985892470268509,4.985917205144779,4.986602668386737,4.996363946646572,4.969617191382525,4.970244928850146,4.98386979452917,5.014022745293334,0.224365234375,,,4.70703125,0.2256885322606099,0.17584069455172183,0.2691260012547469,0.19660447621616145,8.59342043971838,3.241512191490619,0.3772086114288676,3.4760990617840783,1.7243510202025698,0.49605922890976567,8.592610223074516,3.1647995532435393,0.36831643366585115,68,10,4.625,6.40234375,4.631999289120573,4.632028305396709,4.6325668040412165,4.644226388322087,4.635570187968489,4.636260108905689,4.647136634857253,4.687002165490235,0.277099609375,,,0.2609682593160699,0.250453764731752,0.3069451342753669,0.2570570320298851,8.59342043971838,3.5021836057604814,0.40754244835660025,3.4760990617840783,1.8580995245373781,0.5345358378779126,8.592610223074516,3.4195015372947335,0.39795841409308147,received
10,train,2.3813529014587402,92.0625,93.625,1.2802734375,2.73828125,2.93359375,73,10,5.0625,6.41796875,5.06245395367199,5.062481662402422,5.063237069516064,5.072720958476619,5.030002336263731,5.03061701805959,5.04461544199327,5.073100050769563,0.21142578125,,,4.80859375,0.2056614110504904,0.17900236302037445,0.2446193590025271,0.17057105730251634,8.594332244133591,3.2668652877957234,0.38011857058768633,3.4806732693127387,1.6805605212591384,0.4828262784892091,8.592596052454418,3.1877291116669415,0.3709855662022408,69,10,4.7265625,6.3984375,4.722567006606546,4.722598125828209,4.723192087639801,4.734642059914833,4.7260403737675505,4.726782450297768,4.738673831835064,4.776838249914707,0.261474609375,,,0.2524558575444934,0.23921024277800806,0.28557873625882485,0.22984972877005,8.594332244133591,3.5473535410495893,0.41275499250927594,3.4806732693127387,1.8250429011383216,0.5243361728975721,8.592596052454418,3.4505548425498507,0.4015730311870325,received
