epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.604787349700928,75.6875,76.6875,1.5,4.19140625,4.98046875,986,10,6.54296875,11.765625,6.539696690767484,6.539813867376681,6.544006909704174,6.5744754810069175,6.517028195643347,6.519056482016044,6.5873326583164085,6.655160139880702,0.443603515625,,,5.20703125,0.2779321863699542,0.271629213932987,0.24924948098067862,0.23104766325351522,8.598379761492309,3.057145957104689,0.35554907341916475,3.481890940147403,1.6576091511835065,0.4760657871476391,8.58943398987196,3.013353591544906,0.3508209731977724,1047,10,5.55859375,12.6796875,5.549713242496799,5.549836887109684,5.551707387317486,5.5870776331248555,5.492258083379562,5.494408016922018,5.525403976892358,5.641713908678887,0.56201171875,,,0.3856750126502578,0.3856750126502578,0.3215491234392203,0.3215491234392203,8.598379761492309,3.2082248263694444,0.3731196941006749,3.481890940147403,1.7170605864090431,0.4931402550868962,8.58943398987196,3.142781817864595,0.3658892799654012,received
2,train,3.932332754135132,86.25,86.875,1.4736328125,4.19921875,5.0,366,10,6.38671875,11.765625,6.377080671324671,6.377196637591167,6.38117604332748,6.411884169865778,6.3513252596230405,6.353373807727146,6.419734947051774,6.491347475851321,0.45703125,,,5.0234375,0.23107448607517564,0.23924763641397948,0.2311885940784841,0.2160157439286582,8.591931016122407,3.227287568535279,0.375618421805227,3.508514071868735,1.7776946144858394,0.5066802008119033,8.585644217341631,3.1857953900900133,0.37106072758701264,282,10,5.328125,12.6796875,5.3185252175306035,5.318648224738796,5.320382762795972,5.356095976666243,5.294278916059937,5.296451960848275,5.326154436063753,5.445924966195517,0.57958984375,,,0.35918007946511626,0.35918007946511626,0.3189549098977201,0.3189549098977201,8.591931016122407,3.3821466255195665,0.3936421997771056,3.508514071868735,1.8486121593495342,0.526893186540623,8.585644217341631,3.337276808168113,0.3887042979753746,received
3,train,3.239274740219116,88.6875,89.625,1.4482421875,4.203125,5.0,336,10,6.44140625,11.765625,6.436829380043319,6.436944337711,6.440831555954572,6.471373367645243,6.395604321620629,6.397644180777126,6.461311661743645,6.534926548903655,0.452392578125,,,5.08984375,0.24923500695827952,0.23993934918220566,0.23651898715413808,0.21876146918405276,8.59854102522506,3.2748954831909636,0.38086641368385465,3.4939486196107885,1.7941631821836443,0.513505886180864,8.593230477459876,3.238933810183492,0.37691690205205663,276,10,5.4140625,12.6796875,5.407884139301342,5.408005755381462,5.409698436594949,5.445075571505859,5.377709734660096,5.379872046435486,5.408689561974224,5.528373187243488,0.5732421875,,,0.33829646950058967,0.33829646950058967,0.32144186992317514,0.32144186992317514,8.59854102522506,3.45243708658605,0.4015142890471567,3.4939486196107885,1.868437881311336,0.534763983312231,8.593230477459876,3.4146437301068806,0.3973643834019724,received
4,train,2.8790128231048584,89.625,90.5,1.4228515625,4.19921875,5.0,411,10,6.58984375,11.765625,6.581458739845629,6.58157183314125,6.585586269227827,6.615402337168286,6.521034179441474,6.523051448419791,6.588821162681963,6.658529285363406,0.439697265625,,,5.21875,0.23856584774125594,0.2193280006080999,0.217459036637514,0.20934095514531373,8.594526875562439,3.3555237219173293,0.39042564768264093,3.4879722480733717,1.794916713297697,0.5146017759427827,8.587357779651022,3.3218552576935823,0.3868308905872299,316,10,5.59765625,12.6796875,5.587106290221184,5.587225805337952,5.588991984740162,5.6236336325469125,5.53464043458985,5.536775130776845,5.566471691340072,5.683059258683559,0.55859375,,,0.33592745393294143,0.33592745393294143,0.31794427547252385,0.31794427547252385,8.594526875562439,3.5514734686089042,0.41322501168820774,3.4879722480733717,1.874047958588584,0.5372886666812615,8.587357779651022,3.5107481669914433,0.4088275179719035,received
5,train,2.6078081130981445,90.5,91.1875,1.3974609375,4.19921875,5.0,556,10,6.9140625,11.765625,6.902926345008119,6.903034945085754,6.907637922321029,6.935510877600068,6.81972980561207,6.821692116132576,6.897012657702236,6.95286032517751,0.412353515625,,,5.5625,0.21519489436027786,0.19307045985391616,0.23512941782106575,0.22880283967283696,8.596773709610117,3.5491481916317458,0.41284652958402784,3.4815706805016102,1.8528477009381081,0.5321873002076056,8.591199324890312,3.515728568894388,0.409224420938374,436,10,5.97265625,12.6796875,5.961662941862135,5.9617773132892005,5.963847207408152,5.996641656580854,5.906769374934119,5.90884593767048,5.944492210895023,6.050313433008586,0.529296875,,,0.28553791289215597,0.28553791289215597,0.3467103356985606,0.3467103356985606,8.596773709610117,3.7631823491557093,0.43774356244237794,3.4815706805016102,1.9421657673180794,0.5578418321923196,8.591199324890312,3.724556578728012,0.43353162205622153,received
6,train,2.3838987350463867,91.25,91.875,1.373046875,4.19921875,5.0,687,10,6.95703125,11.765625,6.948403249783318,6.948507022388942,6.952942431527196,6.98001692028142,6.884203518521763,6.886150920836217,6.9628644050437885,7.016231719364761,0.408447265625,,,5.58984375,0.18165911609980745,0.17604477976313582,0.2236296827699786,0.20790546396762039,8.596072569505756,3.6086774192504647,0.41980536926271567,3.483079010512112,1.8976018074564651,0.5448058461290729,8.591102114223206,3.5777726058850794,0.4164509463764622,579,10,6.01953125,12.6796875,6.005524076520935,6.005633909388272,6.007626335318111,6.039576302945316,5.9275005512637495,5.929560268397208,5.964782763821864,6.070070609981949,0.525390625,,,0.2816701453826443,0.2816701453826443,0.32133217419110305,0.32133217419110305,8.596072569505756,3.8360220247598944,0.4462528664971999,3.483079010512112,1.9978758512306767,0.5735947548709014,8.591102114223206,3.7986150028794317,0.44215689120846824,received
7,train,2.310232162475586,91.75,92.5,1.349609375,4.19921875,5.0,812,10,7.109375,11.765625,7.102107617567544,7.102209457941544,7.106871540659112,7.1331194852443796,7.011263785863058,7.013190652647251,7.0937313484018265,7.141587986927599,0.3955078125,,,5.87109375,0.1917209327245517,0.18828150996766232,0.2312973490127266,0.21300149612118024,8.591730291659402,3.6734460523354286,0.4275560251119034,3.4656872280099154,1.8986861657682708,0.5478527174705676,8.58852747048951,3.641469845440607,0.42399233837847394,682,10,6.21875,12.6796875,6.211850207786378,6.211957781332605,6.214087803702008,6.245160228365502,6.130586583321336,6.132619267280979,6.170454021252313,6.270738209454757,0.50927734375,,,0.27297274558195983,0.27297274558195983,0.327501024349056,0.327501024349056,8.591730291659402,3.9315880701816317,0.4576014302960954,3.4656872280099154,2.0150409161386555,0.5814260732627459,8.58852747048951,3.886446874596441,0.4525160905580628,received
8,train,2.083127498626709,92.4375,93.125,1.326171875,4.19921875,5.0,1043,10,7.37109375,11.765625,7.358047277931968,7.35814553848713,7.363165257749898,7.387956366875559,7.2803051554562135,7.2821818728882715,7.370014842705767,7.406634378891379,0.37353515625,,,6.10546875,0.18209860889364496,0.18885439289753578,0.2022926885143319,0.193860582914219,8.600471743607965,3.7726653898625697,0.4386579599737057,3.4658832251474445,1.9089353398878028,0.5507788970029691,8.597847272738,3.737839067863211,0.43474127293643927,952,10,6.5546875,12.6796875,6.543651492671491,6.543754191355376,6.546069404244122,6.5755297956358625,6.42675213302709,6.428729585818176,6.469469801573171,6.562512345686784,0.483154296875,,,0.2715136638545314,0.2715136638545314,0.28807653944005585,0.28807653944005585,8.600471743607965,4.063349778964689,0.47245661634603336,3.4658832251474445,2.044705232926864,0.5899521420950006,8.597847272738,4.01928818300305,0.4674761083216008,received
9,train,1.9052966833114624,93.125,94.0,1.302734375,4.1953125,5.0,1284,10,7.55859375,11.765625,7.542872283343591,7.542966893137654,7.548310665106825,7.571789885239066,7.452636744465867,7.4544784804118835,7.548389406876106,7.57628548587287,0.357421875,,,6.3671875,0.17110988962824372,0.17497678883675877,0.2104554254774043,0.20831532904758213,8.596398723812193,3.858799806118369,0.44888562409621807,3.488605467785658,1.932361889671423,0.553906684924725,8.595303211865893,3.8249741391312293,0.4450074703415719,1155,10,6.79296875,12.6796875,6.776710263796227,6.776809930318045,6.77935583544185,6.807637187243455,6.669302630346614,6.671237433727901,6.716516182660244,6.801640985641489,0.46435546875,,,0.2577234763931812,0.2577234763931812,0.2814835579156577,0.2814835579156577,8.596398723812193,4.200161413741613,0.488595462900887,3.488605467785658,2.089102231407889,0.5988359104229452,8.595303211865893,4.1477036112429975,0.48255465909766343,received
10,train,1.7816133499145508,93.6875,94.5,1.2802734375,4.1953125,5.0,1446,10,7.59765625,11.765625,7.583949239415067,7.5840443820517125,7.589471423865754,7.612902988712813,7.477727028116714,7.479564920426517,7.573793436495445,7.601030962648025,0.354248046875,,,6.375,0.1882020957814611,0.17301220117952507,0.20358230573473426,0.19726986294992807,8.593518985394635,3.9010068586158226,0.45394754642957,3.4693313537131374,1.8944803810798883,0.5460649871486832,8.591452174933735,3.8793652763495396,0.45153778399278127,1343,10,6.84375,12.6796875,6.826555456050265,6.826655722277247,6.829242095696283,6.857529578771123,6.741353762926893,6.743281090857838,6.7894410021446445,6.872925464164274,0.46044921875,,,0.2469658267882513,0.2469658267882513,0.2855198500598624,0.2855198500598624,8.593518985394635,4.244960038648129,0.4939722651294277,3.4693313537131374,2.058154646295584,0.5932424540806094,8.591452174933735,4.2121914948146415,0.4902770112722102,received
