epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.368002891540527,76.25,77.3125,1.5,4.01171875,4.01171875,2403,11,7.3359375,11.2421875,7.324201757444608,7.324319080856242,7.329834164686358,7.358722952139989,7.27179468375604,7.273812948172612,7.361243202133192,7.408607495199625,0.347412109375,,,5.63671875,0.09999255376826069,0.5004624503936158,0.24925002074887662,0.23626263594097133,8.59453611582144,3.7587671419093605,0.43734380672273304,3.4918345806041637,1.9935273163497618,0.5709111558213729,8.58229633186961,3.6733620062400387,0.4280162166621221,1950,10,5.2890625,11.453125,5.2908526718355855,5.290984572358795,5.293472016478614,5.3309618154986005,5.276820345984852,5.279078105968683,5.319766394354261,5.435856557031351,0.5380859375,,,0.09331071468897222,0.5391757846112359,0.26203753112828365,0.25947412458505775,8.59453611582144,3.9159603826011775,0.45563371074704034,3.4918345806041637,2.0566842891703905,0.5889982018605644,8.58229633186961,3.7958131117184575,0.44228408865620683,received
2,train,3.475066900253296,88.375,89.875,1.4736328125,4.0234375,4.0234375,772,11,7.78125,11.2109375,7.770354619334023,7.7704666306062435,7.776637664458018,7.80318704056464,7.70491009894518,7.7068618962345035,7.805346351949266,7.836064476763114,0.305908203125,,,6.08203125,0.08503032448570369,0.5095953436665263,0.2618460631233906,0.25113557641471296,8.592548943584706,4.104668647818364,0.4777009330721305,3.4765108900250175,2.085900452397211,0.5999982506547535,8.588703803209642,4.029620589499132,0.4691768026734421,327,10,5.84375,11.421875,5.836729283555087,5.836856596053449,5.840000290724993,5.875200850908119,5.8301457827943395,5.832331649083428,5.883754746211292,5.982731690358012,0.488525390625,,,0.058535695001017136,0.5498098576412308,0.2995038210129567,0.29110467808797597,8.592548943584706,4.301251112153583,0.5005791809152214,3.4765108900250175,2.150616471788326,0.6186134719033916,8.588703803209642,4.209211845280537,0.4900869725775772,received
3,train,2.8157835006713867,90.4375,92.0625,1.4482421875,4.0390625,4.0390625,689,11,7.796875,11.2890625,7.7896232978992614,7.789735590314809,7.798020510853282,7.822533134632638,7.71338185969021,7.715344347953066,7.844733697050753,7.845109659582892,0.3095703125,,,6.00390625,0.0693221040128871,0.5059035817438732,0.2788273491516819,0.2757312886621163,8.5933745597066,4.26695744159798,0.4965403767694801,3.463569668991967,2.177634326129575,0.6287254290349965,8.589138421030066,4.175160462430704,0.48609770360762117,289,10,5.80078125,11.5078125,5.796647139720616,5.796775049866893,5.8004491836997,5.835316328421764,5.7613972246789364,5.76359900480527,5.8236604365724425,5.915203841212784,0.495849609375,,,0.05642349365823999,0.5625696426488274,0.32175909353316295,0.31933801832406805,8.5933745597066,4.5436426308202815,0.5287378781468375,3.463569668991967,2.26109539675854,0.6528222651333606,8.589138421030066,4.417989723962189,0.5143693706396636,received
4,train,2.3633201122283936,91.875,93.4375,1.4228515625,4.06640625,4.06640625,749,11,7.92578125,11.28125,7.9153257264247125,7.915436881559988,7.924024107767906,7.947819980517736,7.837463549892262,7.839404655637341,7.973425345878972,7.967423267584674,0.297607421875,,,6.203125,0.05338586581968618,0.47922370873564335,0.2774323671505404,0.27077287825218055,8.597194205997447,4.321703455393736,0.5026876620256984,3.465827683871951,2.2411099061629196,0.6466305052013428,8.593230384988622,4.251773722800362,0.49478176800981827,332,10,5.96875,11.4921875,5.961669536280274,5.961796540961013,5.965784724215492,5.999941849015078,5.960841818417646,5.963019521553321,6.027641462103245,6.112412333076574,0.480712890625,,,0.04604762071058001,0.539707803969555,0.316331039323869,0.3070253227349405,8.597194205997447,4.602667067554314,0.5353685117806772,3.465827683871951,2.322007392532336,0.6699719675440521,8.593230384988622,4.502306916205353,0.5239364842434996,received
5,train,2.14916729927063,92.4375,94.125,1.3974609375,4.0625,4.0625,824,11,8.0546875,11.3046875,8.039761898764676,8.039870354715031,8.048932688189195,8.071544164425365,7.961900105774728,7.963819434919696,8.107538989070699,8.090099873144664,0.2880859375,,,6.328125,0.03910444244867466,0.4507203836258046,0.24859387394889068,0.24752062630168697,8.597344145018107,4.384453764958721,0.5099776967168838,3.484418884635616,2.2446012089186596,0.6441823682038129,8.597031437307141,4.306013143789517,0.5008720946515807,360,10,6.1484375,11.5234375,6.146124282790278,6.146248661131741,6.150535629518075,6.183627070150428,6.089319078708641,6.091482316612489,6.161878411040763,6.239516433597472,0.46630859375,,,0.03453792508431214,0.5097542908327963,0.29073985224032717,0.29447281268307784,8.597344145018107,4.688177283278146,0.5453052947746425,3.484418884635616,2.340998275951079,0.6718475457338389,8.597031437307141,4.584618077230601,0.5332792034859241,received
6,train,1.986019253730774,93.0625,94.6875,1.373046875,4.0625,4.0625,1055,11,8.2421875,11.3046875,8.22541129089393,8.225517593700623,8.234306337876797,8.256469670741875,8.155074186759403,8.1569534261331,8.297978402176435,8.280156371877396,0.270751953125,,,6.56640625,0.047047608827879873,0.46897528559513957,0.2665132431443827,0.24620502822839543,8.593451790134303,4.484291945338722,0.5218266250689746,3.469097936752366,2.345114144489469,0.6760011355242606,8.589774460791471,4.417435264698641,0.5142667348091947,485,10,6.40234375,11.515625,6.390992128179392,6.391114397009777,6.395651003218134,6.427739062971335,6.340227423691154,6.342354346847734,6.416593790215657,6.487278584441972,0.444091796875,,,0.00873449334894555,0.5107711157248059,0.3187689663895784,0.29329634210015376,8.593451790134303,4.808352387081118,0.5595367850438561,3.469097936752366,2.4611960464891123,0.7094628319410284,8.589774460791471,4.713432534511304,0.5487259946144154,received
7,train,1.8948582410812378,93.375,95.0,1.349609375,4.07421875,4.07421875,1031,11,8.2734375,11.28125,8.257550038330518,8.257657350030449,8.266823919442324,8.288781397781468,8.159527580536402,8.161415485186374,8.30473268702601,8.285042015697424,0.26708984375,,,6.55859375,0.015730272099326162,0.4382010094213423,0.2912143837476407,0.2771099777548556,8.595022704043867,4.5757558653334645,0.5323727490772794,3.4581215620538184,2.317430415171625,0.6701413971680268,8.594663335819188,4.515032533364407,0.5253297723190065,479,10,6.42578125,11.4921875,6.419245866270135,6.419369021245043,6.4243034173228555,6.4561516255312,6.4056726086734725,6.407798032352488,6.488212828685314,6.55235050391486,0.44091796875,,,-0.0058365219818496605,0.4819690856270209,0.33829356802221056,0.32084203659137106,8.595022704043867,4.921934246225104,0.572649359484459,3.4581215620538184,2.4399477876447526,0.7055702767706175,8.594663335819188,4.833645423206073,0.562400786900091,received
8,train,1.748057246208191,93.875,95.5,1.326171875,4.0703125,4.0703125,1011,11,8.2734375,11.328125,8.26643560241845,8.266541819718915,8.276093544148946,8.29744681182932,8.173363022348326,8.175252170805157,8.32742503156887,8.298899955189821,0.269287109375,,,6.546875,0.01024372582782243,0.4278318020718141,0.24455995205204734,0.24305527354576154,8.597252415624855,4.639949969632992,0.5397014936074501,3.4678603869254934,2.3607267689068694,0.6807444664748522,8.595099249211298,4.556339263076509,0.5301089761697175,468,10,6.40234375,11.5390625,6.395654480010812,6.395777049818123,6.400699619967714,6.432472076865306,6.343992928478701,6.346123702099778,6.426033678910873,6.491253757341144,0.4453125,,,-0.03405480850704992,0.4584769751367997,0.299547276405775,0.29526172488497343,8.597252415624855,4.988081948149722,0.5801948933224597,3.4678603869254934,2.4802218602765738,0.715202339064021,8.595099249211298,4.874295356227064,0.5671016953846505,received
9,train,1.749793529510498,93.9375,95.5625,1.302734375,4.0546875,4.0546875,1093,11,8.28125,11.328125,8.275919188722208,8.276025194272384,8.28581159280052,8.306876407500381,8.162709077599176,8.164596510203017,8.317085130028456,8.288200345372514,0.2685546875,,,6.54296875,0.008944859558641716,0.4405669958133008,0.25795528400013795,0.26180422181295,8.596968587738088,4.699746606514296,0.5466748608593935,3.474354413852164,2.385310774539775,0.6865479137734483,8.596420795957625,4.633207623789655,0.5389693843242727,517,10,6.39453125,11.5390625,6.3883369126154275,6.388459079922913,6.393336204975989,6.425086056555446,6.341551735458115,6.343683503201961,6.4236234806667944,6.488875516532138,0.44580078125,,,-0.022093124519522573,0.4829497153327875,0.30389251902496295,0.30661993204335664,8.596968587738088,5.073030891832043,0.5900953155822554,3.474354413852164,2.5151587105992927,0.7239211695189811,8.596420795957625,4.988414967441699,0.5802897608022455,received
10,train,1.640334963798523,94.125,95.8125,1.2802734375,4.05078125,4.05078125,1243,11,8.390625,11.390625,8.372452038161573,8.372555619108246,8.38250857694226,8.402789743737168,8.258512220826221,8.260379702801881,8.418615612826331,8.382471671177914,0.263427734375,,,6.66015625,-0.0002663695250899171,0.4258418768045657,0.2624538132827113,0.2397130728254066,8.594653023299259,4.668929741805398,0.543236559887687,3.479436035966911,2.3701560520339244,0.6811897179697038,8.593633476730744,4.587805047941394,0.5338609169641619,645,10,6.53125,11.6015625,6.524019279243989,6.524138791786069,6.5290451073411315,6.560054967642388,6.476571543959119,6.4786809506263,6.559692159391502,6.622047970947461,0.437255859375,,,-0.024565732464597412,0.48062241058227495,0.30458624122080175,0.2831443792711633,8.594653023299259,5.045625092194799,0.5870655951457965,3.479436035966911,2.5092726457155488,0.7211722301479928,8.593633476730744,4.938346702140988,0.5746517716298591,received
11,train,1.6146726608276367,94.3125,95.9375,1.2578125,4.0703125,4.0703125,1184,11,8.265625,11.3046875,8.251658670039419,8.251765837345292,8.26078335402184,8.282878395310071,8.184736756607553,8.186620932763756,8.329717812746125,8.309946972010826,0.26904296875,,,6.51953125,0.027152631077096333,0.44539146075416747,0.2453293774442644,0.23560242044361043,8.59927217900863,4.746511264610115,0.5519666276172361,3.472413662732825,2.3998670566685405,0.6911236073123329,8.596608211390269,4.678161418040434,0.5441868819660758,609,10,6.37109375,11.515625,6.368303346962322,6.368426550984135,6.373183618017247,6.405289195591672,6.3207577936599435,6.322895058572397,6.4001513845345155,6.468478002156857,0.44677734375,,,-0.01114248601664536,0.48772769679049127,0.2887606686206446,0.2791511832832798,8.59927217900863,5.13578055441903,0.5972343295466095,3.472413662732825,2.533656321497123,0.7296527912815288,8.596608211390269,5.038208026233951,0.5860692848091489,received
12,train,1.5240116119384766,94.6875,96.25,1.2353515625,4.08203125,4.08203125,1231,11,8.421875,11.3828125,8.411778956159743,8.411883157164638,8.421965702307945,8.442167738903986,8.324852290128323,8.326710272698893,8.485892028193735,8.44797178988728,0.26025390625,,,6.7265625,0.020598061667617282,0.4350856843357236,0.25879576427505585,0.24757054467444425,8.593676959654935,4.689411113243578,0.5456815674197594,3.4638407351521403,2.382330264103893,0.687771305397289,8.591038375485361,4.6208318530419845,0.5378665128801645,605,10,6.578125,11.6015625,6.5711496380303975,6.571270088265553,6.576450064738846,6.6073108687882,6.541631646951934,6.543734974685222,6.62913970855988,6.686476598072938,0.432861328125,,,-0.00869953075442306,0.48150336592204857,0.31065245885805287,0.2952813194174853,8.593676959654935,5.079816369320586,0.591110928787409,3.4638407351521403,2.5255980500778197,0.7291322676724885,8.591038375485361,4.992235753907436,0.58109806238939,received
13,train,1.4942677021026611,94.6875,96.3125,1.2138671875,4.08203125,4.08203125,1368,11,8.390625,11.359375,8.377781523104336,8.377885910637632,8.388145892143259,8.408262227767539,8.279357744399334,8.281222761510696,8.445202500870101,8.403090840457313,0.260986328125,,,6.68359375,-0.0013294216992340792,0.40271716825001025,0.26289558382455885,0.25672650547736275,8.592722230750272,4.757945154331587,0.5537180216654283,3.4528744320459976,2.4133049240184956,0.6989263500637913,8.592247170239789,4.692571672324812,0.54614020981357,693,10,6.53515625,11.5703125,6.524389944579092,6.524510429258098,6.52970263575154,6.560622945920007,6.488969783279266,6.491078733113568,6.5757608156649,6.634371367034532,0.435302734375,,,-0.03606728433185391,0.44015913148602376,0.30321284632511303,0.30302707742602886,8.592722230750272,5.157458979865217,0.6002124636833389,3.4528744320459976,2.555020124220304,0.7399690242156676,8.592247170239789,5.069916905981691,0.5900571533302622,received
14,train,1.4700998067855835,94.75,96.4375,1.1923828125,4.07421875,4.07421875,1392,11,8.421875,11.40625,8.410858886665432,8.41096360770405,8.42199106992459,8.441354549451763,8.303870949305717,8.305737909505678,8.479802226410277,8.427595348085688,0.26171875,,,6.6953125,0.01660024701827724,0.4289277364438987,0.2545054117648908,0.258875560157595,8.596893143746524,4.844250438610002,0.5634885019053383,3.4940558642587067,2.4513919176257204,0.7015892169044652,8.59694055407908,4.764631682544778,0.5542241047931934,724,10,6.55078125,11.625,6.53846995728955,6.538590948954035,6.54410713276707,6.57478284169111,6.502931260935728,6.505041633437509,6.59562315755015,6.648355395236246,0.436279296875,,,-0.011703048710831965,0.4722195351281291,0.30448613741762603,0.3072005089597749,8.596893143746524,5.28537895662475,0.6148010529210072,3.4940558642587067,2.599247664132299,0.7439055828272372,8.59694055407908,5.175315711168966,0.6019950561032297,received
15,train,1.5259472131729126,94.6875,96.375,1.171875,4.109375,4.109375,1468,11,8.3515625,11.3125,8.332353542602942,8.332458240176166,8.341888892049164,8.362955032187447,8.244021527216617,8.245893069656589,8.398052684424691,8.368270619005143,0.261962890625,,,6.64453125,0.02521618724534716,0.4567812317915832,0.2584561197634339,0.24455487273072302,8.597852446108423,4.7840827447133005,0.5564276398903172,3.4595426970178025,2.428114141890333,0.7018598567907307,8.596776893321074,4.708302159216085,0.5476822555292803,776,10,6.48046875,11.5234375,6.473256809149444,6.473377839567849,6.4784470207626494,6.509661048933248,6.438410715748357,6.440525590016467,6.523749167491594,6.584369340580051,0.437744140625,,,-0.015058379753331592,0.4942096917421468,0.3105358353005732,0.28990215647712075,8.597852446108423,5.196571411413347,0.6044034186426902,3.4595426970178025,2.5833092353811313,0.7467198591328262,8.596776893321074,5.100902788965327,0.5933506071244297,received
16,train,1.3759864568710327,95.0,96.5,1.1513671875,4.08203125,4.08203125,1410,11,8.421875,11.390625,8.40808457931288,8.408189553688278,8.418778964721458,8.438631528735696,8.299966622813606,8.301832260085197,8.465823347316519,8.423625178947184,0.2607421875,,,6.7109375,0.006169739713342677,0.4184981016067532,0.27225989755522645,0.25687645088294275,8.595218093513516,4.823552810143234,0.5611902755304586,3.474331485850639,2.4597405420453207,0.7079752038810105,8.592306693454052,4.749090068270981,0.5527142172298178,718,10,6.55078125,11.609375,6.541876611387485,6.541998047429524,6.5474281876831535,6.578269605037514,6.487362222233489,6.489475085747699,6.5777088163162505,6.632991598130602,0.435546875,,,-0.018644811560959568,0.4645995150002285,0.3190462257604318,0.30282281688231133,8.595218093513516,5.256819004886202,0.6115980941604405,3.474331485850639,2.619471246727948,0.7539497187864356,8.592306693454052,5.157803215350624,0.6002815541116608,received
17,train,1.5276201963424683,94.8125,96.4375,1.130859375,4.109375,4.109375,1508,11,8.390625,11.40625,8.380930460991202,8.381035755909343,8.390791643160414,8.411562347582217,8.282581252640837,8.284446689045545,8.438192257114077,8.406308632204338,0.26416015625,,,6.6484375,0.016339496771557188,0.43607586895490386,0.25637321902521343,0.25568452193951974,8.59484056006234,4.849828206796966,0.5642720388942025,3.4795011061218317,2.428460669252276,0.6979335816216998,8.594342102131034,4.768175414689699,0.5548040045447333,759,10,6.4765625,11.6171875,6.470899315710488,6.471021486973867,6.476093799842828,6.507521618865234,6.415610370607352,6.417732076008885,6.499672088505483,6.562032534924482,0.442626953125,,,-0.01154819139529937,0.48116261561118645,0.306796120182944,0.2986881105691955,8.59484056006234,5.269268150797664,0.6130734030462859,3.4795011061218317,2.5916301133300017,0.7448280757176049,8.594342102131034,5.176074481433528,0.6022653531734652,received
