epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3752907514572144,95.375,96.0,1.2578125,3.876953125,3.876953125,1327,11,7.6640625,11.546875,7.654976213345659,7.655085751611313,7.660057490040512,7.687378089042817,7.573220813475823,7.575159977487241,7.656530018259386,7.704248368284522,0.336181640625,,,6.375,0.04224987144206546,0.5056692658405328,0.274037702876764,0.33612315057967435,8.597260622056323,5.487479548542985,0.6382823308234745,3.4762346070706616,2.679925987626233,0.770927825807632,8.59418173620898,5.4381491211355995,0.6327710174225902,561,10,6.56640625,11.109375,6.561973260789095,6.562095985923327,6.566505168302443,6.598595625389866,6.528924476383393,6.531036861031713,6.602458289880367,6.674311353872591,0.40869140625,,,0.055274673960087395,0.5112278150089129,0.2856016323638944,0.3424852341916012,8.597260622056323,5.6163966831530026,0.653277471750025,3.4762346070706616,2.7430232241247627,0.7890788551916068,8.59418173620898,5.564300743238769,0.6474497414681463,received
12,train,1.3463008403778076,95.375,96.0,1.2353515625,3.873046875,3.873046875,1376,11,7.74609375,11.6640625,7.734655910266378,7.734763942071588,7.740945690346915,7.76666952560145,7.6398462835614955,7.641778019244021,7.742786353484121,7.770179656827575,0.3359375,,,6.40234375,0.0648264191105478,0.4931213441520318,0.304319644462858,0.3068528192529193,8.597798865538788,5.540979517406576,0.6444648920103978,3.4776774132767283,2.6841990603962698,0.7718367005947141,8.59579574245664,5.498979153962413,0.6397289231527075,580,10,6.62890625,11.21875,6.6242758320107065,6.624397214844415,6.6295928673320095,6.660555064481615,6.575950606594974,6.5780531452372255,6.661750009379627,6.7206049824019205,0.4091796875,,,0.07974347028337045,0.5010437717397973,0.3167421832097101,0.31481104272825927,8.597798865538788,5.681340386995811,0.6607901017279479,3.4776774132767283,2.7478852901853656,0.7901495635261524,8.59579574245664,5.633979888289311,0.6554343608308153,received
13,train,1.1677840948104858,96.0625,96.75,1.2138671875,3.953125,3.953125,1368,11,7.7734375,11.7734375,7.765044204200702,7.7651527150716335,7.771996626480519,7.797111060465604,7.67028825098129,7.672218609612279,7.783200624299897,7.800408371376298,0.339599609375,,,6.43359375,0.045227495192778085,0.44487449764740356,0.280367625253989,0.29051318195123116,8.595833627225714,5.661534529625381,0.6586370531525316,3.465257975550802,2.70378094576441,0.7802538699401289,8.593917185246047,5.6164480835436565,0.6535376083430172,595,10,6.64453125,11.3203125,6.6348025633230625,6.63492454293612,6.6403810144679065,6.671192759036487,6.60924173117556,6.611345018796268,6.699228412557835,6.753775136013753,0.4130859375,,,0.059484127478738415,0.4509873790393673,0.2906856903503179,0.29613528777795156,8.595833627225714,5.804893465000898,0.6753147765232416,3.465257975550802,2.7718330849810053,0.7998922748429496,8.593917185246047,5.7582743936801535,0.670040712466476,received
14,train,1.14566969871521,96.1875,96.875,1.1923828125,4.0078125,4.0078125,1512,11,7.86328125,12.0234375,7.850120299435361,7.8502282512021075,7.85740135437251,7.881965873408459,7.747291357639483,7.749211374792413,7.86498196148682,7.876488091596918,0.34619140625,,,6.484375,0.11721254366644593,0.4194306991079598,0.2256038666290199,0.23754273045094468,8.59814909150742,5.714820475482813,0.6646570575436365,3.4717015460555,2.7591165399200897,0.7947447392345579,8.595573193354337,5.6689597909680645,0.6595208560786868,675,10,6.6796875,11.5625,6.672300379679947,6.672422033430479,6.677855883151971,6.708576918179309,6.641730397175347,6.643829415831149,6.731405376637181,6.785882494286466,0.42236328125,,,0.13488477159546894,0.43041341623436086,0.23839161493406874,0.2445238706409228,8.59814909150742,5.861190025798999,0.681680436500947,3.4717015460555,2.8355064654018216,0.8167483373170386,8.595573193354337,5.810174150072906,0.6759495869996244,received
15,train,1.0375518798828125,96.375,97.0625,1.171875,4.171875,4.171875,1502,11,7.98046875,12.25,7.972416307245812,7.972523642755518,7.981110553898883,8.00397639133846,7.865776004946089,7.867685988433341,8.006029986845505,7.993884574905938,0.348388671875,,,6.55859375,0.15625194913450333,0.3270724380245254,0.22372942457664252,0.21640256307110267,8.599678610035937,5.808631887108092,0.6754475545550438,3.4819141298172447,2.797981304072632,0.8035756195456462,8.598275695500114,5.754486627224925,0.6692605390911717,674,10,6.765625,11.765625,6.757752966710094,6.757874518569236,6.7640462677358,6.7938993965437575,6.714296501468887,6.716388592146299,6.815253742305209,6.857750735902858,0.425048828125,,,0.17451688433481063,0.33785306460347275,0.2406241594551365,0.22617039906976985,8.599678610035937,5.969951560120123,0.6942063571018935,3.4819141298172447,2.8761207611219284,0.8260171428388693,8.598275695500114,5.905185298360333,0.686787154481543,received
16,train,0.9664783477783203,96.5625,97.1875,1.1513671875,4.171875,4.171875,1521,11,8.0859375,12.265625,8.07572838253122,8.07583515338514,8.0851141295589,8.107027851778339,7.955835681903393,7.957730139685983,8.103195376989149,8.082679064979088,0.3408203125,,,6.703125,0.17027336524870657,0.3414342998902355,0.22787438276560262,0.2128025938250845,8.592791728293012,5.900198700379802,0.686645142457316,3.496000975325764,2.8077797263555375,0.8031404299290572,8.592422981659158,5.850844376484188,0.6809306744992687,682,10,6.87890625,11.7890625,6.875051755076445,6.875172880104092,6.88185412738404,6.910954885292157,6.854773635803315,6.856848494403994,6.963491501467143,6.996634044774832,0.41650390625,,,0.18909330810942712,0.3537961803432298,0.24687167963716028,0.22506802908996298,8.592791728293012,6.061000942193239,0.7053587627681601,3.496000975325764,2.8915663765781163,0.8271068563728518,8.592422981659158,6.0123895708495505,0.6997315639236122,received
17,train,0.9587579965591431,96.5625,97.25,1.130859375,4.17578125,4.17578125,1678,11,8.0703125,12.375,8.063636985185349,8.063745002952922,8.0734721952318,8.095210490946878,7.9937941538659025,7.995690822314536,8.153599244280693,8.120584361647435,0.34765625,,,6.67578125,0.1539879021836922,0.32138193446112295,0.22632312029816243,0.2100681490391499,8.590804045614886,5.928243325504782,0.6900685074444005,3.5019559275018124,2.85373923472617,0.8148986720006896,8.590236810540205,5.89055872547239,0.68572716391761,772,10,6.828125,11.8828125,6.820654856332829,6.820777025525596,6.827534621686609,6.856852610678474,6.820200142176292,6.822283567168017,6.930315605746072,6.962695791855372,0.425537109375,,,0.16791088319814504,0.3313455560465379,0.24122637399648195,0.21817074211813287,8.590804045614886,6.098944449643102,0.7099387225292683,3.5019559275018124,2.933133124026036,0.8375699708244023,8.590236810540205,6.0557827660961845,0.7049610970754322,received
18,train,0.9049502611160278,96.6875,97.3125,1.111328125,4.18359375,4.18359375,1647,11,8.109375,12.2421875,8.103364623603339,8.103471366394688,8.112790670145909,8.134616384522257,8.040638365880607,8.042521060475144,8.191262556044554,8.166435396241713,0.337646484375,,,6.7421875,0.1642626651149577,0.32599219685432335,0.22400530638884378,0.2070775001756819,8.593974448962083,5.913895871071492,0.6881444558851032,3.4790473472630703,2.809755494451208,0.8076220913353228,8.593917431534715,5.86939725368793,0.6829711014153605,740,10,6.91015625,11.765625,6.909138242053261,6.90925887494163,6.91593306947414,6.944902873696639,6.8666838093753375,6.868758962632922,6.974875894601895,7.008502428965299,0.41259765625,,,0.1820795426162086,0.3378267287464865,0.24192802789596127,0.21633363206373085,8.593974448962083,6.0844227063053085,0.7079870602873553,3.4790473472630703,2.8909310126069423,0.8309547769969866,8.593917431534715,6.034314164333096,0.7021610589590548,received
19,train,0.8602842092514038,96.8125,97.5,1.091796875,4.16015625,4.16015625,1667,11,8.15625,12.2734375,8.149212241362498,8.149319147488194,8.159011140783937,8.180438018798567,8.065008148959755,8.066889492985926,8.21826678297228,8.190612343787556,0.335205078125,,,6.765625,0.1553586588611099,0.3283574593486484,0.24528772503011498,0.22081214660539916,8.594311488540324,6.033848538721822,0.7020746858858177,3.4808096240014326,2.883133486800812,0.828293931078727,8.595552944455527,6.004820001338819,0.6985961275722427,758,10,6.9453125,11.7890625,6.945420566743504,6.945541579915677,6.952354163810343,6.9812259673861305,6.911235497183416,6.913307860905428,7.021109837488244,7.052701004141931,0.410888671875,,,0.17265496007718575,0.33937723108884904,0.2621259675701767,0.23236602532775943,8.594311488540324,6.209817410543877,0.7225497259232532,3.4808096240014326,2.9652487600442914,0.8518847855389264,8.595552944455527,6.174265988963833,0.7183093430826321,received
20,train,0.8784934878349304,96.75,97.4375,1.0732421875,4.171875,4.171875,1696,11,8.140625,12.28125,8.135002563344983,8.13511007560127,8.145156529704579,8.166369992992202,8.05084979164947,8.05273580135393,8.21115673661886,8.17677990308837,0.337158203125,,,6.72265625,0.11408847650321599,0.34448636575439473,0.2405483245277515,0.2379539264534699,8.591643698311916,6.082871791010081,0.7079986094168735,3.4945284428203496,2.901431516715589,0.8302784092877246,8.590987414101171,6.044494725385613,0.703585564037055,770,10,6.9140625,11.796875,6.911022114349767,6.911143669305776,6.9181778465144985,6.94698105891086,6.874155153171619,6.876234355523167,6.98735420923182,7.016167662323073,0.4140625,,,0.13039210850089564,0.35257639414831393,0.25509974641009814,0.24544373997088678,8.591643698311916,6.253664404505184,0.7278775312498006,3.4945284428203496,2.985205078151105,0.8542511892511077,8.590987414101171,6.207702677084859,0.7225831418278637,received
21,train,0.8210964798927307,96.9375,97.5625,1.0546875,4.16796875,4.16796875,1805,11,8.234375,12.21875,8.232032877850397,8.232139098808197,8.242610996551116,8.263005945417381,8.157466937194442,8.159334476896596,8.324444263863388,8.281893556133904,0.326171875,,,6.86328125,0.14206021697826246,0.336538729715402,0.24326454562893304,0.22235839338408864,8.596341649124572,6.162850827206794,0.7169155297398403,3.477015335824291,2.926106729123841,0.8415570385829643,8.596819686419305,6.123243223239971,0.7122684256031414,831,10,7.02734375,11.7421875,7.022415651303009,7.022536387847848,7.030307712229303,7.058067636634732,6.983249135151514,6.985315343358104,7.10786039738477,7.1240577828739395,0.4013671875,,,0.15874017039383317,0.3464427275343752,0.2631348927652004,0.23685172819282677,8.596341649124572,6.339217278240701,0.7374319840913105,3.477015335824291,3.0137028232911387,0.8667499370050046,8.596819686419305,6.296545024535514,0.7324272526597696,received
22,train,0.8436427116394043,97.0,97.6875,1.0361328125,4.15625,4.15625,1827,11,8.1640625,12.2109375,8.150134293383754,8.150242300996823,8.160470050945019,8.18157638382301,8.057322938191431,8.059206986944774,8.217774261986765,8.183123877252934,0.331787109375,,,6.765625,0.13746289721342955,0.33173496786172924,0.24149345778755837,0.22422496770597394,8.594347846526437,6.185903142096894,0.7197641115488523,3.4786843700372323,2.937615810903285,0.8444617270269461,8.593753468398837,6.146613094855006,0.7152419623692352,818,10,6.953125,11.734375,6.950783447623886,6.950905454654295,6.958356988074254,6.986776549513569,6.920300066640113,6.922372913740163,7.039709479505364,7.0617601646502886,0.407470703125,,,0.15148199142635435,0.340028748584265,0.2564598054542454,0.23285901530453876,8.594347846526437,6.367936965372303,0.7409447556798648,3.4786843700372323,3.0236872271082373,0.8692042466261102,8.593753468398837,6.320087644882424,0.7354280836799434,received
23,train,0.7886790633201599,97.0625,97.75,1.017578125,4.171875,4.171875,1820,11,8.15625,12.25,8.144314104666844,8.144420687211296,8.154132077500503,8.17547326757554,8.055034815982694,8.0569143288789,8.212013705295128,8.180605422781415,0.333984375,,,6.765625,0.14311314099820502,0.36121539724661633,0.24804189354020253,0.21868885357938742,8.590674309295869,6.125358298740624,0.7130241559865033,3.4723734804944866,2.9340551373042487,0.8449710705907194,8.589794978903925,6.083755482581623,0.7082538637444782,831,10,6.93359375,11.765625,6.929841122206915,6.9299621388408,6.936924674962037,6.965660479767215,6.887043370967859,6.889117271787194,6.999246340261135,7.028708368779857,0.41064453125,,,0.16273132157373893,0.3738142449158738,0.2660804560675904,0.23024741675550617,8.590674309295869,6.303214292807561,0.7337275359149544,3.4723734804944866,3.0186627901232983,0.8693370131640974,8.589794978903925,6.255407197375414,0.7282370781535948,received
24,train,0.8212729692459106,96.9375,97.5625,1.0,4.17578125,4.17578125,1964,11,8.359375,12.2890625,8.355329746620837,8.355433614744326,8.36624917605271,8.385639712418508,8.247651625996607,8.249500813543065,8.421260774902565,8.370657361711633,0.319580078125,,,6.99609375,0.1557722440983574,0.34510772610306695,0.23887722718268578,0.2272079713286024,8.59765475294714,6.151693433040551,0.7155083112556768,3.4897766755799764,2.897668396052749,0.8303306100729718,8.597420834768846,6.100908048575953,0.7096207299639514,915,10,7.16015625,11.8046875,7.155402402604345,7.1555213413471295,7.1634833579942985,7.1904976884350695,7.138528640849407,7.1405670437377555,7.266837415792421,7.277086953692612,0.393310546875,,,0.17154032636844355,0.35355410476293475,0.25934301439602364,0.24038460523360886,8.59765475294714,6.336761026255224,0.737033668871512,3.4897766755799764,2.9800407897716834,0.8539345255599834,8.597420834768846,6.2826385691133,0.7307585251271718,received
1,test,12.986249923706055,77.25,78.125,1.5,3.70703125,3.70703125,151,11,5.98046875,11.015625,5.962846036241696,5.96313707062609,5.967674757968752,6.01958292369269,5.6399927662956095,5.663090844200022,5.990202898411079,6.11394393813945,0.457275390625,3.17578125,3.1640625,4.671875,0.11915392282438339,0.5407631366128478,0.3489568174974397,0.34875624461266846,6.658211482751794,3.701103602119886,0.5558705384633179,3.186646652398159,2.166539400358051,0.6798806509430811,6.562236974555122,3.3184051967540933,0.5056820120366134,77,10,4.89453125,10.609375,4.882527820849206,4.882841594828228,4.886413910998175,4.944439446634654,4.710525347980943,4.734901089461377,4.994580447546098,5.218496244625378,0.53857421875,2.99609375,3.0,0.1402261534409947,0.5487716499687062,0.35900698659800684,0.354736655720176,6.658211482751794,3.746970960163125,0.5627593791320259,3.186646652398159,2.188026668801589,0.6866235599591679,6.562236974555122,3.3430367099283185,0.5094355359141773,
2,test,10.88534164428711,80.1875,80.3125,1.4736328125,3.76171875,3.76171875,199,11,6.68359375,11.171875,6.66639979162711,6.666680765188045,6.672544971798139,6.7203849926762205,6.174870113534823,6.197237591390149,6.602265259309398,6.629325351363142,0.40185546875,3.927734375,3.646484375,5.42578125,0.08463803509979853,0.5701970433035063,0.36419012165276377,0.369182695095337,6.658211482751794,3.959958643448422,0.5947481022053385,3.186646652398159,2.231742865925539,0.7003421180211515,6.564275972074862,3.632440121687128,0.553364931203368,118,10,5.6328125,10.75,5.625563723321918,5.625868644955414,5.630957114478474,5.684860288338858,5.5275789567438505,5.550871281753372,5.914867749299507,6.006368621770847,0.476318359375,3.8359375,3.529296875,0.10169496821162625,0.577729084519533,0.3793010481987124,0.37916120955956467,6.658211482751794,4.011899696578193,0.6025491540740461,3.186646652398159,2.2571490309906963,0.7083148140356398,6.564275972074862,3.6571687569669145,0.5571320847150402,
3,test,10.952449798583984,83.0625,83.1875,1.4482421875,3.697265625,3.697265625,198,11,6.703125,11.0078125,6.67963151261021,6.6799104104110665,6.685346579582554,6.733303508884734,6.289869382633581,6.31207391377292,6.700346732710069,6.74002188072347,0.390869140625,4.1171875,3.556640625,5.46875,0.04521028167079632,0.5552935400336823,0.3834471298265914,0.3806078084828386,6.658211482751794,4.196794827899294,0.6303186431928693,3.186646652398159,2.4941469716173055,0.7826870198301709,6.591073385048622,3.9329166641430326,0.5967035161624163,111,10,5.66796875,10.59375,5.659685361255736,5.659988925477865,5.6648268102002435,5.7187360518533055,5.456874217001646,5.480254521580914,5.817298108830579,5.938082721044117,0.46484375,4.046875,3.435546875,0.06177965737012556,0.5631909188248121,0.3974537084914107,0.3878415287411792,6.658211482751794,4.262233195817041,0.6401468632918054,3.186646652398159,2.527203493895045,0.7930604706339687,6.591073385048622,3.9846392931166763,0.6045508918404011,
