epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.826350212097168,74.3125,75.1875,1.5,3.234375,3.234375,916,11,6.125,9.84375,6.117417929688048,6.117544075024549,6.1207487626433705,6.155282328541902,6.091674048534422,6.0938348683417605,6.146068111878298,6.241673571674593,0.377685546875,,,4.6796875,0.528819293442805,0.4794821088032961,0.27403225439395856,0.30472480460693546,8.59602381380823,3.4468437365664952,0.4009811758582677,3.4744426800938966,1.84682531039015,0.5315457701953625,8.58267898541179,3.3508981470401213,0.3904256646130809,684,10,4.8359375,9.640625,4.832791460968888,4.832927004055206,4.834884641392873,4.874215330076804,4.806667489845988,4.808980443065761,4.841148077415495,4.970849382257876,0.498291015625,,,0.5726392579470962,0.5295187488752504,0.298979657647952,0.3159405081334301,8.59602381380823,3.566140223130402,0.4148592768440136,3.4744426800938966,1.8969956403892057,0.5459855910870688,8.58267898541179,3.4552728777042834,0.40258675450605846,received
2,train,3.4802005290985107,88.125,90.125,1.4736328125,3.32421875,3.32421875,477,11,6.7109375,9.828125,6.70309164036602,6.703214707309357,6.707430976579667,6.739573769469113,6.668791312311238,6.670882963372783,6.737877134324261,6.81235612884337,0.317626953125,,,5.375,0.4867928738554806,0.4200321979803685,0.23243367652205313,0.297860011767328,8.59391073131854,3.9640303239495207,0.4612603560685731,3.478086543925879,2.0092824643248903,0.5776976619037545,8.588995352193933,3.8707988488674605,0.45066957078731235,190,10,5.5078125,9.625,5.505065367176557,5.505197498515525,5.508313139264601,5.54496689491001,5.482824279525818,5.485067919143076,5.534937545232613,5.640184194141473,0.427734375,,,0.5198006514094976,0.46172922845936876,0.2519446161365181,0.3130311942414591,8.59391073131854,4.149454811872232,0.48283662020720025,3.478086543925879,2.082372166089286,0.5987120043708906,8.588995352193933,4.030165429576559,0.46922431137969034,received
3,train,2.6852879524230957,90.5625,92.375,1.4482421875,3.326171875,3.326171875,353,11,6.57421875,9.84375,6.5717230124136785,6.571847412065134,6.576024615628656,6.608668922650866,6.567410486753266,6.569520834538722,6.636915536213686,6.712471649962065,0.332275390625,,,5.14453125,0.50150630503022,0.43679877451905713,0.2557741709279599,0.2910590189880416,8.595198978351048,4.140991919766463,0.4817796458460691,3.472673558964654,2.0547081515512406,0.5916790382577259,8.594130417100299,4.053937746845153,0.47171005675906086,126,10,5.3125,9.640625,5.307849882705306,5.3079836806926375,5.310993702184167,5.348352035208207,5.290689230799453,5.292958958595473,5.341520184458635,5.450360197902952,0.448974609375,,,0.5319566447468328,0.4740472866624995,0.27409373090982964,0.3027854237102218,8.595198978351048,4.36094325411616,0.5073696682415592,3.472673558964654,2.1348321333425977,0.6147517459081522,8.594130417100299,4.250522206743954,0.4945843267966255,received
4,train,2.3501155376434326,91.5625,93.25,1.4228515625,3.33984375,3.33984375,389,11,6.62890625,9.828125,6.628167467139306,6.6282912703934045,6.632502536013824,6.664910916651447,6.578354405205414,6.580460699738939,6.647279099632611,6.723150229551775,0.325439453125,,,5.20703125,0.48846966656165586,0.41913321080250415,0.23506176006050267,0.2831252435170257,8.599430664336065,4.230743678812376,0.4919795093363914,3.4867716873930403,2.065174548961597,0.5922884358699347,8.59621454767992,4.154293419423888,0.48327009480528993,155,10,5.375,9.625,5.378885431392436,5.3790183597876045,5.3821010151855635,5.4191195480335335,5.359729660408652,5.361988529058365,5.411600850477559,5.518491019597453,0.44140625,,,0.516725974854266,0.45541295744075794,0.2541288120471271,0.3002724222355128,8.599430664336065,4.460071665628125,0.5186473197725903,3.4867716873930403,2.154431925299116,0.6178872947399442,8.59621454767992,4.362449146802419,0.5074849077585929,received
5,train,2.177952766418457,92.25,93.75,1.3974609375,3.384765625,3.384765625,399,11,6.8046875,10.0078125,6.802827317995735,6.802949716710248,6.807668828601209,6.839065825663084,6.760476571230829,6.762560763621265,6.837348417437481,6.9032376782284555,0.320068359375,,,5.390625,0.45974121023519726,0.42630142304621,0.24376681216348642,0.27665878813385464,8.594970075347717,4.248041599184881,0.4942473984137778,3.4867341708446595,2.0899770845059873,0.5994082089715751,8.591862173774377,4.175546325602618,0.48598851345031696,156,10,5.53515625,9.796875,5.532968964868019,5.5331009800431,5.536407617016073,5.57281859753842,5.512586754330005,5.514829442169585,5.568356303964025,5.6697695941991775,0.435302734375,,,0.4908006216333395,0.4609264811630212,0.26136583100248795,0.2946687468597855,8.594970075347717,4.480261640359017,0.5212655310120744,3.4867341708446595,2.1753631944636114,0.6238970589308306,8.591862173774377,4.392052483887218,0.5111874928922194,received
6,train,2.010150909423828,92.75,94.125,1.373046875,3.404296875,3.404296875,445,11,6.98828125,10.0234375,6.982239630452732,6.982359903428583,6.987022951644767,7.017811965391497,6.93526787883418,6.937329141112524,7.012146598735411,7.075959714036196,0.302490234375,,,5.59765625,0.4714832000872944,0.40622089873987144,0.23946727321667505,0.2744925066323972,8.596838883344574,4.327801483429915,0.5034177727600028,3.465290621547222,2.122123385206878,0.612394057806144,8.5928108178361,4.267465022095355,0.4966320232766416,194,10,5.74609375,9.8125,5.745248694130965,5.745378688996689,5.7488757283260234,5.78442096901829,5.7101700232792805,5.712388237543721,5.769001722565303,5.865112931035252,0.41455078125,,,0.4979156743329172,0.4412909530855738,0.25655928589545557,0.29341044547370937,8.596838883344574,4.567389673201885,0.5312871085732103,3.465290621547222,2.2085568873860173,0.6373366994540608,8.5928108178361,4.493275875717832,0.5229110672832618,received
7,train,1.9163341522216797,93.1875,94.5,1.349609375,3.4375,3.4375,541,11,7.140625,10.140625,7.136339605570241,7.136458906133655,7.141916578289526,7.171513384010458,7.064273277126457,7.0663193948446565,7.152970418148695,7.203554241212772,0.295654296875,,,5.7265625,0.46726514498127897,0.4016391796879016,0.2512012767672183,0.2752745674795027,8.596334965318437,4.502127184190396,0.523726355749752,3.4890192230290396,2.206047628447518,0.6322830249505784,8.591847373216549,4.42399636254419,0.5149063024949859,222,10,5.87109375,9.921875,5.864615416671828,5.8647450600322655,5.868641217344288,5.9035638200053455,5.853750767564913,5.855951752421455,5.918594503790966,6.007100055760009,0.408447265625,,,0.50246017077955,0.4499475710654279,0.26869771226266953,0.2988799518356962,8.596334965318437,4.758987771080299,0.5536065998219288,3.4890192230290396,2.315137544870729,0.6635496673649195,8.591847373216549,4.672267037127062,0.543802378484046,received
8,train,1.7840626239776611,93.625,94.875,1.326171875,3.4609375,3.4609375,546,11,7.26953125,10.3125,7.267297591079623,7.2674156387735165,7.273291179805287,7.302048291338716,7.230871769306039,7.232895416738729,7.3265010997297635,7.368158489509862,0.29541015625,,,5.84375,0.42917947812349333,0.3931384287985454,0.23426470193926147,0.250815856271177,8.596429802683314,4.550429267002626,0.5293394317699472,3.4762415582144106,2.222642715690548,0.6393809746731812,8.592805344625456,4.477271473759125,0.5210488652066959,251,10,5.9765625,10.09375,5.975068731535416,5.975197182563269,5.979286257302069,6.013635130708014,5.959556918273693,5.961745375480017,6.02763952772956,6.111742624202483,0.407958984375,,,0.468480712731573,0.440707561765119,0.25554718067502064,0.27747124579288907,8.596429802683314,4.826113630599358,0.5614090664816365,3.4762415582144106,2.3378352447878723,0.6725180645929316,8.592805344625456,4.751375779350111,0.5529481454298223,received
9,train,1.6499743461608887,94.0625,95.375,1.302734375,3.486328125,3.486328125,593,11,7.3125,10.3359375,7.3037087685361275,7.303826742719143,7.309931298238625,7.338393169806523,7.246688433265792,7.24871179154663,7.345892521317133,7.383887382902999,0.292724609375,,,5.88671875,0.44478278213249683,0.38235189905324257,0.21672425680281313,0.24489904754547134,8.599346133702028,4.650462727253016,0.5407925968960836,3.478283718973122,2.2490412428977073,0.6465951097174102,8.598123362300935,4.594846340931121,0.5344010718754678,268,10,6.01171875,10.1171875,6.006717971566987,6.006846247126118,6.011167931325343,6.045211356197131,5.999657091412612,6.001842261483271,6.0715966436372595,6.151481837966147,0.406005859375,,,0.48082090407951783,0.42620619196342396,0.23857615921762002,0.2730335386583936,8.599346133702028,4.942274358729443,0.5747267619987972,3.478283718973122,2.3727728917244337,0.6821677250712994,8.598123362300935,4.86562449357214,0.5658937757168973,received
10,train,1.5987776517868042,94.3125,95.5625,1.2802734375,3.484375,3.484375,680,11,7.359375,10.359375,7.353630819525906,7.3537480039371825,7.3598481647062135,7.3880968570835455,7.3285976620694155,7.330607785809001,7.427085376764392,7.4646873294811975,0.289794921875,,,5.9921875,0.4517933739361868,0.3857149334914856,0.22425668105689017,0.25304409402815514,8.59364154750364,4.750452420732039,0.5527868941789867,3.478097085741199,2.270025915630498,0.6526631832494534,8.593990413591133,4.691176216559741,0.545867052532522,323,10,6.05859375,10.140625,6.057623314845072,6.0577511193686435,6.0621297280558615,6.095957676957477,6.043159055849782,6.045338430447245,6.115566090198236,6.194469089431361,0.40283203125,,,0.4869166309544904,0.43200025487266497,0.24577974403359876,0.2799798362785426,8.59364154750364,5.0654362411499045,0.5894400194782803,3.478097085741199,2.4077727365713972,0.6922672591407233,8.593990413591133,4.983804793148264,0.5799174252354912,received
11,train,1.588509202003479,94.5,95.8125,1.2578125,3.509765625,3.509765625,691,11,7.375,10.375,7.36871663201535,7.368834376455843,7.374886122573842,7.403270276045782,7.309231972922943,7.311248404015739,7.407788544454357,7.4457568861701295,0.289306640625,,,5.99609375,0.44271091633356374,0.3813264816334883,0.22015700115250478,0.24849064193975148,8.594780426817152,4.79121413149321,0.557456257584408,3.4819769604941815,2.2859206878626983,0.6565008079600468,8.591944706847933,4.7215008036555375,0.5495264418883442,314,10,6.0625,10.15625,6.065548673542239,6.065676835748647,6.070055681573625,6.103947353034189,6.0287185427955015,6.030902709165861,6.100696123400751,6.1803610602275745,0.403076171875,,,0.4771286467954277,0.42327433326464603,0.24604662215131448,0.2806611168596298,8.594780426817152,5.0924079800809166,0.5925000671560791,3.4819769604941815,2.4251346031008727,0.6964820935393795,8.591944706847933,5.008280650427333,0.582904199375916,received
12,train,1.4336845874786377,94.875,96.125,1.2353515625,3.541015625,3.541015625,677,11,7.48828125,10.484375,7.475885884905547,7.476001976292117,7.4825893080393024,7.509964892637117,7.424567385208895,7.426566906866644,7.532190862396844,7.559636857164973,0.2861328125,,,6.09375,0.4399039702003824,0.38641397025700464,0.22829011073395317,0.24532044554434038,8.597067158129182,4.8673516758503395,0.5661642030151978,3.4778086581265564,2.304377660383878,0.6625947218226812,8.594793541323941,4.796276051363631,0.558044358867149,321,10,6.15625,10.265625,6.153076756919762,6.153203984640015,6.157830414951194,6.191162757785226,6.1190251150517705,6.121195243531536,6.1952477207711825,6.2694846990533675,0.400146484375,,,0.46612043522373003,0.42212151731129866,0.2511804480761828,0.2760360182963092,8.597067158129182,5.181717983027715,0.6027308950504133,3.4778086581265564,2.4423874831198145,0.7022777050752103,8.594793541323941,5.097424720705539,0.593082858383627,received
13,train,1.4424227476119995,94.875,96.125,1.2138671875,3.54296875,3.54296875,757,11,7.54296875,10.5859375,7.539125464571213,7.539241909046198,7.546163582428184,7.573183912167507,7.507759213021737,7.509748565385193,7.620120276234378,7.641880963495556,0.287109375,,,6.1171875,0.4596323409446543,0.39012029725902114,0.22595508862339805,0.2700867727467658,8.592992747822624,4.950175507976581,0.5760711841902699,3.4589734250598574,2.356758897737671,0.6813463441676738,8.589634544464657,4.880271168794115,0.5681581845573471,354,10,6.1875,10.359375,6.186880750214812,6.187008362371735,6.191766621215226,6.2250110815409885,6.1645337699325715,6.16670188697601,6.242906659812002,6.314675874661406,0.402587890625,,,0.5015963736514039,0.44383211017252805,0.2538198182182577,0.30659437402856043,8.592992747822624,5.272664612625566,0.6136004960508787,3.4589734250598574,2.501005819883774,0.7230485790276039,8.589634544464657,5.177775295234353,0.6027934329954726,received
14,train,1.391169786453247,95.0,96.375,1.1923828125,3.5625,3.5625,758,11,7.5703125,10.5703125,7.5656207335413646,7.5657363178822115,7.572878308730477,7.599478851444378,7.515146510310823,7.517136033829099,7.630224873318465,7.649249690248097,0.28369140625,,,6.14453125,0.468993886900066,0.3806025298971495,0.23465079042138068,0.25157068003805017,8.59628666348464,4.962496557021188,0.5772837448640367,3.47687843604782,2.364220522348763,0.6799836594333682,8.5923395589371,4.885446028136708,0.568581583004973,347,10,6.23046875,10.34375,6.229121801130927,6.22924869887524,6.2341658194901095,6.267048178609239,6.224665062064299,6.226824644291587,6.306438183082633,6.374068542854103,0.397705078125,,,0.5007882612156312,0.422172034843438,0.2612941209706498,0.28504381481235064,8.59628666348464,5.284372689564093,0.614727369668939,3.47687843604782,2.5123519167026274,0.7225883685362398,8.5923395589371,5.198702315634448,0.6050392073049711,received
15,train,1.3611973524093628,95.125,96.4375,1.171875,3.5625,3.5625,915,11,7.609375,10.5546875,7.599681756865981,7.599796081392906,7.60651296702121,7.633217971390754,7.524687154289858,7.526666839954627,7.631413792100336,7.658200737677581,0.27880859375,,,6.203125,0.44131892106472065,0.39605194736045946,0.2047346218519515,0.22542695277610258,8.59534641281527,4.991002647294957,0.5806633505606709,3.4863725210124965,2.353012154663708,0.6749170206230162,8.593592904743865,4.922433238504957,0.5728027023234552,423,10,6.26953125,10.328125,6.26477399127339,6.264899970756042,6.26959398109834,6.302460032597322,6.239416074959045,6.241569435106803,6.317533530406029,6.388398721631892,0.392822265625,,,0.4780490223536881,0.4439733620262894,0.22969949393346625,0.2574222603156205,8.59534641281527,5.312037192365672,0.6180131593586115,3.4863725210124965,2.500942242329889,0.7173479676244053,8.593592904743865,5.230773108581083,0.6086829067378294,received
16,train,1.3847182989120483,95.125,96.4375,1.1513671875,3.58984375,3.58984375,981,11,7.5625,10.484375,7.558763696260022,7.558878932369124,7.565753840448196,7.592549487573891,7.50524835861747,7.507232609004316,7.615630527294104,7.639107421135783,0.27880859375,,,6.140625,0.4144018373104479,0.37869619571112495,0.2260307786293229,0.23659582100313384,8.596667868611963,5.039605651674064,0.586227795315276,3.503979846714804,2.393308093204639,0.6830256445248999,8.595431305197437,4.975532825928304,0.5788578431101795,470,10,6.23046875,10.265625,6.228013052520501,6.228139676252896,6.232936629876939,6.265887653965136,6.216576040655612,6.218734248661016,6.296305826917648,6.365938106278073,0.392822265625,,,0.4538709237643875,0.4311756718280428,0.257078313814352,0.27707753494147325,8.596667868611963,5.376442433381166,0.6254100443977322,3.503979846714804,2.538971262906903,0.7245964229181696,8.595431305197437,5.295654113239972,0.6161010338175614,received
17,train,1.289717674255371,95.375,96.625,1.130859375,3.591796875,3.591796875,1022,11,7.69921875,10.6953125,7.692140610808993,7.692253895502124,7.699705750914398,7.725352145514148,7.628100006207264,7.630065286807831,7.74831933389176,7.760352872416215,0.280029296875,,,6.26171875,0.42809373402275364,0.3861740749911434,0.22209463458285705,0.22612747900482547,8.592900597521663,5.08483813141452,0.5917487434779675,3.464122872290431,2.4409112092653897,0.7046260479933532,8.592230954092258,5.0287375972021735,0.5852656456827566,510,10,6.328125,10.46875,6.327169821700401,6.327295122505798,6.33225461742979,6.364644739175286,6.288818939556672,6.290967068572644,6.370359580419333,6.437289540321196,0.3955078125,,,0.46139735965011075,0.4314558516988216,0.2448482152033114,0.2561681259827068,8.592900597521663,5.421095827959618,0.6308807795964908,3.464122872290431,2.589858502845469,0.7476231641671213,8.592230954092258,5.347464576880996,0.6223604329832564,received
18,train,1.3416982889175415,95.25,96.5625,1.111328125,3.607421875,3.607421875,1069,11,7.71484375,10.6796875,7.704659462192395,7.704773277640878,7.711688636931214,7.737935203071086,7.6529419392133615,7.654900162234784,7.764205695133842,7.78468528772497,0.27783203125,,,6.27734375,0.4519745315781552,0.360415607967043,0.20799346174079644,0.23117892398607243,8.592014239676326,5.121207915464179,0.5960427639674283,3.4870833947518247,2.4728228686571025,0.7091378635735476,8.590526079836463,5.0597621891983,0.5889932865781629,491,10,6.33203125,10.453125,6.330832907122305,6.330959038095386,6.335798260217483,6.368468318366055,6.30662292174629,6.308771341376774,6.386386956110463,6.455027648570969,0.394287109375,,,0.48452896264742784,0.4049063310026526,0.23397579016685616,0.26488061853924294,8.592014239676326,5.45726475393005,0.6351554596743352,3.4870833947518247,2.6260049380038053,0.7530662851241324,8.590526079836463,5.379690062435784,0.6262352284876825,received
