epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.454134941101074,76.3125,77.3125,1.5,3.548828125,3.548828125,879,11,6.296875,9.6328125,6.295696316405461,6.2957582507994045,6.297547370889844,6.316630103821724,6.216432603945481,6.2177956485563515,6.251792068983947,6.3092818969163655,0.34619140625,,,5.203125,0.2329732133074356,0.5599877819330478,0.2882856026085365,0.23889101604583773,8.598886563045614,3.293768725089304,0.383045956117683,3.478034644819397,1.6313454217419645,0.46904231508213595,8.586694055467712,3.226257179493307,0.3757275103378042,686,10,5.375,9.234375,5.378268726102648,5.378350588279498,5.379819492529758,5.4044180215440285,5.333247765467704,5.33485827630044,5.361122436230347,5.443106221148517,0.41796875,,,0.24909976436836226,0.5686867047498649,0.3025517553871494,0.25020970086953764,8.598886563045614,3.346175895374926,0.38914060219789126,3.478034644819397,1.667133016512392,0.47933191781042794,8.586694055467712,3.271366610171982,0.3809809210669254,received
2,train,3.860994815826416,88.3125,89.25,1.4736328125,3.69140625,3.69140625,451,11,6.59375,10.1015625,6.58855484144161,6.588623693911339,6.590950106062531,6.610282793744336,6.568991897582649,6.570367896194715,6.61167897146146,6.6600166923815225,0.34716796875,,,5.30859375,0.14381975177727083,0.19320248632047707,0.16457676240222238,0.15711233364545682,8.595995912313947,3.5529119997263177,0.41332174142110695,3.47193538037013,1.6335472903616903,0.47050048788279697,8.582972355241559,3.468423788070278,0.4041052032460686,278,10,5.54296875,9.65625,5.542669571982712,5.542758211128634,5.54440025670131,5.569871079417182,5.500474975878248,5.502133897135984,5.530218410400133,5.61153837223666,0.42578125,,,0.1667834943760079,0.21216948221857096,0.1799209433622255,0.16858702051540495,8.595995912313947,3.644188857290434,0.42394027340916435,3.47193538037013,1.6948871170182285,0.48816781746598725,8.582972355241559,3.546294072097986,0.41317785090293224,received
3,train,3.0254616737365723,91.25,92.375,1.4482421875,3.935546875,3.935546875,355,11,6.81640625,10.1015625,6.82022051987119,6.820287268758064,6.823591079952678,6.841338819456394,6.748933222388116,6.750314012927892,6.808344823606145,6.8391357904433185,0.3251953125,,,5.5078125,0.15209821394705794,0.203137964677963,0.17774250622549642,0.1546839187618199,8.597937331792615,3.892628587277869,0.45273981852415773,3.484435531351523,1.8565573085225617,0.5328143660050587,8.593592785892582,3.8272791313142545,0.4453642645945703,213,10,5.78125,9.65625,5.781748357424766,5.781835953390108,5.784232971445202,5.80849788111016,5.752036145758989,5.753685141476888,5.79469755917532,5.861290895499976,0.4013671875,,,0.17775329208496138,0.22391862367445506,0.19351889303778622,0.16656977697775618,8.597937331792615,4.013215637540311,0.4667649324100832,3.484435531351523,1.9326097478889626,0.5546406958889415,8.593592785892582,3.9473719879548055,0.45933896174774447,received
4,train,2.342888593673706,92.8125,93.875,1.4228515625,3.93359375,3.93359375,358,11,6.86328125,10.1015625,6.861092992174639,6.8611585394847605,6.864653808599182,6.882001381699158,6.823437512286592,6.824802793210575,6.887172100477256,6.912514398605202,0.320556640625,,,5.5625,0.19703393305843644,0.249413495718202,0.18221311889358954,0.17415185672800065,8.600201065975538,4.056234260602746,0.47164411965322345,3.481473507056023,1.9108699121795079,0.5488681468655963,8.597716143965705,4.004139269286556,0.46572126856000656,209,10,5.83203125,9.65625,5.826454802120621,5.826541399378342,5.829107508295637,5.8530348293535495,5.82648127484646,5.828120736161881,5.872257906771209,5.934850966845448,0.396240234375,,,0.2248854575110831,0.2711468537658893,0.2005549908515328,0.18866101801733404,8.600201065975538,4.20335944181808,0.4887512989024849,3.481473507056023,2.000631664719294,0.5746508369701923,8.597716143965705,4.129137111216856,0.4802597622526635,received
5,train,1.976980209350586,93.625,94.6875,1.3974609375,3.93359375,3.93359375,400,11,6.9609375,10.1015625,6.960341448832116,6.960406913243452,6.9644233947682075,6.981091219990535,6.907199466812896,6.908560197628336,6.977880596661021,6.995533613235177,0.310546875,,,5.6875,0.2246692826884653,0.255205626897512,0.2005457100899537,0.18699794684585136,8.594370547217114,4.2714780529073435,0.49700883030816756,3.4902176492203036,2.0762486558883575,0.5948765562950439,8.595330242419706,4.209388517982085,0.4897297019732756,236,10,5.94140625,9.6484375,5.934468498778594,5.934553851292192,5.9374702363442236,5.960733605976926,5.935639027118498,5.937263232689228,5.987772506465099,6.042787522986004,0.384521484375,,,0.2515430585037829,0.2766896855858415,0.21635756568930825,0.1995825801688804,8.594370547217114,4.430548463906848,0.5155175052745979,3.4902176492203036,2.1759057526493812,0.6234298176606456,8.595330242419706,4.362740584423567,0.5075710253566004,received
6,train,1.7287205457687378,94.25,95.3125,1.373046875,3.93359375,3.93359375,368,11,7.0546875,10.09375,7.049899853778458,7.049964266836957,7.054256026913807,7.070271903621309,7.013827406858333,7.015162839126724,7.089500913845912,7.100305377752648,0.301025390625,,,5.765625,0.22248938684732983,0.2537220464539816,0.18606983813519332,0.16957474307064943,8.597921768058036,4.379738114643179,0.5093949715749049,3.4812149077313457,2.113218251582138,0.6070347012730938,8.59516156841064,4.321784338704902,0.5028159510797955,223,10,6.046875,9.6484375,6.04777907807385,6.047863256483202,6.051015557807367,6.073629729391676,6.016635998387202,6.018270651800034,6.072712957843402,6.123648830763193,0.37353515625,,,0.2515145624967011,0.277082521475915,0.20252571339883568,0.1831260680388627,8.597921768058036,4.562519519148384,0.5306537605515913,3.4812149077313457,2.223659942599924,0.6387597438070978,8.59516156841064,4.498275649655598,0.523349749024833,received
7,train,1.6162856817245483,94.6875,95.6875,1.349609375,3.90625,3.90625,398,11,7.11328125,10.0625,7.104461718447331,7.104525464258952,7.108962996402466,7.124683379821598,7.085455374359037,7.086772106129703,7.1634342164708205,7.170555824867009,0.29296875,,,5.85546875,0.2366603327640127,0.2558742701396698,0.21410216004076016,0.18489025066592027,8.593567071175045,4.385134177311169,0.5102810207905396,3.472030055366795,2.1202864925968417,0.6106763071706327,8.59169540260722,4.322104328178246,0.5030560472228413,242,10,6.12109375,9.6171875,6.119907646777502,6.119991766332333,6.123293093592881,6.14562704704183,6.10376127305247,6.105361908976331,6.161354185290555,6.208755165831908,0.363525390625,,,0.26841384966557996,0.28182149629987624,0.23469350750886434,0.2027406174703187,8.593567071175045,4.570718673042945,0.5318767672593455,3.472030055366795,2.224310387358958,0.6406368469998672,8.59169540260722,4.498823624741187,0.5236246647403238,received
8,train,1.4983127117156982,94.9375,96.0,1.326171875,3.900390625,3.900390625,389,11,7.0703125,10.0703125,7.06648147906051,7.06654838854458,7.071244637559136,7.08735960706063,7.036675057537088,7.038034419044439,7.116893890794093,7.12399718783771,0.2978515625,,,5.7890625,0.24609994777188812,0.2605532108217735,0.21145663971924422,0.17700241956278032,8.594156375819118,4.626534408398981,0.5383349110817198,3.4707783877850122,2.2155069466956885,0.6383314343816647,8.594150037241514,4.576981299009582,0.5325693965285563,230,10,6.0625,9.625,6.05750744954696,6.057594682688654,6.061070430575503,6.083929847314277,6.028333233765451,6.029982032903087,6.088048978554153,6.135980337762129,0.37060546875,,,0.2798472755999081,0.28676487326046446,0.23318997240193046,0.19487250283936877,8.594156375819118,4.825514799600622,0.5614878981231822,3.4707783877850122,2.3253079808752037,0.6699672871822776,8.594150037241514,4.769039810149734,0.5549169830039953,received
9,train,1.391384482383728,95.1875,96.25,1.302734375,3.8984375,3.8984375,398,11,7.08203125,10.0390625,7.07521794966653,7.075284073631043,7.0798760364845155,7.095906807538431,7.051984541807826,7.053320697422928,7.131588246700811,7.138240702218543,0.29443359375,,,5.8203125,0.24405715406528064,0.25049632351256174,0.22215624593302144,0.18127443412094074,8.592739610962306,4.672640392059523,0.5437893621375816,3.4805214256258292,2.2456648762183713,0.6452093240065547,8.593626615976401,4.6210891132770735,0.53773445365732,244,10,6.07421875,9.59375,6.073856444046766,6.073942167589425,6.077361088128835,6.100068330993415,6.046206824924512,6.047844334599773,6.105028239798132,6.1532070751203145,0.366943359375,,,0.27406723549301526,0.2746998464305715,0.24206632044540938,0.1985871574478356,8.592739610962306,4.872539231251836,0.5670530531421698,3.4805214256258292,2.3541269789298696,0.6763719256538052,8.593626615976401,4.819416134919564,0.5608128384307265,received
10,train,1.323493480682373,95.375,96.4375,1.2802734375,3.900390625,3.900390625,373,11,7.12890625,10.0703125,7.122641139918954,7.122708926251944,7.127645786276393,7.143544220605994,7.100149822848917,7.101491188941567,7.183118291862466,7.186277038245986,0.292236328125,,,5.89453125,0.22761590752754718,0.24731086904231636,0.22238343436389224,0.17900657372856368,8.595039104572333,4.756462198188325,0.5533962254642929,3.486666621067089,2.242678547249131,0.6432156529386692,8.59340237859426,4.703277215651621,0.5473125787019181,213,10,6.125,9.625,6.121272078613711,6.121360354603775,6.1250431819871265,6.1478202357364555,6.100551187289806,6.102207978479878,6.1630926612820325,6.208049980948479,0.36376953125,,,0.2541435406303702,0.26773884227600525,0.2404876203958895,0.19481023994355454,8.595039104572333,4.973830912521968,0.5786862458689713,3.486666621067089,2.3613212190278627,0.6772431883106691,8.59340237859426,4.911058964395787,0.5714917966170178,received
11,train,1.307664394378662,95.5,96.5,1.2578125,3.900390625,3.900390625,383,11,7.0703125,10.0703125,7.065287350904466,7.065357010292144,7.0703310703192805,7.086654421844692,7.026059968693591,7.027427202217745,7.108465078776728,7.113864960548116,0.2978515625,,,5.828125,0.2551907180894562,0.26448565259327983,0.2115598398321868,0.17474886851183422,8.598614963006465,4.795360096064748,0.5576898275705641,3.4699087747184976,2.2774461937020156,0.6563418065325874,8.597178890845129,4.734709885701457,0.5507283198146898,222,10,6.05859375,9.6328125,6.0588186434883795,6.0589082889444965,6.062577371422732,6.085683764270273,6.036508142678583,6.038169461551557,6.098597055583888,6.144744698982257,0.370849609375,,,0.2948060708459555,0.29691565938374465,0.23315130192474434,0.19420816582921457,8.598614963006465,5.018902354464468,0.5836873003451282,3.4699087747184976,2.3906278220509636,0.6889598480135569,8.597178890845129,4.942501168285755,0.5748980253916633,received
