epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.947169303894043,65.5,65.875,1.5,3.44140625,3.44140625,2141,11,2.955078125,9.6328125,2.95381151961194,2.953956322000633,2.9543081853912043,2.999439199871964,2.9723658803455755,2.974867675857128,2.981039880168332,3.1550751945661193,0.693359375,,,1.8818359375,0.17884847777742366,0.15719043048036938,0.3065496663334973,0.3324760529017621,8.593541928323841,2.090596873354762,0.2432753445310216,3.4693886479545606,1.098333819746658,0.316578490102053,8.334511515357773,1.9338638533291488,0.2320308574492544,1554,10,2.291015625,9.328125,2.287920307473896,2.288069580743067,2.2882776234537756,2.3352834890720815,2.278483947753464,2.2810619408520196,2.2846035492211487,2.468472064514109,0.75439453125,,,0.17088128852124365,0.15409905351155684,0.3009694445784165,0.3304646085441525,8.593541928323841,2.085068349870868,0.2426320098583097,3.4693886479545606,1.099143895121756,0.31681198235596225,8.334511515357773,1.9214701608956744,0.23054382459668266,received
2,train,12.653324127197266,61.875,61.84375,1.4736328125,3.330078125,3.330078125,130,11,3.521484375,9.5390625,3.526108338368739,3.526251122981208,3.526848028814983,3.570620423691328,3.495691880321749,3.49814254308077,3.5080081113066175,3.673267094289853,0.630859375,,,2.564453125,0.21284956115346812,0.18902758135497214,0.35052432697002595,0.3638166112448573,8.59782601418455,2.659205356537426,0.3092881098257063,3.4906627775143235,1.439741369932825,0.4124550154793396,8.48490335633567,2.586042298295343,0.30478158556329904,60,10,2.892578125,9.25,2.8932112004507804,2.893358065772992,2.8937935825681897,2.9393498951932178,2.9011916160545153,2.9037102447135528,2.9110693731083646,3.0851654337686205,0.68701171875,,,0.21087433145737122,0.18773531094771556,0.3503072533944672,0.36318570239081366,8.59782601418455,2.6572030518700163,0.3090552248308127,3.4906627775143235,1.4448959967939738,0.4139317054920081,8.48490335633567,2.5843595647418507,0.3045832646770351,received
3,train,8.91565227508545,71.125,71.375,1.4482421875,3.3046875,3.3046875,132,11,3.947265625,9.59375,3.9443494759264013,3.9444897175910083,3.9452160448481255,3.9878222071859137,3.9481633507505447,3.950564504067403,3.962842105663381,4.120995940653841,0.58837890625,,,2.9921875,0.2038606289084702,0.1827061225117955,0.3366319252912484,0.3413241224749384,8.597394972156337,2.9033021865116293,0.33769556893853436,3.465780193407096,1.5813034343974102,0.4562618937593044,8.52308337765395,2.855829816185989,0.33507003154204507,58,10,3.33203125,9.296875,3.3286506999647436,3.328795269732952,3.329345507857512,3.3737827907533244,3.3436761228009106,3.3461466772147075,3.355387924823445,3.5230375662156885,0.6416015625,,,0.19763194810984705,0.18028731716857538,0.33893950294466296,0.34209967769097277,8.597394972156337,2.911546960385456,0.33865455406141504,3.465780193407096,1.5891823753521894,0.4585352465154219,8.52308337765395,2.8632872823677142,0.3359450043483979,received
4,train,5.772352695465088,80.875,81.5,1.4228515625,3.291015625,3.291015625,251,11,4.88671875,9.4765625,4.888375636216642,4.888510386810191,4.889913914273175,4.929558882525739,4.88164072177927,4.883941607873415,4.907147336352775,5.044799357013983,0.484375,,,4.078125,0.30286486977064825,0.2501394208121111,0.3296412925516922,0.34001109408247987,8.591712636876277,3.733366520111609,0.43453112061589666,3.4850012820627025,1.872082448933324,0.5371827145570736,8.566975255835377,3.68223887738465,0.42981784905664355,105,10,4.31640625,9.1875,4.313012887213515,4.313152142176281,4.314444689939737,4.3558564186920785,4.302196819682488,4.3045696397865605,4.325980332825538,4.4719457104815685,0.5302734375,,,0.3118952632462629,0.25417579329445,0.3348895764911311,0.3405179567316879,8.591712636876277,3.7648152472983396,0.43819147664919206,3.4850012820627025,1.8874315969996678,0.5415870595842464,8.566975255835377,3.7078875476757887,0.4328117494153107,received
5,train,3.8052921295166016,86.125,86.8125,1.3974609375,3.2890625,3.2890625,314,11,5.26171875,9.4140625,5.2555430914096055,5.255673913694125,5.257270602631434,5.2954588259957625,5.2088876011153555,5.211144726361964,5.237540587956125,5.368168604560692,0.441162109375,,,4.3828125,0.3127360435790716,0.2385271322254634,0.33059355390015865,0.34558886091100327,8.596557672502431,3.9764722915037236,0.4625656504606669,3.4729501456665384,1.9335057320127023,0.5567329362401827,8.579102763578415,3.9240889484287598,0.457400856076468,153,10,4.7109375,9.125,4.709789845587295,4.70992585379098,4.711429254004845,4.751468853812004,4.708969552591133,4.711294347658728,4.736272742379834,4.874247064354643,0.48388671875,,,0.3198254374136566,0.24148774275289775,0.334757316262072,0.3449823891408381,8.596557672502431,4.01720448256941,0.4673038483088562,3.4729501456665384,1.955084326171951,0.5629462687828839,8.579102763578415,3.9632757630335265,0.4619685615445887,received
6,train,3.399583101272583,87.375,88.0,1.373046875,3.26171875,3.26171875,434,11,5.54296875,9.3046875,5.543223584627967,5.543351437988744,5.545021113370913,5.582160574089828,5.502095682157236,5.504314616923896,5.532133749894825,5.657950096853939,0.404296875,,,4.6015625,0.27875315234924913,0.2336002131802342,0.329597341808373,0.3472902834858756,8.597300699067825,4.216052835785476,0.49039262244748605,3.4680706315534273,2.0279054269559524,0.5847359071944874,8.573387167400593,4.170072784575947,0.48639734834701176,212,10,5.015625,9.0234375,5.013369385127008,5.013502999141732,5.015116534360909,5.054179484458821,4.990859148801656,4.993150172543378,5.019795448923136,5.153011562375507,0.444091796875,,,0.286641067847213,0.2368697784417371,0.3356903148474579,0.3479066894860503,8.597300699067825,4.268040011703838,0.49643954086270436,3.4680706315534273,2.0564715047153723,0.5929727860802628,8.573387167400593,4.220887094726314,0.4923243301988968,received
7,train,3.0874886512756348,88.4375,89.0,1.349609375,3.26953125,3.26953125,531,11,5.78515625,9.625,5.777711551804824,5.777838172055387,5.779595388336696,5.816091379865895,5.741329587940426,5.74352105128384,5.772675898599036,5.894582225938453,0.399169921875,,,4.8359375,0.2952191247415087,0.24420232851862078,0.3268536440600453,0.35281988485831317,8.596581167977313,4.4725754020996895,0.5202737361173594,3.4943086750063674,2.102818050588529,0.6017837135079938,8.579149816951354,4.42540904362861,0.5158330531639093,245,10,5.23828125,9.328125,5.23823518405115,5.238367729572881,5.2400877411697335,5.27854563445095,5.212624799410205,5.214892375834425,5.243176764237458,5.37249100399952,0.4384765625,,,0.2989135944662462,0.24517049830198082,0.3309122184487475,0.3529589392092848,8.596581167977313,4.5275489249925345,0.5266685484059497,3.4943086750063674,2.1312806339286956,0.6099291253726495,8.579149816951354,4.481447351751047,0.5223649717476962,received
8,train,2.861936569213867,88.9375,89.5,1.326171875,3.294921875,3.294921875,541,11,5.890625,9.6328125,5.88505703540598,5.885182495255629,5.886958043218607,5.923058555725662,5.830191547707594,5.83237093486283,5.861857610982168,5.982372692752853,0.388671875,,,4.94921875,0.2561759345541721,0.2192920562327186,0.3334250393774627,0.3525000447475246,8.592364809521113,4.591541165522039,0.5343745601250773,3.481651879048549,2.1677487414917143,0.6226207607189342,8.570816450180875,4.558766072271142,0.5318940265224016,250,10,5.33984375,9.34375,5.337784492830506,5.337916229218113,5.339664616821229,5.377799281670263,5.316471337462338,5.3187268199325,5.347508060005894,5.475199214954754,0.42822265625,,,0.2615271877463167,0.22098195825288228,0.3393898035007238,0.3533637118405283,8.592364809521113,4.648607226003312,0.5410160449486778,3.481651879048549,2.1978734977035725,0.6312731927421181,8.570816450180875,4.611643804522971,0.5380635358753539,received
9,train,2.715977668762207,89.8125,90.375,1.302734375,3.30859375,3.30859375,607,11,5.84375,9.6015625,5.8416177191888,5.841744425270031,5.843597914969984,5.879943994336949,5.798710434296383,5.80089817043504,5.831486905496606,5.951505267757072,0.391357421875,,,4.890625,0.30510267550926723,0.2342806374705019,0.33543200856227334,0.3435346654646361,8.592272009539247,4.697599554960754,0.5467237943288366,3.4771582823197216,2.1818512257529203,0.6274811350541508,8.575233525416312,4.653786471536009,0.54270084397615,286,10,5.28125,9.296875,5.2831012958065875,5.283233903786191,5.285046013905803,5.323377799208391,5.2659918995410795,5.268256623157519,5.298029737883493,5.425475005126191,0.431884765625,,,0.3093657576800883,0.23557476660178855,0.3406733378053599,0.34400340653783557,8.592272009539247,4.771088580619847,0.5552767155559002,3.4771582823197216,2.2141136464075233,0.6367595221838502,8.575233525416312,4.7226341797588605,0.5507295125854412,received
10,train,2.604508638381958,90.125,90.6875,1.2802734375,3.328125,3.328125,692,11,6.03515625,9.6640625,6.025944394887201,6.026068732980414,6.028008877245422,6.063538940803097,5.997304523989982,5.99946211639617,6.031732179605904,6.147534643038885,0.375244140625,,,5.10546875,0.26734658708842296,0.23084274349519124,0.311569081374631,0.3399913550002888,8.59568721405541,4.822698610567859,0.561060272491294,3.477652847091025,2.23709949655861,0.6432785545083637,8.571470428252443,4.787770477157427,0.5585704946699047,332,10,5.48828125,9.3671875,5.490212790864478,5.490343700940222,5.49226322008023,5.529871177317016,5.474723032888901,5.47696028444997,5.508453153435968,5.6317403524968,0.41357421875,,,0.272897329897808,0.23298051296862535,0.3180890768882853,0.34060013091527186,8.59568721405541,4.89354582088063,0.5693024535465705,3.477652847091025,2.2752711198064874,0.6542548149133685,8.571470428252443,4.853018300956748,0.5661827036071552,received
