epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.76004695892334,65.625,70.875,1.5,1.9462890625,2.34765625,91,10,3.919921875,4.9921875,3.9164265595547505,3.9164710298121577,3.916774453765633,3.9335331254465697,3.894123587755545,3.895128248147249,3.901134722788047,3.964694712884918,0.2147216796875,,,3.36328125,0.16337712124828213,0.13414122011027568,0.14828944579816994,0.15361797457252893,8.594221011629497,2.121512770955404,0.24685341092399452,3.463149673253006,1.3037164651281712,0.3764539763317721,8.561887339295943,1.8242184929871867,0.2130626602168296,91,10,3.818359375,5.83984375,3.8211027496491132,3.821146455209691,3.8214978398516553,3.838469011247511,3.8385130779532375,3.839507234136325,3.8467104465170303,3.910482314493243,0.34619140625,,,0.309492858022053,0.1536919370366711,0.28558657469963167,0.22454045656565266,8.594221011629497,2.665428001324599,0.31014189624839816,3.463149673253006,1.6331620335175727,0.4715828617316187,8.561887339295943,2.290401570152426,0.26751129504359594,received
2,train,7.160825729370117,79.375,85.875,1.4736328125,2.17578125,2.67578125,48,10,4.30859375,5.44921875,4.307901690210851,4.307947546510577,4.308560265628866,4.324348701329586,4.3212683375389105,4.322226301377073,4.33354714780771,4.386592966907002,0.20947265625,,,3.51171875,0.13846616644749415,0.12469742504381871,0.12521418482191043,0.14251685248806714,8.595431437140814,2.4697232428947657,0.2873297589488184,3.468136269191175,1.4628470208248174,0.42179629267161894,8.581053080432913,2.173765252246392,0.25332150167013373,44,10,4.05078125,6.27734375,4.046839250322228,4.046884783943535,4.047420797886352,4.064163386046999,4.0525889214629505,4.053601412585147,4.064040124284827,4.12309918038598,0.354736328125,,,0.2953465917248826,0.1995944776556235,0.30877696190890425,0.24786687976597557,8.595431437140814,3.065199763452574,0.3566080173948991,3.468136269191175,1.7925711382060667,0.5168687153760896,8.581053080432913,2.6978231333726974,0.31439301308186207,received
3,train,5.820889949798584,82.3125,89.125,1.4482421875,2.283203125,2.82421875,54,10,4.4296875,5.5625,4.427808500883156,4.42785193786327,4.428562534386508,4.443806762643401,4.416741659832155,4.4177114540417115,4.431178939018225,4.481792792389963,0.2034912109375,,,3.568359375,0.14530816264032181,0.13281929787816418,0.1525790348960161,0.1389330157174079,8.597046551798202,2.5783050517050263,0.29990590793831806,3.46112580027434,1.4907879016869123,0.43072340842645696,8.582617184121997,2.2528536967464845,0.26249029269466967,52,10,4.11328125,6.38671875,4.110017182684968,4.110061611184879,4.110623676565625,4.127128153918613,4.106685277755184,4.107718708953378,4.118780112906335,4.1772770271948385,0.35595703125,,,0.3082747487742136,0.23461210071349012,0.2990758608728785,0.2442857427404362,8.597046551798202,3.1765222761202017,0.36948994715583855,3.46112580027434,1.8083151658075667,0.5224644436975489,8.582617184121997,2.78727400666245,0.32475804837467986,received
4,train,5.340426921844482,83.1875,90.125,1.4228515625,2.30078125,2.8515625,55,10,4.48046875,5.5859375,4.483602140693034,4.483638970390728,4.484304951571887,4.498454089385331,4.481027007250849,4.4818958758054555,4.494918531648646,4.542220515435851,0.19775390625,,,3.873046875,0.1546651287545235,0.13906717482495698,0.14789287152990752,0.13739857519278945,8.595301718657094,2.571384568423432,0.299161641160536,3.4861733701905004,1.502269215235108,0.43092211881390663,8.579271223438752,2.2445626847925935,0.2616262647881326,58,10,4.203125,6.41796875,4.203246409791425,4.203285094394846,4.203804751168873,4.219010809972341,4.1875653220324995,4.188524086866479,4.199321093434794,4.2548293161516675,0.34521484375,,,0.3051553886725254,0.22857558407081072,0.31162651112032264,0.2529761005485459,8.595301718657094,3.1881854792740567,0.37092188077048327,3.4861733701905004,1.8275216265567478,0.5242199490660683,8.579271223438752,2.7964532117962886,0.3259546340202322,received
5,train,5.000417709350586,83.9375,91.0625,1.3974609375,2.314453125,2.869140625,64,10,4.5234375,5.6171875,4.520338117376777,4.520375032737492,4.52105641377531,4.534834023941283,4.513709698769581,4.5145975088639405,4.527910801961317,4.5742652303323466,0.1949462890625,,,3.712890625,0.1636083850210609,0.1471527304980974,0.14150729360931202,0.1294900982095011,8.593980649299507,2.5668984272291446,0.29868561868804905,3.4815451208027497,1.4974365419498876,0.43010688932407676,8.58623483090128,2.244669290584887,0.2614264965717539,67,10,4.23046875,6.41796875,4.232725731601815,4.232762054803273,4.233242099940004,4.247831393599784,4.249829397564979,4.250653616784179,4.260410537015759,4.312411378080185,0.341064453125,,,0.32110507478217465,0.2501772275604091,0.28824758906129494,0.22513543684510587,8.593980649299507,3.1883951384277935,0.3710032950432206,3.4815451208027497,1.8179080543125479,0.5221555347510153,8.58623483090128,2.783372409104466,0.32416681629616007,received
6,train,4.6893839836120605,85.0,92.0625,1.373046875,2.318359375,2.875,63,10,4.53515625,5.61328125,4.532992034800957,4.533026232561337,4.533668511815939,4.546975987756087,4.522596667465376,4.523420893537507,4.536193076340946,4.581494998452956,0.192138671875,,,3.814453125,0.16201011908489335,0.14892253652064696,0.13316196427818633,0.13333556420018983,8.59615412928234,2.5539009247618445,0.29709808437032525,3.4651189742190835,1.4913998179559447,0.4304036395437343,8.581522670124532,2.221768175610083,0.2589013932626296,66,10,4.27734375,6.4296875,4.277916797480135,4.27795019963957,4.278409308683112,4.292321511828129,4.274063057467054,4.274929014661064,4.284928562597584,4.336507504060532,0.33447265625,,,0.3217051354686066,0.243987879774166,0.2883363163337533,0.23049450045740177,8.59615412928234,3.18924851149914,0.37100876316713954,3.4651189742190835,1.8302188616944872,0.528183555979331,8.581522670124532,2.79180486501944,0.3253274473933105,received
7,train,4.607172966003418,85.125,92.375,1.349609375,2.322265625,2.87890625,65,10,4.546875,5.6171875,4.54471088086019,4.54474664921215,4.545420434331407,4.558930224195125,4.521301644343545,4.522185945381883,4.535629467750974,4.581524786594828,0.1905517578125,,,3.81640625,0.16922337968798482,0.1529488677639376,0.15303777015465966,0.13911491112396818,8.597626473480844,2.5673660730818924,0.29861335346457146,3.484458554501936,1.4423491452198443,0.4139378106123038,8.588307634075832,2.2479710430634867,0.2617478482191545,69,10,4.3046875,6.4375,4.306651224511036,4.306686796591042,4.307184790246895,4.321418515118333,4.303268558580401,4.304086913633807,4.313926609129623,4.364260368765644,0.3310546875,,,0.306708629885084,0.24647541275732587,0.3065448053081039,0.23937326895922584,8.597626473480844,3.2220082192331656,0.37475554784467163,3.484458554501936,1.7857646205309177,0.5124941486888118,8.588307634075832,2.828515787125707,0.32934495451734913,received
8,train,4.477129936218262,85.5,92.8125,1.326171875,2.322265625,2.8828125,67,10,4.58203125,5.609375,4.581783741800283,4.581815985368659,4.582447867517743,4.5951588972179005,4.552807238766106,4.553569471889262,4.56577537168571,4.6091567084696425,0.1829833984375,,,4.08984375,0.17688627849356062,0.147871276562066,0.1447948157862297,0.13769498217436021,8.596299648137524,2.54384837178653,0.29592365039737545,3.469617060583691,1.4237299056546284,0.41034208697807,8.582942475400088,2.216478713238833,0.2582422892372366,70,10,4.390625,6.44140625,4.388015343271755,4.388046170695921,4.388515857358866,4.401353083292841,4.383557949426413,4.384325716841582,4.394258863559923,4.4412898066573305,0.318603515625,,,0.31871804717062313,0.24862243001621492,0.2935534225842132,0.2535857107011752,8.596299648137524,3.2161404512805927,0.3741307984741321,3.469617060583691,1.769666030832048,0.5100464979078523,8.582942475400088,2.8172148911776143,0.328234157371105,received
9,train,4.415375232696533,85.75,93.0625,1.302734375,2.32421875,2.888671875,72,10,4.58984375,5.62890625,4.590893747762092,4.590926468043784,4.591579772134087,4.604331442443744,4.60354808178244,4.60433362768026,4.617525250759616,4.659582723672333,0.1846923828125,,,3.853515625,0.15107071290323615,0.1370606400952911,0.134906595549503,0.13450392994198956,8.59361054728832,2.5585441583528548,0.2977263333349675,3.4666067034787007,1.424627901396403,0.41095746453348886,8.587875056034877,2.2443909249125413,0.26134415210609774,71,10,4.3671875,6.4375,4.366488484891961,4.366520936127385,4.3669904417829075,4.380062175236659,4.3736735833960125,4.374450108809247,4.384249910575197,4.431600096428528,0.3212890625,,,0.296385407326398,0.21691351849591242,0.28621781717423667,0.2517503817338342,8.59361054728832,3.2271023476078096,0.3755234577887765,3.4666067034787007,1.776366272472469,0.5124222112332228,8.587875056034877,2.8375758723269078,0.3304165295619764,received
10,train,4.366454124450684,85.875,93.3125,1.2802734375,2.328125,2.890625,71,10,4.58984375,5.6328125,4.594801567887439,4.59483556715725,4.59548741838247,4.608172229108354,4.580658537815951,4.581441422809061,4.594132625373269,4.63655539556341,0.1845703125,,,3.953125,0.16775207209880239,0.15255822855334505,0.1446355239301606,0.13072621911217444,8.59708649086772,2.5547280793180667,0.29716207717949955,3.4941831609287983,1.427827442908602,0.40862982194930714,8.589228460815663,2.2436948259438747,0.2612219288588821,73,10,4.3828125,6.4375,4.379521430390406,4.379553713785572,4.380023189478523,4.3932926714763445,4.380198860640491,4.380973915052772,4.39053541106566,4.437910710323475,0.319580078125,,,0.32016411396988903,0.26811853830806753,0.2935978486668844,0.25231864035565527,8.59708649086772,3.2256776127496716,0.37520590448591584,3.4941831609287983,1.7726197734479126,0.5073059115128721,8.589228460815663,2.8456929734171643,0.33130949844905244,received
