epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.990079879760742,74.75,75.75,1.5,3.76171875,3.76171875,3277,11,6.890625,10.6796875,6.881808240750262,6.881926333701286,6.885647845341907,6.917043430409812,6.816017095211964,6.8180788536809915,6.878680605350195,6.95729028720778,0.35498046875,,,5.19140625,0.23320821654674484,0.5431463721955611,0.22649425081249241,0.2920481746822752,8.598253305156078,3.2102183295218776,0.3733570314329795,3.486751565529236,1.7171280843512307,0.49247216272220895,8.586299793516982,3.1445462513834004,0.36622833199437843,2954,10,5.1171875,10.875,5.109448975892425,5.109580420579994,5.11150183969142,5.149679424870242,5.0805687685111804,5.08284023968697,5.114653373206806,5.2412170555746105,0.52978515625,,,0.23320268893486787,0.5659849314945734,0.2556979728385011,0.32774050020183815,8.598253305156078,3.307889565354592,0.3847164590244118,3.486751565529236,1.7695058559110501,0.5074941023630016,8.586299793516982,3.215159334397124,0.3744522567013913,received
2,train,4.335844993591309,85.4375,86.5,1.4736328125,3.822265625,3.822265625,836,11,7.359375,10.796875,7.349496240068989,7.349610653189951,7.353933502376863,7.383354466945642,7.270744460321956,7.272747180883447,7.34304511205817,7.406668997158614,0.318359375,,,5.70703125,0.16735005550868692,0.5016671086322789,0.2395251192428017,0.30710888644274753,8.594219795378205,3.563683803291764,0.4146605379127306,3.4834268923389446,1.8867894454667606,0.5416474936265642,8.583049438530203,3.508085830742597,0.4087225473727827,465,10,5.6171875,10.9921875,5.623795538833697,5.623923057411295,5.626176666695812,5.662544509592302,5.5749084033790695,5.577117466911543,5.614267576417434,5.729880116860494,0.48876953125,,,0.1741229977267095,0.5384521544797292,0.2789005668583705,0.3551039953820829,8.594219795378205,3.710142849735673,0.4317021135218012,3.4834268923389446,1.9658832556131376,0.5643532407517089,8.583049438530203,3.6326166063966214,0.4232314671391064,received
3,train,3.3653249740600586,88.5625,89.875,1.4482421875,3.837890625,3.837890625,783,11,7.5625,10.8359375,7.5558021285832755,7.555913754796234,7.560534236763976,7.588819194828298,7.4908348513298035,7.492803097424276,7.568198360481322,7.623848716486384,0.30224609375,,,5.88671875,0.17140878976562815,0.4878089143377149,0.21060746374974476,0.2934516809293463,8.591766970468983,3.7803574946114926,0.4399976754031006,3.4853046436544823,1.9949178354086543,0.5723797599847406,8.585227700623864,3.7233334769485635,0.43369070766498125,403,10,5.859375,11.03125,5.86108136816922,5.861207129004074,5.863691137643629,5.899180100277339,5.803901304673223,5.806084459760302,5.846952121375234,5.956420013907917,0.468994140625,,,0.17781526638702214,0.5228175642618975,0.25195282951962417,0.3456719682202835,8.591766970468983,3.9803910081051894,0.4632796748080237,3.4853046436544823,2.094360718637576,0.6009118090869539,8.585227700623864,3.8951353741209953,0.4537020461132262,received
4,train,2.8861703872680664,90.1875,91.4375,1.4228515625,3.84375,3.84375,966,11,7.8046875,10.828125,7.800217111137316,7.800326849061455,7.805704940975974,7.832494418413587,7.708411104083116,7.7103446860893365,7.798361868459884,7.838513280541108,0.279052734375,,,6.18359375,0.13906045626416894,0.46955783470225604,0.21669810043565751,0.28898499971237734,8.59932129596886,3.991029420251751,0.4641098155179575,3.4866718089109154,2.0735820196753973,0.5947167193585375,8.595544021824391,3.9350342040441912,0.4577993195140412,484,10,6.15234375,11.0234375,6.148979039072286,6.149103056669841,6.152117147026396,6.18634066789538,6.109622573590891,6.111764361776744,6.161325386144655,6.258477123193445,0.442138671875,,,0.14560063504610735,0.5037614532917573,0.24177942067013863,0.33341497022825195,8.59932129596886,4.20931044965876,0.48949333380902704,3.4866718089109154,2.172307435673587,0.6230318064699417,8.595544021824391,4.136376961668538,0.4812234049603062,received
5,train,2.5394070148468018,91.375,92.875,1.3974609375,3.853515625,3.853515625,978,11,7.80859375,10.8046875,7.795262333310291,7.795373737789231,7.80063343675573,7.82790014613739,7.728126864925425,7.730065894958304,7.814443406688454,7.858431350247156,0.27734375,,,6.18359375,0.1515137128687485,0.5105361692701768,0.21974943555459397,0.3040509885311705,8.597194802529382,4.144079563714142,0.48202694703334065,3.467567236072422,2.161490538878291,0.6233449538894961,8.595478130495868,4.070068190847231,0.4735127155296981,490,10,6.1015625,11.0078125,6.095715365163082,6.095840690771449,6.099072974004815,6.13343636632708,6.050452590260425,6.052611855314887,6.105472118368207,6.200558420076984,0.445556640625,,,0.1329508874880113,0.5377161848793616,0.2386491057093988,0.3501955204148917,8.597194802529382,4.384901981321306,0.5100386907635528,3.467567236072422,2.2792182965056718,0.6572960641672383,8.595478130495868,4.286693149656966,0.49871491551449837,received
6,train,2.328347682952881,92.125,93.5625,1.373046875,3.8671875,3.8671875,911,11,7.76953125,10.921875,7.758191100388278,7.758303597672348,7.764062863433468,7.791134421937343,7.694263136373672,7.696214967022254,7.7885706239169465,7.825444577380711,0.288818359375,,,6.140625,0.17231458332999403,0.49320874524792074,0.21531928885618348,0.3041266079733102,8.595826712676994,4.200771037179504,0.4886988974526757,3.4822147256819207,2.195210385600758,0.6304063817233071,8.593163704831145,4.126593605329155,0.48021819984753134,429,10,5.96875,11.125,5.96696315082796,5.96708967772775,5.970409570674408,6.005110615173955,5.92535250190533,5.9275311731191165,5.981749082999903,6.07711359785223,0.46337890625,,,0.1614167390545397,0.5218152713120482,0.2445697151926904,0.3598717480283941,8.595826712676994,4.464312375555216,0.5193581170001155,3.4822147256819207,2.322165881583679,0.6668646434860304,8.593163704831145,4.370189884516466,0.5085658826747954,received
7,train,2.1744585037231445,92.625,94.0,1.349609375,3.892578125,3.892578125,819,11,7.79296875,10.9140625,7.780742272982222,7.780854570301424,7.786461942144998,7.813608749778467,7.718977114541561,7.720925944901802,7.810572567597303,7.849873348070784,0.2861328125,,,6.1328125,0.16128461986766215,0.5092983166514954,0.21726398375687275,0.2846252812650906,8.599238659430975,4.333140532013001,0.5038981593167844,3.466277994656963,2.278454575426049,0.6573202088632635,8.594730392143711,4.269470610334986,0.49675445482706854,375,10,5.97265625,11.1171875,5.965608154354702,5.965734779403828,5.968978568964864,6.0037799881194,5.933418435080847,5.935595691547819,5.988371085556353,6.085063089028522,0.462646484375,,,0.14652847475763583,0.5438143211259854,0.23946003265586438,0.3356358235166265,8.599238659430975,4.616841303815971,0.5368895418145627,3.466277994656963,2.4164337217300362,0.6971263486237423,8.594730392143711,4.52574956230283,0.5265726038875794,received
8,train,2.1223583221435547,92.6875,94.25,1.326171875,3.88671875,3.88671875,910,11,7.8515625,10.9296875,7.840585885116644,7.8406971839717094,7.8467265331978915,7.873158733354459,7.761018712151078,7.7629550224914405,7.8587869726375335,7.891041978241965,0.281982421875,,,6.20703125,0.1422669330693007,0.5013664245178714,0.21642263212038446,0.30410527073669485,8.592824410478656,4.37656918935065,0.5093283628621077,3.4756004429529948,2.2747139036404906,0.6544808417931413,8.587009342036687,4.320081529019031,0.5030950074632601,424,10,6.05078125,11.1328125,6.042389693066794,6.0425154865048185,6.045946385805467,6.080287571497611,6.007864165742449,6.010031311563623,6.066322794311982,6.158608317248656,0.456787109375,,,0.12549050425940897,0.5342248268160129,0.233946879598806,0.3513111965234252,8.592824410478656,4.663149538684627,0.5426794865024911,3.4756004429529948,2.4228669960449576,0.6971074597937393,8.587009342036687,4.587715140950539,0.5342622743510855,received
9,train,2.054624319076538,92.9375,94.375,1.302734375,3.890625,3.890625,996,11,7.91015625,11.0546875,7.90044633593999,7.900556453258154,7.906644344326297,7.9327282133754204,7.826028054127498,7.827961508951967,7.9255235830845105,7.9555911709684475,0.284423828125,,,6.23046875,0.1720268455364759,0.49060513476017265,0.17277506071846244,0.2411399351791845,8.592965374690383,4.395884856635898,0.5115678540476242,3.477503010720943,2.2276943363502326,0.6406016988288373,8.587510615933361,4.333944901121813,0.5046800050623012,507,10,6.05078125,11.2578125,6.045052252695802,6.045177273436246,6.0485298139050565,6.08279241762237,5.983298801066942,5.985469658594179,6.040243496423442,6.134368994736662,0.462646484375,,,0.14504505187383887,0.5139507207303439,0.19755901521554545,0.2937168018537929,8.592965374690383,4.698205476278383,0.5467501929097051,3.477503010720943,2.3810014156208203,0.6846870896388383,8.587510615933361,4.61481210291494,0.5373864801229552,received
10,train,2.402726888656616,92.625,94.4375,1.2802734375,3.86328125,3.86328125,1006,11,7.92578125,10.7890625,7.91488928723266,7.914998946672311,7.920973613994156,7.9470516017855,7.83154974777214,7.833479242639961,7.928927208463731,7.960874490906733,0.265380859375,,,6.33203125,0.09991100334968622,0.4382200695096906,0.1388212527212794,0.19420860169898305,8.59736063119838,4.546492746009248,0.5288242451422577,3.474302212046056,2.2277199755597854,0.6411992508411799,8.594395801285089,4.473419237852812,0.5205042147563087,523,10,6.2421875,10.984375,6.2373688297990775,6.237492610082499,6.241377976862489,6.274613754090786,6.187690395227279,6.189837976145868,6.2529914127013475,6.336556399285834,0.431640625,,,0.07173817579505017,0.45565257620754324,0.16654328823114253,0.23993119375978633,8.59736063119838,4.898905970672447,0.5698151073127186,3.474302212046056,2.4259175913854696,0.6982459910868891,8.594395801285089,4.7980731266991565,0.5582792831093162,received
