epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.5851383209228516,90.9375,93.25,1.2578125,2.669921875,2.9609375,73,10,4.92578125,6.328125,4.927550346936788,4.927577412185164,4.928323857505494,4.938913447672217,4.937075317575599,4.937798499434698,4.953508073665044,4.985851055941362,0.2218017578125,,,4.56640625,0.20891553230220503,0.159910486669888,0.21563984533499186,0.16287598992094016,8.595408588089729,2.9825887380521783,0.3469979009706435,3.4546661594228816,1.5830245874343278,0.4582279486301448,8.593928273543572,2.8662029241724767,0.33351487619417175,78,10,4.48828125,6.40625,4.485442184179954,4.48547285308577,4.485964659141202,4.4986197639107415,4.482024512127236,4.482813951804259,4.493319876257408,4.538988502360794,0.2998046875,,,0.27343156718752804,0.2515614827825774,0.27625098224544425,0.2316050951964615,8.595408588089729,3.309738578937801,0.38505890034406937,3.4546661594228816,1.7448031379521023,0.5050569454281452,8.593928273543572,3.1881221122518477,0.3709737864657876,received
12,train,2.506652355194092,91.1875,93.4375,1.2353515625,2.671875,2.96875,74,10,4.9765625,6.33203125,4.973850282131879,4.973876815323674,4.97464219749891,4.985013069102602,4.979779005253841,4.980435604281335,4.99550789287053,5.026022691952942,0.213623046875,,,4.56640625,0.21134951805605445,0.1694060483701933,0.19532414939147708,0.15665345472118458,8.597324725240334,2.9752853951979876,0.3460710733029588,3.484016244130531,1.5492916192168016,0.44468553263116084,8.592329727799338,2.855833481903658,0.33237009895744446,75,10,4.5546875,6.40234375,4.553394275574114,4.553424482699882,4.553928920050716,4.566189453775636,4.559534116740133,4.560281323944258,4.57083163832695,4.613858641503614,0.28857421875,,,0.28209530518601594,0.26113309840010723,0.26355477555389956,0.22191970591958024,8.597324725240334,3.3026244388982366,0.3841455969671907,3.484016244130531,1.7122423995826725,0.49145649147510756,8.592329727799338,3.1815618497371094,0.3702793014848569,received
13,train,2.468311309814453,91.25,93.5625,1.2138671875,2.677734375,2.97265625,77,10,5.00390625,6.33984375,5.003988406205471,5.004014660078609,5.0047861327515495,5.014998175381224,5.007382029971521,5.0080284976895655,5.023244700101753,5.05320130519478,0.2108154296875,,,4.234375,0.22370406520903746,0.16383117788711107,0.21176353780265372,0.17499140804651273,8.596552883996173,3.012367296728595,0.3504157232995783,3.493901332957183,1.5850375626935116,0.45365836400192816,8.592742259620687,2.9009246001916633,0.3376017239366982,74,10,4.57421875,6.38671875,4.575812509816686,4.575843297817768,4.576368286968305,4.588785132980591,4.562042227254766,4.562837756923588,4.573987917087893,4.618242441362046,0.28369140625,,,0.2692122322617314,0.2697470615163754,0.26743760661095545,0.25582478630443134,8.596552883996173,3.3572849419055135,0.39053850854051325,3.493901332957183,1.7601511275752837,0.503778143639082,8.592742259620687,3.2346634815238495,0.3764413482671641,received
14,train,2.4560770988464355,91.3125,93.625,1.1923828125,2.68359375,2.978515625,71,10,4.95703125,6.3359375,4.960867441917709,4.960893830144772,4.961630373922355,4.9718737083877835,4.969483834587999,4.970143369719363,4.984801881056552,5.01548480125286,0.2176513671875,,,4.3203125,0.22884019806718814,0.1651534608248229,0.21369196050641573,0.15397687735654778,8.592214886219143,2.984875547996918,0.3473930281683587,3.4987580390725634,1.5458718152974265,0.4418344446897505,8.590146533724205,2.8805661596898977,0.3353337627456101,74,10,4.5078125,6.39453125,4.506292380141993,4.506323251773125,4.5068180666721185,4.519423665128808,4.482060477623467,4.482834545092761,4.492863870622991,4.537723942599616,0.294921875,,,0.27916041800126695,0.27129976019901775,0.26073899085324553,0.23777375137658996,8.592214886219143,3.3125513350219125,0.3855293866468398,3.4987580390725634,1.7032607557990365,0.4868186758780638,8.590146533724205,3.187080362099479,0.37101583187053505,received
15,train,2.3771471977233887,91.625,93.9375,1.171875,2.681640625,2.978515625,75,10,5.0,6.34375,4.998521552114294,4.998547330050711,4.999294077794573,5.009270183958083,4.991358508504194,4.992001502663962,5.006599401591475,5.0364426499342745,0.2117919921875,,,4.12890625,0.22512269760590103,0.17632768736216198,0.214581013288229,0.15756113473169456,8.595932273966723,3.0044067876452605,0.3495149440328049,3.455139741659876,1.5329033338413738,0.4436588527400501,8.591573070936779,2.898819442525302,0.33740264077265547,73,10,4.55078125,6.3828125,4.5521829146765835,4.552212936081028,4.5527102204551415,4.5648856136214535,4.527121268127129,4.527883924490271,4.538231741661107,4.582173388271887,0.286865234375,,,0.2825732694790948,0.2812110908654924,0.26769546664838295,0.24674031419635092,8.595932273966723,3.3298118729316926,0.3873706500708737,3.455139741659876,1.6920996825955181,0.48973407998329477,8.591573070936779,3.21387268505777,0.37407267080455,received
16,train,2.3911972045898438,91.5625,93.9375,1.1513671875,2.681640625,2.9765625,82,10,4.9765625,6.3359375,4.97345550894074,4.97348310744543,4.974249256848896,4.984667941050013,4.967909262346331,4.968623441316876,4.983948193680303,5.01525178201618,0.21484375,,,4.1640625,0.20809946721869146,0.16370067263519314,0.20716981897125047,0.15062479995067338,8.59594194283348,3.0108569923267057,0.35026492877105647,3.4654774253732654,1.5258468809746284,0.4402991835418694,8.593100145766613,2.8934233409529044,0.33671472365864935,78,10,4.53515625,6.390625,4.534764451130629,4.534795298532476,4.535290605304161,4.5477116466144105,4.534782073652203,4.535578920957395,4.546192822496076,4.590536893982266,0.290283203125,,,0.2666263125419117,0.25802636265711776,0.26009162084377246,0.23286093233985689,8.59594194283348,3.3436978221097817,0.3889856218604937,3.4654774253732654,1.6854670342214892,0.4863592594431482,8.593100145766613,3.21184755808906,0.3737705256084296,received
17,train,2.3457796573638916,91.8125,94.0625,1.130859375,2.685546875,2.982421875,80,10,5.0,6.33984375,5.00188057118753,5.001906642974877,5.002653026942927,5.012617782735862,4.980703573659679,4.981386992181816,4.99638062372837,5.027051168106555,0.211181640625,,,4.61328125,0.2187034959434165,0.19377738390759197,0.2086042704496103,0.1533360512497381,8.59359169805126,3.0108917086863674,0.35036476184563636,3.4923487166573604,1.5106309659461838,0.4325544464505989,8.591157406723157,2.91354600397515,0.3391331186290575,79,10,4.5625,6.390625,4.561802644590073,4.561832682180305,4.562337132281757,4.574590637586891,4.571725703345399,4.572517658579838,4.5833572443173765,4.626508992308165,0.2861328125,,,0.28327701714785436,0.28220006301346945,0.2545966192642831,0.24279831063346183,8.59359169805126,3.347699083051687,0.38955761463636135,3.4923487166573604,1.6703168597126044,0.4782789449821376,8.591157406723157,3.2332221009403304,0.37634301734596515,received
18,train,2.3295559883117676,91.8125,94.125,1.111328125,2.68359375,2.9765625,80,10,5.0,6.3359375,4.999241421003169,4.999269520040783,5.0000452307002625,5.010270515335101,5.008295395312492,5.008925767725907,5.023387188891302,5.052741908418451,0.2108154296875,,,4.6484375,0.20958452032394265,0.1705762089460589,0.19889864669811436,0.1528595642609716,8.597955314965754,3.0121494797852835,0.3503332326631522,3.479476349780003,1.520978044295525,0.4371284329585088,8.594044795968689,2.8856706429394627,0.33577561107117787,80,10,4.57421875,6.39453125,4.5678451944780605,4.567876287011779,4.568379620297856,4.580663984388291,4.546031006927507,4.546804787890303,4.557037828920718,4.600369428128272,0.284912109375,,,0.2651087200037576,0.26556588051265007,0.24741135727293997,0.22638928377236311,8.597955314965754,3.351245570373104,0.3897723874581979,3.479476349780003,1.68368261948552,0.4838896575894169,8.594044795968689,3.2146202059336844,0.37405206538388125,received
19,train,2.333059549331665,91.9375,94.375,1.091796875,2.68359375,2.982421875,79,10,5.0390625,6.34375,5.038456030506613,5.038484281912544,5.039287115047883,5.049265690903207,5.010633283734426,5.011306493840766,5.026317645356216,5.056013376960112,0.2056884765625,,,4.421875,0.21492990976488,0.1625623376276766,0.20927638061059925,0.1535193547445499,8.596861944339434,3.0116536721500298,0.35032011583401546,3.46437477518415,1.500173870557,0.43302874772757743,8.593902500953279,2.895163692316599,0.3368857968769663,79,10,4.60546875,6.37890625,4.5993762814250765,4.59940828191066,4.599947470196553,4.61233504406439,4.604757950843507,4.605495869155411,4.6159972764839985,4.657561256965398,0.27783203125,,,0.264892738195542,0.26246368287898303,0.2569655846965572,0.24756407920188286,8.596861944339434,3.3416373475043004,0.38870431666110294,3.46437477518415,1.6645886457302508,0.4804874627462235,8.593902500953279,3.220485375542146,0.3747407391676731,received
20,train,2.3126864433288574,92.0625,94.375,1.0732421875,2.685546875,2.984375,73,10,5.07421875,6.34765625,5.079351351679975,5.0793794208161405,5.080218582971192,5.090034953616943,5.059176090489285,5.059839950938182,5.075686403140596,5.103653893802204,0.2005615234375,,,4.65625,0.2058729265333719,0.19038883420826028,0.19298063553096673,0.1487979353883811,8.596837354169462,3.0214293513634836,0.351458242943039,3.4979799779748433,1.4975749916760601,0.4281256614118991,8.59177317254737,2.90841216197778,0.338511283243697,73,10,4.6484375,6.3671875,4.651810536348696,4.651843392144372,4.652420201632813,4.6646085292905175,4.624859319619819,4.62563902708607,4.636849710306896,4.678491613043736,0.270263671875,,,0.27893308653679916,0.2810496938141236,0.24419476459874925,0.22776283582121362,8.596837354169462,3.3635684233989185,0.3912564917571215,3.4979799779748433,1.6620067913273933,0.47513330602012555,8.59177317254737,3.247697424347934,0.3780008339518379,received
21,train,2.2841951847076416,92.25,94.5625,1.0546875,2.6875,2.984375,77,10,5.0625,6.34765625,5.059688927820943,5.059719722571644,5.060616649362406,5.0708521113129335,5.038824757658024,5.039493522747055,5.0551301978766325,5.083797304236054,0.202392578125,,,4.203125,0.18699070680393243,0.15015192332514235,0.17805366618888163,0.14579030490033182,8.59476504982329,3.036912296173397,0.35334442286305856,3.4699755768681486,1.5160660094742289,0.43690970610305135,8.593653870181253,2.895579467632232,0.3369439252934631,79,10,4.62890625,6.375,4.630298085832381,4.630333513643882,4.630950407970486,4.643630555664923,4.636498935427716,4.637289474053084,4.649011087838038,4.690479129405566,0.273681640625,,,0.2389499168994336,0.237995262663483,0.23802296317655203,0.2333072118837211,8.59476504982329,3.389592280852736,0.39437870159375993,3.4699755768681486,1.6835067541265794,0.48516386263618616,8.593653870181253,3.2399400645886702,0.3770154248160725,received
22,train,2.267364501953125,92.3125,94.625,1.0361328125,2.68359375,2.98046875,78,10,5.01953125,6.33984375,5.02207135747054,5.022101005242625,5.02293991251581,5.033302342447466,5.015276785187236,5.015957997817127,5.031327410581543,5.060766308348999,0.208251953125,,,4.23828125,0.20907218899150282,0.15163065304782045,0.18742776183695398,0.1480824305021707,8.595757538523522,3.04012145478882,0.35367696694141704,3.4717773852235037,1.56203433262786,0.4499235288749081,8.589887513613682,2.9368378181123855,0.3418947935532262,78,10,4.5859375,6.390625,4.587793517013515,4.587827155225031,4.5883874911480715,4.601093649830512,4.586595370461313,4.587361731874281,4.598015860805969,4.640206178681476,0.2822265625,,,0.26864565614169045,0.2697389328243992,0.24815219191230398,0.22578660829727892,8.595757538523522,3.3815427015291215,0.3933967060348195,3.4717773852235037,1.7264977208340033,0.4972950535890584,8.589887513613682,3.2630400490905265,0.37986993938152247,received
23,train,2.247554063796997,92.375,94.6875,1.017578125,2.685546875,2.98046875,76,10,5.05859375,6.3359375,5.065413314280684,5.0654409501128335,5.066276860704394,5.076185013613757,5.035160869497866,5.03579327281268,5.050830187608141,5.079196570168795,0.2015380859375,,,4.62109375,0.21568338888827046,0.16296476019794073,0.20945977248332137,0.16277132553383905,8.595450492663106,3.025766707435497,0.35201956081513436,3.4916829141185763,1.5388410785387308,0.4407161579066776,8.593007669956336,2.91093177919846,0.33875586884158476,80,10,4.65625,6.40234375,4.657909502415539,4.657941005241326,4.658507245961504,4.670581691740759,4.631478623417034,4.6322441146596605,4.643302138762428,4.6844106599227615,0.2724609375,,,0.2726818997415658,0.2642838828266479,0.2628035048298101,0.2237136623568602,8.595450492663106,3.391446093889936,0.3945629256761821,3.4916829141185763,1.7138733278182468,0.49084449246185025,8.593007669956336,3.2616572680657363,0.37957108771931425,received
24,train,2.301771402359009,92.3125,94.6875,1.0,2.681640625,2.98046875,78,10,5.0390625,6.33984375,5.0428817457298925,5.042908946406596,5.043706136136723,5.053565150659963,5.050254665531386,5.050914384232932,5.066424983892574,5.09444013328926,0.205078125,,,4.41796875,0.20163570490283708,0.15871050865545952,0.18732216808999713,0.14365397761864032,8.591299387769844,3.014431090852863,0.3508702182051833,3.4806236154344012,1.5131099414923708,0.4347238048902125,8.588017437858129,2.8951953478284738,0.337120338748467,80,10,4.6328125,6.3984375,4.630468061327843,4.630499553792508,4.631045843136516,4.643132532740126,4.617773013897187,4.618555616738448,4.629497741458851,4.671087786179459,0.276123046875,,,0.25338640217928526,0.25413957271752774,0.2354828207516994,0.22105956841910968,8.591299387769844,3.3696325448591526,0.3922145408709651,3.4806236154344012,1.6897138140933374,0.4854629516965027,8.588017437858129,3.23229611304098,0.37637279342170527,received
1,test,10.986995697021484,71.8125,74.25,1.5,2.7109375,3.0,35,10,4.2890625,6.3515625,4.288655210749632,4.288756540262346,4.290263386168001,4.312946977894679,4.248204959264112,4.259617864095994,4.385479323301481,4.457557687264746,0.32470703125,2.923828125,2.87109375,3.18359375,0.2712585147541627,0.22969526463622575,0.28617915490141826,0.22557081756305816,6.658211482751794,2.492429177088675,0.37433914250776706,3.186646652398159,1.6235869388240527,0.5094970092156901,6.556529728863957,2.15833335483718,0.3291883731321313,29,10,3.666015625,6.33984375,3.661400071607938,3.6615268212487515,3.6625385584982624,3.6904859220269555,3.657497041738034,3.6704936361455465,3.754151692670666,3.901375377609834,0.421875,2.849609375,2.7890625,0.34048486789901095,0.34048486789901095,0.33395486252829065,0.33395486252829065,6.658211482751794,2.700911294744816,0.4056511725020407,3.186646652398159,1.7306025889820043,0.5430795371302347,6.556529728863957,2.325752599548868,0.35472310745578645,
2,test,10.523829460144043,74.0,76.625,1.4736328125,2.720703125,3.0,43,10,4.7421875,6.3515625,4.745838999226666,4.745915419289946,4.747589180054859,4.764740185923162,4.632156464656689,4.642210643131999,4.784850533433393,4.813345575399336,0.253662109375,3.294921875,3.271484375,3.90234375,0.21368731244384156,0.21072324621327906,0.25053549372976375,0.1963949318960609,6.658211482751794,2.7572433398378458,0.4141117095755414,3.186646652398159,1.6977007363671044,0.5327546231363537,6.55982397851103,2.4606435838748055,0.3751081724045483,39,10,4.16015625,6.33984375,4.156305531053908,4.156403360277873,4.157565659349065,4.180132128681296,4.095075316348805,4.106327119451151,4.207907446977958,4.306877081818304,0.343994140625,3.255859375,3.22265625,0.2826335506574562,0.2826335506574562,0.30482072533991217,0.30482072533991217,6.658211482751794,2.9797808211573242,0.4475347214302963,3.186646652398159,1.8035495240541923,0.5659709785196623,6.55982397851103,2.64136467062158,0.40265785778311775,
3,test,10.699071884155273,75.375,77.75,1.4482421875,2.685546875,3.0,44,10,4.7109375,6.3515625,4.7050356515015475,4.705108118511368,4.706670420100936,4.724139442592208,4.6313742213933295,4.640608811937352,4.76990058113796,4.803837465184235,0.25830078125,3.328125,3.275390625,3.689453125,0.2376545423088427,0.18265706776355106,0.27340781589788543,0.2119801359411546,6.658211482751794,2.762722536126975,0.41493463271388314,3.186646652398159,1.740157679949685,0.5460780154712488,6.579351715516916,2.434518983833817,0.3700241435781862,35,10,4.1328125,6.34375,4.133556163764346,4.133650488125075,4.134736886452598,4.157098236622387,4.109437925810062,4.121284165819854,4.230146528129758,4.327191104359301,0.3486328125,3.32421875,3.23828125,0.28956551642692074,0.28956551642692074,0.33417018640608864,0.33417018640608864,6.658211482751794,2.9769934897867714,0.44711609078484843,3.186646652398159,1.847698290800321,0.5798252810394926,6.579351715516916,2.6221699264760385,0.39854533392580976,
