epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.104708194732666,96.3125,96.9375,1.2578125,5.1171875,5.5703125,2675,10,8.8359375,15.03125,8.792927102005706,8.793050925590851,8.804672693979299,8.83006037858112,8.559982531590045,8.562160054830072,8.749819617236708,8.711338722932508,0.412353515625,,,7.62109375,0.14761659000401675,0.40499680209217415,0.24635220270241703,0.19361988999425306,8.596985791414633,5.253294444969887,0.611062362138144,3.4819304570094354,2.445274001967662,0.7022753705620709,8.596324549573435,5.216750336104974,0.6068582341233079,2031,10,7.88671875,15.3828125,7.858195355451004,7.858326272211891,7.865776329389558,7.898004758779167,7.678922861866703,7.681201942022727,7.80224350626368,7.839851032574505,0.4873046875,,,0.24956585444956317,0.4757695162744652,0.2776813595325467,0.20924027631247302,8.596985791414633,5.6191504676352455,0.6536186756580198,3.4819304570094354,2.6107213867730206,0.7497913640168793,8.596324549573435,5.564659634306475,0.6473301004651579,received
12,train,1.0329867601394653,96.4375,97.0,1.2353515625,5.17578125,5.640625,2697,10,8.8515625,14.90625,8.818145002270576,8.818269204434399,8.831652605211932,8.855344026959308,8.615699554876155,8.617873318484849,8.832686085761104,8.766614162966807,0.406494140625,,,7.62890625,0.12566653773185255,0.4176884456974007,0.2459273706128016,0.2526537587571317,8.596995467290931,5.423142421163819,0.6308183413376568,3.475654957015619,2.519691776316665,0.724954521515624,8.595779585090742,5.389143815736141,0.6269523040217939,2011,10,7.875,15.2734375,7.853345996242654,7.853477224194943,7.8624815031935515,7.89324043956982,7.725970575632915,7.728245780923858,7.872476672643956,7.886486342714289,0.484375,,,0.24541098311252516,0.490296315416472,0.31200218239238103,0.27911031599952635,8.596995467290931,5.817869912941902,0.6767329278091637,3.475654957015619,2.6944882427461847,0.7752461841205937,8.595779585090742,5.773598608160659,0.6716782987519694,received
13,train,0.9888138771057129,96.625,97.1875,1.2138671875,5.12890625,5.5859375,3022,10,8.90625,14.90625,8.87432044644324,8.874443774735502,8.887314095235855,8.911249859068585,8.637755029759873,8.639923755903826,8.844601049078925,8.788277758221911,0.40234375,,,7.70703125,0.13177040473013665,0.40782875583006106,0.25183195634896244,0.23498051896831154,8.591612784270946,5.438200248506391,0.6329661712015641,3.454635659901859,2.4927699162076244,0.7215724497785218,8.59100893431561,5.395056357368979,0.6279886796321634,2282,10,7.91796875,15.28125,7.895486994679667,7.895617681615987,7.9042146821890045,7.935205955729791,7.749267108336787,7.751538337438649,7.889675783017144,7.909448562009686,0.48193359375,,,0.24823672934183755,0.4881115940219749,0.3177889033112799,0.25821853399325206,8.591612784270946,5.803405794862983,0.6754733878937771,3.454635659901859,2.66147426699772,0.770406644581828,8.59100893431561,5.7454672622374225,0.6687767765306284,received
14,train,0.9778345227241516,96.625,97.1875,1.1923828125,5.12890625,5.58984375,2991,10,8.9140625,14.9140625,8.867096738456747,8.867220266612618,8.880631661793494,8.904080454351503,8.619564665851204,8.621736592974814,8.836421934834965,8.770352869797954,0.402587890625,,,7.74609375,0.1112208346129375,0.4131028587976866,0.21871449788590858,0.20899554797634073,8.596348547068608,5.395520401944012,0.6276525867234534,3.4684061480056085,2.453411599452142,0.7073599500055363,8.594621737750252,5.347997544080252,0.622249321408781,2231,10,7.984375,15.3984375,7.962021956231915,7.96215226777458,7.971259862516203,8.001579328737106,7.808533504212175,7.810798034334833,7.9580957391829985,7.968080338799903,0.4814453125,,,0.22661436927382642,0.49666256138664244,0.27970953625179706,0.24527498618093657,8.596348547068608,5.772053433930058,0.6714540949945954,3.4684061480056085,2.6232575516757537,0.7563294031133495,8.594621737750252,5.713398631299296,0.6647644079790356,received
15,train,0.9299928545951843,96.8125,97.375,1.171875,5.109375,5.5625,3374,10,9.1640625,14.796875,9.12252744229692,9.122648306292035,9.135499060018914,9.158607054811352,8.860933458875682,8.863074400241075,9.07075449922938,9.00890494475809,0.380615234375,,,7.96875,0.12436049683557256,0.44971808405069263,0.2512100563487439,0.24530175772360685,8.597323427769247,5.622029357203443,0.6539278653917286,3.492565624783877,2.587392286256798,0.74082853816581,8.595830254782918,5.5892804060320405,0.6502315937337217,2615,10,8.1875,15.1953125,8.15563413978875,8.15576258921266,8.164787116485988,8.19454330366992,7.98950657600935,7.991749372558058,8.140476850371071,8.147033041271603,0.4609375,,,0.243272644331445,0.519141010977435,0.3088980046773297,0.27127871629053735,8.597323427769247,6.004849488503632,0.6984556925133285,3.492565624783877,2.7607850487101127,0.7904747813810807,8.595830254782918,5.954915521882107,0.6927679287953197,received
16,train,0.8982590436935425,96.8125,97.4375,1.1513671875,5.109375,5.56640625,3486,10,9.1953125,14.9296875,9.153191101857388,9.153312538392598,9.168337908795449,9.18936952142285,8.905863936484316,8.908001970196748,9.147617135595759,9.0534851350821,0.38427734375,,,8.015625,0.1490198132410011,0.4370169161644515,0.23335109812922458,0.23367145335807984,8.595700654589844,5.652174623808943,0.657558336537796,3.4814327429624212,2.569884742808757,0.7381687174637158,8.596324743299261,5.623069143961617,0.6541247930802913,2617,10,8.2265625,15.328125,8.203050567709253,8.203179644802841,8.213650226712533,8.24205564014141,8.041062625741528,8.043302483390065,8.213282107262945,8.198213924685701,0.463623046875,,,0.253568780216233,0.4941165819624077,0.2901170377630434,0.24556090210547832,8.595700654589844,6.078603520044075,0.7071678929161271,3.4814327429624212,2.7772775916639425,0.7977398377946836,8.596324743299261,6.034624524335944,0.7020005298240817,received
17,train,0.9286582469940186,96.9375,97.4375,1.130859375,5.16796875,5.6328125,3609,10,9.28125,14.9453125,9.240213746375975,9.240333926422688,9.254893274340109,9.276005903531708,8.98525258727106,8.9873797818025,9.222304638190797,9.131908411867606,0.37890625,,,8.125,0.13667981058763057,0.3833127817061605,0.27149013623876145,0.25410286666577003,8.594053029118681,5.697345234414705,0.662940432774938,3.465247690482829,2.6152343887987985,0.754703450486798,8.593772030130118,5.672879889997898,0.6601152404448881,2749,10,8.3203125,15.3125,8.29713022692662,8.297258026264819,8.307278723495992,8.335734236702674,8.129934959488445,8.132163202812329,8.295060712887288,8.286034233372115,0.45654296875,,,0.22995009292696889,0.44021333341983326,0.3339947590233844,0.2757414760204664,8.594053029118681,6.082913700988335,0.7078049996175247,3.465247690482829,2.8056477035967937,0.8096528601122507,8.593772030130118,6.050694894461996,0.7040790555355682,received
18,train,0.842600405216217,97.0625,97.5625,1.111328125,5.171875,5.63671875,3488,10,9.2890625,15.0234375,9.250962984845568,9.251083703729789,9.267716494129843,9.2868717139098,9.012513021608783,9.014639571630484,9.282871507916289,9.159024831999647,0.3818359375,,,8.09375,0.15360246703211797,0.3573140000671651,0.269414574330697,0.25053421721537,8.59045124035353,5.687846119969537,0.6621126132758842,3.470315016577284,2.638262401469812,0.7602371510560699,8.590395002310384,5.660287725900121,0.6589089005078099,2654,10,8.3125,15.3984375,8.288458765579762,8.288586902285287,8.299591566708084,8.327153596134112,8.105294618894453,8.107527046104,8.284077843385782,8.2617458020941,0.460205078125,,,0.2343073885305372,0.418967348397355,0.3259645783049307,0.27111601147518216,8.59045124035353,6.090935653204811,0.7090355887933711,3.470315016577284,2.817579413116577,0.8119088323847644,8.590395002310384,6.038481869409438,0.7029341337372018,received
19,train,0.8293040990829468,97.125,97.625,1.091796875,5.1796875,5.6484375,3590,10,9.390625,15.0859375,9.354678437170882,9.35479865937809,9.372478207961832,9.390353437398717,9.117180182142052,9.119294534392191,9.401158637084364,9.26254654799014,0.37744140625,,,8.203125,0.12555800013684276,0.3440546121971617,0.25070038729411326,0.24822669334369735,8.592581799706869,5.808629105512182,0.6760050984571762,3.483829215875976,2.669495903191894,0.7662533774695023,8.592980527982137,5.778587709989731,0.672477691666165,2754,10,8.3515625,15.4453125,8.317456871602122,8.317585031377691,8.328840777447242,8.35612534067662,8.167729110442677,8.169955408259026,8.351819169395359,8.323566433681933,0.45947265625,,,0.2189892039477455,0.3981844322754532,0.30800560699076157,0.2694114887400878,8.592581799706869,6.218584356292814,0.7237154677427636,3.483829215875976,2.883177975064454,0.8275887813115737,8.592980527982137,6.182570135364804,0.7194907651928123,received
20,train,0.8416862487792969,97.125,97.625,1.0732421875,5.19140625,5.65625,3570,10,9.25,15.0546875,9.216773115811344,9.216894998099763,9.234183782458018,9.2529866683882,9.006061536707346,9.00819070104696,9.282729058369075,9.15275499390995,0.385498046875,,,8.0625,0.14387684743325155,0.361745340928514,0.2784149740266754,0.270047907742416,8.594783472471498,5.807879776371438,0.6757447462142215,3.4862000816910834,2.6723777637513457,0.7665589183438464,8.593779523148646,5.776144137124984,0.672130826904049,2718,10,8.1875,15.390625,8.168017598336423,8.168147418226747,8.179277903727632,8.207237641947522,8.03146729320336,8.033710838203517,8.212432103005268,8.188878766142071,0.468017578125,,,0.23422941212488638,0.4162974270662338,0.32427296129208355,0.2974062995954012,8.594783472471498,6.2085505664155125,0.722362650123889,3.4862000816910834,2.87344905467169,0.8242352668633521,8.593779523148646,6.168010792296483,0.7177296992181394,received
21,train,0.826153039932251,97.25,97.75,1.0546875,5.1875,5.65234375,3859,10,9.453125,15.0234375,9.413518623573832,9.413639204378976,9.431820614512668,9.449207028540966,9.154418702727366,9.156531094421359,9.443548344073163,9.299517677596583,0.370849609375,,,8.234375,0.14382130462037276,0.3699848127164012,0.25958773521021405,0.2439449035962906,8.5961604868818,5.891880197004266,0.6854083524842969,3.479777453103467,2.688636254758709,0.7726460358437082,8.595975105646566,5.8586687787579805,0.6815595330085948,2962,10,8.3984375,15.359375,8.374234794856031,8.374363498904968,8.386371452141596,8.412964635054784,8.241038051319995,8.243257836641144,8.436945572179335,8.396194870746937,0.453125,,,0.23439027291181241,0.42243474397909364,0.30936825962388237,0.2669483420722864,8.5961604868818,6.315739330898973,0.7347163120717823,3.479777453103467,2.899060023288694,0.8331165030979624,8.595975105646566,6.268822647148335,0.7292741742621428,received
22,train,0.8196236491203308,97.1875,97.75,1.0361328125,5.19140625,5.65625,3842,10,9.359375,15.0859375,9.312895701908069,9.313016412202167,9.330739134788555,9.34873173417811,9.08936630826729,9.091485223992914,9.376929849567743,9.235117223782431,0.379638671875,,,8.1328125,0.16011662752337208,0.3395816529414178,0.25326368728758614,0.23861312705455504,8.597909131438675,5.895137435355112,0.6856477947410788,3.4871024582382675,2.6791152417286153,0.7682926652754968,8.598627945462265,5.851563304194938,0.6805229091558695,2934,10,8.28125,15.46875,8.264638461366403,8.264767426999821,8.276508365109247,8.303553886776166,8.101075717352522,8.103310392953315,8.290101744345,8.257681219987218,0.464599609375,,,0.24205501460278822,0.4013175429655087,0.3106837967212871,0.27251153294743946,8.597909131438675,6.318976737797939,0.7349434195218802,3.4871024582382675,2.8953293812703684,0.8302966190253925,8.598627945462265,6.265777864908712,0.7286950784067052,received
23,train,0.7788646221160889,97.375,97.875,1.017578125,5.21484375,5.6796875,3960,10,9.5390625,15.0546875,9.50225810689058,9.50237792052749,9.521740741160649,9.537673357306442,9.248088871416213,9.250190715332858,9.557232389623778,9.39218598130552,0.36669921875,,,8.296875,0.16180602592612264,0.3613244427327898,0.24697867780917476,0.2399190168263737,8.597908912233759,5.932342660225185,0.6899750533276988,3.4665692191776465,2.750900549839187,0.7935513113716988,8.59691564084909,5.898025702093669,0.6860629961365003,3008,10,8.4140625,15.4140625,8.390674906865897,8.390803509466728,8.403253125919363,8.429364500719068,8.272999102978428,8.275215119766552,8.476378833769736,8.427805532743584,0.453857421875,,,0.24448697385822304,0.40809502216005894,0.2954566144255682,0.2634322667277341,8.597908912233759,6.321290955084855,0.7352125987390308,3.4665692191776465,2.950443071468875,0.8511132722077279,8.59691564084909,6.281059116519762,0.7306177446565477,received
24,train,0.7470507025718689,97.375,97.9375,1.0,5.25390625,5.7265625,4087,10,9.5,15.203125,9.465691261047652,9.465811652441008,9.486497451925821,9.501285375963445,9.212452138191903,9.214558881809683,9.530233858162553,9.356985899305204,0.375244140625,,,8.2421875,0.16731613423566138,0.30381379012134574,0.24028611688969717,0.2160190701069461,8.595708490593772,6.00500147602005,0.6986045981656177,3.4712034885586123,2.7214612629198873,0.7840108688211623,8.594141673912382,5.973473523076187,0.6950634222389812,3088,10,8.3359375,15.5390625,8.308178225083715,8.308307568365844,8.320908025224648,8.347133283684684,8.191593627304307,8.193820225239996,8.395696326067366,8.347358690301885,0.46337890625,,,0.23760649899060368,0.35865652197031306,0.2723759033814007,0.23922362270447123,8.595708490593772,6.43017423575335,0.748067974011665,3.4712034885586123,2.949588605687002,0.849730825464166,8.594141673912382,6.391648820645695,0.7437216028271468,received
1,test,12.27638053894043,71.0625,71.3125,1.5,4.6015625,5.00390625,220,10,6.83984375,13.3203125,6.802329452081435,6.802656565891061,6.808568260506331,6.867201694369241,6.34469452708997,6.370300957253356,6.80157477342509,6.885954295446361,0.486572265625,3.384765625,3.287109375,5.84375,0.1480222134474301,0.559024621000892,0.3376337460861493,0.3184948659189914,6.658211482751794,3.4079082746126703,0.5118353905460817,3.186646652398159,1.8611416219082662,0.584043926083752,6.51635026876171,3.006688398344042,0.4614068112264624,168,10,6.11328125,13.6484375,6.07808490292237,6.078422538907246,6.083494669878692,6.145752733178409,5.681614847717334,5.708062040683275,6.073732740025143,6.245831865770794,0.55224609375,3.470703125,3.357421875,0.30309940379107203,0.5846877013036564,0.41572941022890536,0.33061827159944573,6.658211482751794,3.52980280738863,0.5301427893260288,3.186646652398159,1.8878915417260629,0.5924383051083815,6.51635026876171,3.092968629657464,0.4746473872782187,
2,test,9.505577087402344,77.625,78.3125,1.4736328125,4.63671875,5.05859375,241,10,7.34765625,13.5546875,7.291674922276431,7.291993904422207,7.3000216916517555,7.354503524779056,6.663707824285419,6.688910036729063,7.267754978385553,7.193928420377964,0.457763671875,3.376953125,3.36328125,6.3359375,0.12755736815254295,0.5645160181588181,0.3223687076285066,0.31305938275387674,6.658211482751794,3.8644854601297496,0.5804089386678033,3.186646652398159,2.14439561407287,0.6729317203898565,6.560543520963075,3.545705226695585,0.5404590664425746,188,10,6.55859375,13.9140625,6.516041286834335,6.5163716715943725,6.523173484590905,6.581886915598763,6.102557934646942,6.128472973509044,6.628433826073906,6.652233207427608,0.52880859375,3.484375,3.486328125,0.29607490695799815,0.6014573292980355,0.38548431480329404,0.31748904048959364,6.658211482751794,4.0483810891747485,0.6080283120567957,3.186646652398159,2.221492104125348,0.6971253315624217,6.560543520963075,3.702448734162455,0.5643509142698199,
3,test,8.058900833129883,80.1875,80.0625,1.4482421875,4.7890625,5.2109375,222,10,7.26171875,14.046875,7.214250218241969,7.214571457459313,7.226426635862011,7.277554747828131,6.597251759783029,6.622544341980764,7.422290050472367,7.1298951603198875,0.483154296875,3.625,3.36328125,6.12109375,0.12696571415100533,0.5397821621285209,0.30101446064430054,0.277540219493446,6.658211482751794,4.095449636137494,0.6150975598697674,3.186646652398159,2.295451158404485,0.7203343855764518,6.585657632993131,3.7682460516043212,0.5721897890236487,160,10,6.37890625,14.4296875,6.347849248923966,6.348182988463444,6.356521448757971,6.414486469561131,5.89057653225229,5.9167631448459375,6.490972608443018,6.447646625840989,0.55810546875,3.798828125,3.4296875,0.25726528592635506,0.5960476735782906,0.3588147302258492,0.28459412276637513,6.658211482751794,4.327826414281726,0.6499983404692133,3.186646652398159,2.3926287006129927,0.7508296217317925,6.585657632993131,3.959249545630912,0.6011927382613516,
