epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.554971694946289,76.1875,77.0625,1.5,4.0390625,4.0390625,1694,11,6.37109375,11.671875,6.360902681203006,6.361026864581864,6.364429237347849,6.398080307430353,6.3190195346686595,6.32115718799366,6.375974517093412,6.466725117001155,0.4541015625,,,4.59375,0.12533510072139672,0.5059634061612184,0.34717852023449935,0.3154326691342308,8.599248009349933,3.4918858485055466,0.40606874516339464,3.477276093703745,1.758804264451622,0.5057994295121587,8.584071136973861,3.429534441102345,0.39952306852752356,1253,10,4.44921875,11.40625,4.445024203901245,4.445161749669602,4.446860695424154,4.487348671825343,4.425116954679708,4.427472609708851,4.455711068290213,4.593373227502847,0.60986328125,,,0.12492841370979514,0.5139474853680956,0.3733392920210771,0.33563071325147414,8.599248009349933,3.5548077614213325,0.41338588648172514,3.477276093703745,1.7994648666349478,0.517492663263988,8.584071136973861,3.482126477620297,0.40564976944585873,received
2,train,3.8285458087921143,86.875,87.875,1.4736328125,4.07421875,4.07421875,592,11,6.9453125,11.6484375,6.9398116984533065,6.939928780702429,6.94401138290623,6.974794924008862,6.870519895868947,6.872580465580284,6.939375034922907,7.011474321238003,0.40380859375,,,5.2578125,0.10653960263310497,0.5221689684882304,0.34400034852229333,0.31607813768471277,8.595431692871678,3.98784620541106,0.4639494964189223,3.4656197067808274,1.9999562486263756,0.5770847403462254,8.588847453779248,3.922294989148469,0.4566730297931404,268,10,5.1015625,11.3828125,5.09404324714555,5.094174954344036,5.096462176605196,5.134376449292004,5.059991982222381,5.062271961861767,5.100242142565264,5.221240087635842,0.5517578125,,,0.10560031960746487,0.5386308534341163,0.37734959090290277,0.3360024960807901,8.595431692871678,4.105736844025658,0.4776649958640946,3.4656197067808274,2.060693029815166,0.5946102585298717,8.588847453779248,4.01987424397111,0.46803418800997476,received
3,train,2.9763779640197754,89.3125,90.375,1.4482421875,4.07421875,4.07421875,709,11,7.26171875,11.6953125,7.261156914721297,7.261272845444945,7.265693792105876,7.295450299003602,7.2068724957822266,7.208884011413457,7.280837715860213,7.343567361969526,0.37890625,,,5.546875,0.09884667392618308,0.5219999293985875,0.32590016401707306,0.2949390206270407,8.597400940139238,4.260260679441035,0.4955289056662325,3.4677789526606455,2.092028216857699,0.6032761157548969,8.588649268242415,4.2080194506389015,0.489951250681358,297,10,5.4140625,11.421875,5.413467762745641,5.413598529540338,5.416155404276037,5.45319106864102,5.361615192923463,5.363864525124944,5.4056517521887,5.51981097058373,0.52587890625,,,0.09045586695946195,0.5438880249202126,0.368698462592183,0.3173286509941562,8.597400940139238,4.375387956417419,0.5089198452976369,3.4677789526606455,2.1491177009543563,0.6197389540372666,8.588649268242415,4.30854924404909,0.5016562103636575,received
4,train,2.9228568077087402,89.875,90.6875,1.4228515625,4.1015625,4.1015625,877,11,7.3515625,11.65625,7.340352660325181,7.3404659105757455,7.344806087325189,7.374009310854925,7.269963077643061,7.271966187658124,7.343396609821987,7.405902573895551,0.369140625,,,5.64453125,0.09604769207192708,0.5111637536385756,0.3167334379062544,0.28024840734993406,8.589804268051758,4.334578487677415,0.5046190055574498,3.4609627625947557,2.173183907765396,0.6279131145970825,8.580142705010074,4.280258163631745,0.49885629071558896,404,10,5.4921875,11.3828125,5.48911798710094,5.48924669450804,5.491807119528483,5.52833168190329,5.456766628059189,5.458997814021225,5.501249444182909,5.613538249458532,0.517578125,,,0.09621994831199181,0.5398252274034456,0.3631262176583368,0.303348492216067,8.589804268051758,4.458810020658191,0.5190816788738642,3.4609627625947557,2.232001818157671,0.6449077818116404,8.580142705010074,4.387603776153226,0.5113672262806582,received
5,train,2.4123427867889404,91.1875,92.125,1.3974609375,4.11328125,4.11328125,763,11,7.48828125,11.6796875,7.469145888183849,7.469259415417479,7.473888891114946,7.502700091438176,7.40886961397739,7.410855875768404,7.4858102047936885,7.543247350948657,0.359130859375,,,5.8125,0.07206558344563885,0.5340585157923015,0.34534091364309366,0.3074644795801158,8.596166748472733,4.512812343773697,0.5249796189185698,3.4822353737408362,2.198044636473271,0.6312165607897989,8.590988530934863,4.467706379534155,0.5200456691854044,302,10,5.65234375,11.40625,5.653707725941745,5.653836227796526,5.656628893963927,5.692676266501988,5.63993611087138,5.642151366265708,5.688115389939875,5.795011984493783,0.50439453125,,,0.058018949030894426,0.5529020219184551,0.38269228810117567,0.3293497294285518,8.596166748472733,4.6644350200670575,0.5426180245858748,3.4822353737408362,2.262967982167856,0.6498607185581581,8.590988530934863,4.603324168365994,0.5358317208537892,received
6,train,2.378685235977173,91.5,92.5,1.373046875,4.09765625,4.09765625,835,11,7.51171875,11.6875,7.502477623805147,7.502590378628326,7.507257844790196,7.535821520553193,7.444245764497387,7.446225110403968,7.5222725048074155,7.5780865816273515,0.357421875,,,5.81640625,0.10269732379564009,0.5439356571764472,0.3309254349331272,0.2819805561091307,8.594143346086941,4.556269620544223,0.5301598352578991,3.490055659059834,2.1923346152835554,0.6281660894411454,8.58705701343279,4.495409372001887,0.5235099015844064,353,10,5.69140625,11.421875,5.684998700882822,5.6851269066509875,5.687941063085158,5.723865098668904,5.637885874992389,5.640101831227722,5.686477784243217,5.793013393152094,0.50146484375,,,0.08360948322680825,0.5653253882484731,0.3747357870324697,0.30637789513246294,8.594143346086941,4.721983239494628,0.5494419919868602,3.490055659059834,2.263415012003139,0.6485326404831226,8.58705701343279,4.642800887076683,0.5406742822149565,received
7,train,2.234710454940796,91.9375,92.875,1.349609375,4.08203125,4.08203125,869,11,7.60546875,11.734375,7.593820225846708,7.593932786133419,7.598737308461031,7.626999682779531,7.526461002888038,7.528430305385346,7.605464026363133,7.659360661744496,0.3515625,,,5.953125,0.09028537398048361,0.5283892851043459,0.31605843656434635,0.2802571815492303,8.590335764458512,4.6636710605142015,0.5428974126726901,3.4798934497874003,2.2909031995134495,0.6583256736361883,8.583848075642706,4.601105841162243,0.53601902091187,368,10,5.78125,11.4609375,5.774031587790572,5.774159428252959,5.777069826414405,5.812712051234875,5.760504823946947,5.762706035695658,5.81039711362998,5.914267029044836,0.49560546875,,,0.0700814745953134,0.5448131111692004,0.362994115435974,0.3087468460074147,8.590335764458512,4.847454469234127,0.5642916181798028,3.4798934497874003,2.3762763440813783,0.6828589375995273,8.583848075642706,4.774340273193898,0.5562004629067745,received
8,train,2.387441396713257,92.0625,93.0625,1.326171875,4.0859375,4.0859375,1060,11,7.83984375,11.6875,7.822723340049471,7.8228279571485695,7.82738459976805,7.853969920320135,7.705325060476443,7.707251961264963,7.783982552025573,7.835079127965912,0.3291015625,,,6.20703125,0.09081168447056222,0.5363240123491158,0.3281717779218058,0.3063255796151383,8.59612763661929,4.574043028701175,0.5321050619602093,3.4706487698556456,2.218922375922638,0.6393393636357301,8.584248553861412,4.37458483335767,0.5096060308493596,499,10,6.1015625,11.4140625,6.092924249597974,6.0930460473432175,6.096135611908071,6.129953186262628,6.03621381286093,6.038366532954534,6.090091066245602,6.186050011520563,0.46533203125,,,0.08911753641834057,0.5594855991898284,0.3681448582734566,0.3289172871306329,8.59612763661929,4.75658836986439,0.5533408263508608,3.4706487698556456,2.302625582627006,0.66345681609343,8.584248553861412,4.526410257083494,0.5272925438589963,received
9,train,2.205216646194458,92.8125,93.8125,1.302734375,4.109375,4.109375,1348,11,7.98046875,11.7265625,7.96186407460917,7.961966757598392,7.967177069025153,7.992533641267359,7.877732679798024,7.8796284165587185,7.967236106372063,8.004998339958458,0.319580078125,,,6.3359375,0.0882275221737954,0.554334086478905,0.3191516332273564,0.297328150012743,8.594691291114833,4.777947039995749,0.5559184010407886,3.4708593538986365,2.294432116917852,0.6610559181375745,8.5909044179043,4.718101385615028,0.5491972854199186,655,10,6.265625,11.453125,6.25414659908489,6.254266909340994,6.257832241188897,6.290663705622111,6.194187535591155,6.1963191328983935,6.25566592306686,6.342156962345946,0.453369140625,,,0.08310771400859032,0.5761815687504108,0.35083627918365945,0.31611919045910936,8.594691291114833,4.975355932219073,0.578887101781373,3.4708593538986365,2.3848289032601455,0.6871004152275403,8.5909044179043,4.908782422868095,0.5713929737872189,received
10,train,1.8746460676193237,93.625,94.6875,1.2802734375,4.1015625,4.1015625,1424,11,8.078125,11.7265625,8.067578725681665,8.067681338179755,8.073081892682461,8.098096765029506,7.961618987478351,7.963508244711246,8.053134965291694,8.088124909004986,0.310791015625,,,6.45703125,0.08115509181825005,0.5238004656667369,0.31035821018748094,0.2720947306230381,8.595576044232239,4.853500882017071,0.5646510317681203,3.472205081582769,2.345566139439665,0.6755263828974245,8.593525859293342,4.791124608444829,0.557527223038904,691,10,6.390625,11.453125,6.3858457621424165,6.385965665825055,6.3897592994301675,6.422114447414755,6.298083770873379,6.300208441395755,6.362605514714225,6.445201706381341,0.44189453125,,,0.07285949778626687,0.5432438844976379,0.339584119047399,0.29018950055106607,8.595576044232239,5.062983428704689,0.5890220041857493,3.472205081582769,2.4496901087266654,0.7055142340872329,8.593525859293342,4.987791583041577,0.580412704250794,received
