epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.892999649047852,68.625,71.375,1.5,2.41796875,2.41796875,111,11,4.62109375,5.8125,4.613809201951574,4.613843007134875,4.614334444411118,4.627749045489573,4.601848855463839,4.60268093104145,4.613079476808929,4.662652274029322,0.205078125,,,3.841796875,0.07317368686919412,0.43088598979547754,0.27866751918176,0.29054193224117936,8.599248009349933,2.498855132516728,0.2905899597034219,3.477276093703745,1.361407346513753,0.39151545917761155,8.567643027693673,2.3181822275349617,0.2705740913856671,91,10,3.947265625,5.9140625,3.9482276892683945,3.948277324383073,3.948723022255417,3.966167708843867,3.948905974800837,3.949953852976237,3.958599194444574,4.024110368074523,0.332275390625,,,0.07224490921622531,0.4444777404334592,0.3324331255103775,0.32098305961301593,8.599248009349933,2.7774587567179525,0.322988562918296,3.477276093703745,1.4726951756138122,0.4235197712026378,8.567643027693673,2.547499623440557,0.2973396084788,received
2,train,6.102217674255371,80.3125,84.4375,1.4736328125,2.484375,2.484375,71,11,4.88671875,5.94921875,4.885025110279405,4.88506323877023,4.885929389440119,4.89960573205835,4.890381907802788,4.89124685456018,4.9075594246346075,4.949814724637847,0.178955078125,,,4.06640625,0.03464029447367793,0.41649183818956487,0.25130756025031536,0.23973167328568984,8.595953543599778,2.7687560362240475,0.3220999301800041,3.471689490859518,1.4983191171060106,0.4315821219181264,8.58338767553469,2.5793673021860934,0.30050690935679025,55,10,4.2109375,6.0546875,4.213718676418376,4.213772414748907,4.214513740236029,4.2325527343938,4.2018704204914314,4.203022199582994,4.216875072600238,4.279213797524287,0.304443359375,,,0.045435877036108574,0.4448826254345082,0.3092922798483094,0.28136478468347215,8.595953543599778,3.1501029618263967,0.36646346979990885,3.471689490859518,1.669543563776302,0.480902329592546,8.58338767553469,2.9016892109829433,0.3380587386555608,received
3,train,4.892383098602295,83.5,87.75,1.4482421875,2.501953125,2.501953125,70,11,4.8984375,5.9609375,4.8968103196604265,4.896849663439169,4.89774176721142,4.911236507844686,4.903562450861421,4.904419584964806,4.921010747985022,4.96227712757298,0.1783447265625,,,4.04296875,0.04405423947843144,0.4125402623322618,0.2519216912743519,0.2367136702705275,8.594874557274359,2.8515262817579954,0.3317705526422811,3.4793991931202584,1.573253159393242,0.45216230506232274,8.586748052386243,2.6669624020376297,0.3105905036187111,55,10,4.22265625,6.06640625,4.226265883860739,4.2263171370757515,4.2270312089251485,4.2446741206831,4.228346326577924,4.229448519814088,4.242969561583832,4.303673126439252,0.3037109375,,,0.05738548138118163,0.43971798231315196,0.3099191308071007,0.27656181591910145,8.594874557274359,3.2533438287040912,0.37852138585903977,3.4793991931202584,1.7657993504164722,0.5075012243228514,8.586748052386243,3.0224633469908486,0.3519916187771354,received
4,train,4.455916404724121,84.8125,89.0625,1.4228515625,2.501953125,2.501953125,68,11,4.90234375,5.9453125,4.902047897089856,4.90208510322583,4.9029325338593726,4.916577075896284,4.894814947876498,4.895749287165119,4.9125557103518425,4.955597045109172,0.175048828125,,,4.109375,0.043357887371160295,0.42690160981722003,0.255401900215611,0.24481002117408554,8.593149698818104,2.861415168103548,0.3329879343888429,3.476659416251204,1.5908389629105897,0.4575768783891843,8.580527559637728,2.669197907611509,0.3110762000424369,54,10,4.2265625,6.046875,4.225157441971733,4.2252094315696445,4.225905148730416,4.2437622675907445,4.226081147574952,4.22721637754502,4.240519138443518,4.302362880760395,0.301025390625,,,0.039467084884283375,0.4466651066169914,0.31769742151057695,0.2879111822606208,8.593149698818104,3.2581603027233514,0.3791578660815692,3.476659416251204,1.7819399548709742,0.5125437212922042,8.580527559637728,3.026984144336055,0.3527736637750342,received
5,train,4.27210807800293,85.25,89.6875,1.3974609375,2.5078125,2.5078125,72,11,4.94140625,5.95703125,4.937576415432449,4.937609151695532,4.938412559077893,4.951105999912403,4.92544713892171,4.92632311952661,4.943218446054697,4.984328936497553,0.1707763671875,,,3.931640625,0.03991126168456596,0.41868742917633067,0.22986889598920923,0.23044207980622167,8.60204665498524,2.932059083698203,0.340855984778803,3.466706894118868,1.6344394985508353,0.47146746133155865,8.592822343252056,2.7432222735784526,0.3192457802566703,61,10,4.28125,6.0625,4.28350020241113,4.283549088043842,4.2842374698947365,4.301076153616334,4.274483068947091,4.275500928101385,4.28841550900476,4.346984147978209,0.2939453125,,,0.04378106790134512,0.4475488999715787,0.2941838915289892,0.27672290890668094,8.60204665498524,3.3642671271365314,0.39110077660260073,3.466706894118868,1.8425734345702351,0.5315054000371616,8.592822343252056,3.1279154082434912,0.3640149049165253,received
6,train,4.074226379394531,85.9375,90.25,1.373046875,2.50390625,2.50390625,82,11,4.9453125,5.94921875,4.9444723730098845,4.944505308026186,4.945304148307376,4.958024947117636,4.943434572224325,4.944235077577398,4.960080597268662,4.999854008712425,0.1689453125,,,4.14453125,0.032400113329507256,0.4169198695447603,0.25952414738474977,0.25203175676074907,8.602440923927059,2.8939289073031444,0.3364078792164551,3.480944229297983,1.607736014701445,0.4618677889664679,8.593495755083268,2.7183206273552196,0.3163230313748936,70,10,4.28515625,6.0546875,4.287378250544857,4.287427129701956,4.288109460551922,4.305065161385311,4.287666710269863,4.288710979468445,4.301658283805306,4.360549414605759,0.2919921875,,,0.03441955158675545,0.43928450980463346,0.3116938921263695,0.2878248973705941,8.602440923927059,3.312793986278482,0.3850993009512205,3.480944229297983,1.8036421137595702,0.5181473746631438,8.593495755083268,3.096914078360216,0.3603788454225178,received
7,train,3.9592249393463135,86.25,90.5625,1.349609375,2.509765625,2.509765625,76,11,4.9453125,5.97265625,4.945557939860947,4.945593205757776,4.946458239467283,4.9596633851966905,4.9335125516750935,4.9343881887698275,4.951282972825568,4.992299986856388,0.172119140625,,,3.98046875,0.04770190993572046,0.4240330800448642,0.24625916857001376,0.24174157244780572,8.592472984246285,2.972811770748784,0.3459785996649896,3.4665798934578254,1.6643442884384934,0.4801113315113451,8.585782219952485,2.8018684471712456,0.3263381687762809,65,10,4.26171875,6.078125,4.26198765805708,4.262039449930502,4.262744908464183,4.28025520696614,4.247434140254941,4.248574094000033,4.262174297304963,4.324029010774022,0.299072265625,,,0.0620233822471993,0.4597340633360316,0.3071509228588732,0.28350955021620144,8.592472984246285,3.4059021890530605,0.3963820654772556,3.4665798934578254,1.87333396423338,0.5403983239413463,8.585782219952485,3.1943280700092,0.37204857847266454,received
8,train,3.9260342121124268,86.1875,90.625,1.326171875,2.51171875,2.51171875,75,11,4.9140625,5.9609375,4.913220793219601,4.913258243878212,4.914105689477233,4.927528919510093,4.896457816374061,4.89735450030996,4.9136304193787055,4.956218041300164,0.175537109375,,,3.91796875,0.03011140944451196,0.4253923323128221,0.2473324127507312,0.24349775123404258,8.59418077113618,2.9590620937515206,0.3443099665403387,3.499211258087649,1.6593539469170295,0.4742079927531674,8.587804962463006,2.7849352250010124,0.3242895288346518,61,10,4.22265625,6.06640625,4.2232239137974465,4.223276221196385,4.223953809447594,4.241862306242536,4.21855508450364,4.219687935356717,4.2325441415241825,4.295038368266414,0.3037109375,,,0.03369272668873982,0.448871911116044,0.30111071808336815,0.2819068318947907,8.59418077113618,3.382663301341595,0.39359927274306045,3.499211258087649,1.8569089314333107,0.5306649969022244,8.587804962463006,3.161694768534166,0.368160989024998,received
9,train,3.87095308303833,86.4375,90.8125,1.302734375,2.513671875,2.513671875,72,11,4.953125,5.95703125,4.952097299177862,4.952134101592141,4.952981159647857,4.96620257456472,4.934974220800864,4.935876217291639,4.952435742171721,4.994198316324196,0.16845703125,,,4.140625,0.060268556926209346,0.451389225391686,0.23844170689931968,0.24829981580077146,8.597492092037601,3.002203302672532,0.349195238626967,3.4721482534502703,1.720721777460731,0.49557842921910134,8.592291964627595,2.8088594291312434,0.32690456058693584,64,10,4.28515625,6.0625,4.2825597875096655,4.282610235272802,4.283285931826756,4.300749251925457,4.28071246147355,4.281842587513857,4.294914882245176,4.3559378562185955,0.293212890625,,,0.06006925500909019,0.47370917187399103,0.3029952660445577,0.29225509315403164,8.597492092037601,3.447272528349175,0.40096257041536554,3.4721482534502703,1.9456726747764166,0.560365667808972,8.592291964627595,3.2208792783462687,0.3748568241868242,received
10,train,3.827291250228882,86.5,91.125,1.2802734375,2.515625,2.515625,79,11,4.96875,5.9609375,4.969507678873565,4.969543693133591,4.970384978885287,4.983465455495707,4.9604159828407886,4.961288335152679,4.977596927475437,5.018413416848445,0.1666259765625,,,4.0,0.04927285204071826,0.40956522702357423,0.24106766229600873,0.23006208560202465,8.59665758066398,2.9702703028651927,0.34551455318472485,3.4842754178495987,1.6846728047966413,0.4835073588517799,8.58950267587448,2.772461237695106,0.32277319680942385,71,10,4.30078125,6.06640625,4.3005188033064705,4.300570567506994,4.301270230800685,4.318816079302331,4.313499724982276,4.314575742535435,4.327613677685803,4.387152201361414,0.291015625,,,0.059330170958665655,0.4364008767041083,0.3006532349549564,0.27024626518564326,8.59665758066398,3.4102098947584674,0.3966902092772518,3.4842754178495987,1.897789558396831,0.5446726595362246,8.58950267587448,3.167343589139838,0.36874586441844,received
