epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.818784713745117,71.875,72.875,1.5,3.564453125,4.4140625,1906,10,6.5546875,12.109375,6.543205145000796,6.543345950155329,6.546484786221737,6.5867478708704645,6.512213454293924,6.514623192516139,6.566755354733142,6.685573415039731,0.45849609375,,,5.515625,0.1948179081272681,0.2637345649840311,0.20918278616021047,0.18414207920041947,8.596996475558878,3.1853922790333407,0.37052385540570587,3.473098675375108,1.665027082372836,0.47940678857706415,8.58334939919015,3.1209129530265676,0.3636008285205109,2102,10,5.84765625,13.9765625,5.84253793346071,5.842682392223936,5.844936718738391,5.887687309226066,5.794302946713484,5.796786738587062,5.833864070048151,5.974923399273091,0.58154296875,,,0.33428482156256945,0.2950415428514576,0.29585207302517336,0.19137698793820512,8.596996475558878,3.415000391057072,0.3972318007534216,3.473098675375108,1.7712080709007898,0.5099791962315877,8.58334939919015,3.325410911344667,0.38742578877872824,received
2,train,3.889493942260742,87.3125,88.1875,1.4736328125,4.24609375,5.32421875,765,10,7.28125,13.0,7.271703211471419,7.2718398199979815,7.27790192972036,7.31347533432074,7.191041746734521,7.193378042762529,7.290680924183923,7.357324533629941,0.43994140625,,,6.203125,0.1704978498104408,0.28752166251468403,0.20210475355873203,0.17265285999827867,8.598412594824502,3.5906915122781884,0.4175993501916241,3.472652809129017,1.853898327828336,0.5338565153863786,8.591197232447428,3.549206716531419,0.4131213171461941,644,10,6.51953125,15.0625,6.503042792129717,6.503183247728638,6.50623407312076,6.54654275894914,6.444119483684217,6.446533273596607,6.497242409579249,6.617978666349528,0.56689453125,,,0.335715720547066,0.3509748332457411,0.34193871705953255,0.2175336555637067,8.598412594824502,3.817216724949475,0.44394435401333354,3.472652809129017,1.9507812672790044,0.5617553422417382,8.591197232447428,3.767055674673018,0.43847854644117784,received
3,train,2.852787494659424,90.25,90.9375,1.4482421875,4.44921875,5.5859375,850,10,7.3515625,13.140625,7.34581367514636,7.345949347191625,7.3526061331633885,7.387294133693102,7.240916478420467,7.243247687224355,7.351029441890457,7.406699489483732,0.4404296875,,,6.1953125,0.15219541950665194,0.23856220982862994,0.2089303574959672,0.17458481890513658,8.594007066182167,3.761873483393705,0.4377321841166339,3.4803783526039176,1.9400873975126869,0.5574357730564466,8.590286251208536,3.7426180730117986,0.43568025134031635,702,10,6.47265625,15.1015625,6.457883291235319,6.458023563351431,6.461236091475147,6.501394790780931,6.350071386522003,6.352496388864281,6.4055166505894094,6.5249784403974145,0.5712890625,,,0.30058239537078774,0.31973412115419164,0.31694027998717433,0.2104581961494753,8.594007066182167,4.021937832740605,0.46799331228934227,3.4803783526039176,2.0465165738481605,0.5880155450102189,8.590286251208536,3.9750057837912687,0.4627326339948264,received
4,train,2.4602158069610596,91.625,92.375,1.4228515625,4.4609375,5.609375,1131,10,7.625,13.1796875,7.598216910689504,7.598350089253129,7.605455577546912,7.6388448642783295,7.487607404696027,7.489910013961844,7.606302283495404,7.650700081643514,0.421630859375,,,6.46875,0.1787718546065106,0.24708069001214425,0.2573933284422042,0.20277741650518774,8.594660287402213,3.822470015770109,0.4447494011337443,3.486699650981537,1.9483781917576026,0.558802990446601,8.591362086067127,3.792185113054942,0.44139509836337176,1039,10,6.8671875,15.1953125,6.835722927313317,6.835859914616665,6.839316367867788,6.878059571826806,6.710347151553731,6.712730366171264,6.77017811434842,6.88132728322833,0.5478515625,,,0.3110717919788119,0.3186716740768452,0.35669863602422724,0.2418202401962143,8.594660287402213,4.132536548023923,0.48082604894590975,3.486699650981537,2.0813654633227685,0.5969442945098083,8.591362086067127,4.0907764223742955,0.47614992609942863,received
5,train,2.1033010482788086,92.75,93.375,1.3974609375,4.48828125,5.640625,1254,10,7.8046875,13.3046875,7.781856296085179,7.781988422948079,7.790187094470408,7.82203802885714,7.677481706404427,7.679762590220374,7.812698446268814,7.838522144347648,0.41357421875,,,6.6796875,0.16454833905235364,0.2223161990861627,0.2221575446609049,0.17612711593135363,8.59690485493501,3.8757539715121245,0.45083132091281286,3.483019639993513,1.9853048853769195,0.5699953174483441,8.59378656605603,3.8441804829538233,0.4473209165023566,1145,10,7.08984375,15.3515625,7.060333057350448,7.060468498561928,7.064328015468008,7.102068488079145,6.951833414494335,6.954190440904826,7.018575679126157,7.120292673667407,0.5380859375,,,0.3115163855884117,0.3053502500913052,0.3264677104945509,0.20734069198171287,8.59690485493501,4.196273225135783,0.4881144197759654,3.483019639993513,2.137545111450126,0.6137045817674767,8.59378656605603,4.162180473744592,0.4843243943460831,received
6,train,1.9016532897949219,93.125,93.8125,1.373046875,4.5078125,5.671875,1559,10,7.89453125,13.3046875,7.871247453703287,7.871378348903974,7.879527542721228,7.911045726117096,7.694661289328868,7.696940019246927,7.8293169609151745,7.855504290741976,0.406494140625,,,6.78125,0.16121274756929732,0.2286282436908139,0.20439594716154702,0.1657586772259957,8.594702401543493,3.92111897770896,0.45622510175626085,3.472993731160874,2.0101537471134803,0.5787956739102929,8.590343010877271,3.9027272068320995,0.45431564279684583,1529,10,7.2265625,15.359375,7.1930142036702716,7.193148036655725,7.196959629235997,7.2342318405868244,6.999792636801062,7.002142323308749,7.064605227580483,7.167618170727547,0.52978515625,,,0.3012947236020299,0.30258492813845045,0.32768958062051934,0.21044337606503458,8.594702401543493,4.27039322899958,0.49686341998679023,3.472993731160874,2.180338565759862,0.6277980136264363,8.590343010877271,4.241131698128853,0.4937092375425106,received
7,train,1.840020775794983,93.4375,94.1875,1.349609375,4.5234375,5.6875,1646,10,8.0078125,13.359375,7.977210732752114,7.97734064575118,7.9857111155288365,8.016662084389903,7.84095453420577,7.843215414310489,7.982345109182247,8.000147873028984,0.400634765625,,,6.93359375,0.167771735768089,0.23222755638263107,0.1925676521714638,0.16265325055558624,8.591794405985588,3.9907876797386095,0.46448826533353427,3.4853670677515245,2.0142617222893575,0.5779195370629342,8.59059793078417,3.958407978173085,0.4607837556904205,1631,10,7.3515625,15.421875,7.323390554153197,7.32352333358632,7.327426901434882,7.364215841831548,7.110262574305297,7.112599101905468,7.176988329233759,7.276862343603808,0.52294921875,,,0.3141311786934041,0.3053954126345305,0.30310794203028385,0.20834403220455192,8.591794405985588,4.3521430033454624,0.5065464555708507,3.4853670677515245,2.1857977341316657,0.6271355904965742,8.59059793078417,4.314696149671395,0.5022579550848028,received
8,train,1.7016572952270508,94.0,94.625,1.326171875,4.52734375,5.69140625,2015,10,8.1796875,13.3515625,8.14857333289349,8.148701755129785,8.157417799481529,8.187487199653173,7.9808748576895905,7.983118923940238,8.125513001638717,8.138507251661263,0.38720703125,,,7.11328125,0.17844883567854408,0.21036246595862718,0.2065507678005767,0.1710353262792747,8.595882332816268,4.029738680065531,0.4687987252549173,3.4900720421360365,2.007570388807716,0.575223194412634,8.59514607336423,4.003292997134887,0.46576206651575336,2028,10,7.578125,15.4140625,7.543889849245984,7.544020660872091,7.548205185340025,7.584014740846415,7.318926882142496,7.321238622643336,7.390532404692772,7.483215803810088,0.50830078125,,,0.27568279677849916,0.27306785470847195,0.2945569866958427,0.21839265215285228,8.595882332816268,4.425614515920626,0.5148528498377737,3.4900720421360365,2.2009007276952053,0.630617563512581,8.59514607336423,4.382870047993036,0.5099238582547481,received
9,train,1.6259183883666992,94.3125,95.0625,1.302734375,4.52734375,5.6875,2320,10,8.328125,13.3515625,8.294087455324052,8.294214674059916,8.303299190605633,8.332562440880094,8.068843491717992,8.07107687053023,8.214372139650216,8.22548494686518,0.3759765625,,,7.28125,0.16794281996787544,0.24127921766330399,0.19609448546105954,0.1624932691497238,8.593788564606516,4.130716193191624,0.4806630000421423,3.4745144870531415,2.0437399339500235,0.5882087818500914,8.590439126467286,4.1106808841337,0.4785181320322291,2362,10,7.74609375,15.375,7.706356863475616,7.706486615118845,7.710921946420567,7.7460543071123205,7.560609662781962,7.562894282164537,7.639583525117938,7.722318010029008,0.496337890625,,,0.2773440413220691,0.30611868670708414,0.2892562668372091,0.19911844187952393,8.593788564606516,4.551677069298629,0.529647318534772,3.4745144870531415,2.2405411118657073,0.644850128043642,8.590439126467286,4.5195099339375275,0.5261093021441525,received
10,train,1.4864912033081055,94.6875,95.3125,1.2802734375,4.54296875,5.71484375,2741,10,8.453125,13.3984375,8.417266172522876,8.417391974541019,8.426554261535362,8.455272480016191,8.202677366056232,8.204892769086822,8.35609244622623,8.357710148879317,0.369140625,,,7.44140625,0.1708946104283437,0.2363807653929072,0.20200740127473402,0.15308545918709168,8.59864013728232,4.181443788967609,0.48629128818143486,3.4896002835599527,2.017353129843218,0.5781043574954075,8.596213237719814,4.148554456814928,0.48260255325115126,2847,10,7.9296875,15.4375,7.873409964263134,7.87353749366774,7.877854747130587,7.912407865295613,7.66849851111281,7.67076780186885,7.745496296400496,7.828857337195214,0.486328125,,,0.2993476752660562,0.3095938022882104,0.27709703532695684,0.1906628245438702,8.59864013728232,4.614039404126368,0.5366010590582382,3.4896002835599527,2.2307815009942003,0.639265623488099,8.596213237719814,4.569962603006437,0.5316250861430051,received
