epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.187362194061279,77.5625,78.25,1.5,4.17578125,4.17578125,2053,11,6.43359375,12.1484375,6.4269597418139695,6.427081870113113,6.430551667511825,6.463600028866706,6.381776388190122,6.383893607729855,6.440788194232062,6.528056226972008,0.470458984375,,,5.13671875,0.25727436570542545,0.5849231604336159,0.34552714320979316,0.2862625016618962,8.595054779029926,3.7368360852340237,0.43476582538497544,3.476840135813881,1.764135902326653,0.5073963235050186,8.58405787447126,3.6751008289427123,0.428130947237944,1503,10,5.14453125,11.6640625,5.146318028652603,5.146450967852854,5.148846911005244,5.186821802999426,5.117668876564551,5.119945666205014,5.159274654845006,5.278476925941791,0.55859375,,,0.27567751473801455,0.5954308422497709,0.3569586853609368,0.29598961859941625,8.595054779029926,3.752593265922858,0.43659910988332196,3.476840135813881,1.778038865886507,0.5113950588557308,8.58405787447126,3.6800313363829193,0.4287053268043808,received
2,train,3.3978426456451416,88.9375,89.75,1.4736328125,4.16796875,4.16796875,701,11,6.96875,12.125,6.961206516234608,6.961323292759271,6.965312355110725,6.996036245210661,6.89914455968404,6.90118612791005,6.966477022795411,7.038892047162252,0.42529296875,,,5.63671875,0.2423229363519021,0.5656081282833721,0.33598018706031463,0.2870901213492961,8.593131167916042,4.274787388866982,0.49746562752674467,3.4847771607594886,2.0133169298357183,0.5777462480260651,8.586257409912868,4.215415858823546,0.49094915952051843,302,10,5.734375,11.640625,5.735013022555091,5.735141438232151,5.738051117250651,5.773842613992321,5.688907734668234,5.691115072473482,5.738479602350366,5.843312106820661,0.5078125,,,0.2662870474734546,0.5789403585298216,0.34817430991518356,0.29785879481088534,8.593131167916042,4.327863262162583,0.5036421739169323,3.4847771607594886,2.039876280663264,0.5853677829484752,8.586257409912868,4.258013284464593,0.4959102762920548,received
3,train,2.5092265605926514,91.625,92.4375,1.4482421875,4.15234375,4.15234375,1002,11,7.4609375,12.1015625,7.452668618479867,7.452780717718137,7.457396920264044,7.48586899987464,7.358069964322836,7.360044620504251,7.435213723841265,7.492032108712808,0.38330078125,,,6.19921875,0.22961049985615403,0.5393750842108223,0.31731898415465665,0.2650377274863444,8.600977295512205,4.656896628959693,0.5414380795295851,3.486873324523791,2.28289304290697,0.6547106334064341,8.59716808346945,4.591734396935568,0.5340984789822255,410,10,6.2734375,11.625,6.269911291740849,6.270035717856122,6.273628146093132,6.307239707736935,6.252333058251007,6.254471573114576,6.312934333844351,6.400396031136448,0.460205078125,,,0.24729230928434542,0.5501741187787881,0.32943647277486543,0.27444850444164354,8.600977295512205,4.735706585427574,0.5506009866923564,3.486873324523791,2.329004177943689,0.6679348405241436,8.59716808346945,4.657147802205488,0.541707194391163,received
4,train,2.033698320388794,93.0625,93.8125,1.4228515625,4.140625,4.140625,1073,11,7.515625,12.078125,7.504423106188287,7.50453444078958,7.509177542375879,7.537410935807526,7.429051512051582,7.431018368336957,7.507726918044944,7.562264975071049,0.3779296875,,,6.23828125,0.20300938328481288,0.562439545360391,0.36138015884223074,0.30967226379985474,8.596540473558425,4.896448631586005,0.5695836187413638,3.482332518333388,2.37222942537165,0.6812185260547653,8.590884764271184,4.852296878940144,0.5648192255028802,457,10,6.30859375,11.6015625,6.3008486702429956,6.3009729491910464,6.304685175436234,6.338111446607753,6.274646027959323,6.27678335061705,6.337187259762499,6.422549530484596,0.456298828125,,,0.21902836136758114,0.5713639600766692,0.3770652402397934,0.3198255790033646,8.596540473558425,4.985055124894506,0.579890845652124,3.482332518333388,2.4232740909739565,0.6958767085613389,8.590884764271184,4.935219887435755,0.5744716665227484,received
5,train,1.7842905521392822,94.0,94.6875,1.3974609375,4.18359375,4.18359375,971,11,7.57421875,12.234375,7.567295649421522,7.567407921215879,7.573786712627558,7.600420853929841,7.5137133641407035,7.5156779605995165,7.6184236961553715,7.646430932812897,0.381103515625,,,6.26953125,0.1814230187418096,0.5128250423762282,0.34381206524510327,0.31186896032420913,8.598014939151543,5.083841376981424,0.5912808262092994,3.4910102816711563,2.4425310231050767,0.6996630849038434,8.595477264231903,5.042572902811756,0.5866542075325195,397,10,6.3359375,11.75,6.33245696708792,6.332582058518297,6.337250257889946,6.369863354049343,6.292498215225379,6.294642466847957,6.369773881482979,6.440726884017863,0.460693359375,,,0.2008497489059182,0.523262272176327,0.36064480398829235,0.32365676673863847,8.598014939151543,5.190274620689251,0.6036596420709907,3.4910102816711563,2.4992705325125035,0.7159161190771675,8.595477264231903,5.144068524440976,0.5984622338362561,received
6,train,1.5908880233764648,94.5625,95.25,1.373046875,4.1875,4.1875,1008,11,7.734375,12.1796875,7.726588743976063,7.726699112197943,7.733367725369545,7.7590891246066365,7.64975113030078,7.651694077404093,7.758573127745986,7.780644574816095,0.36474609375,,,6.36328125,0.1515788924235659,0.5057550312917602,0.3330143851517135,0.29004452712693624,8.59534721161134,5.178463764687085,0.6024729004189112,3.4755831707174565,2.5064569000787555,0.721161536629651,8.593291480603536,5.124669717204732,0.5963570220761101,428,10,6.53515625,11.6953125,6.526894867000866,6.527018038500733,6.532066019764466,6.563661624053726,6.484812315063519,6.486930739078963,6.567890552578839,6.630743909534618,0.44140625,,,0.17140153474346087,0.516424609250103,0.3491966453324686,0.3021423650806573,8.59534721161134,5.285147588896523,0.6148847113188036,3.4755831707174565,2.5669494383456586,0.7385665404219831,8.593291480603536,5.225535949052744,0.608094809869726,received
7,train,1.3397475481033325,95.25,95.9375,1.349609375,4.1796875,4.1796875,1035,11,7.74609375,12.171875,7.7310378199935315,7.731148803110241,7.7381553832609375,7.763671153125333,7.640698296049639,7.642643744466122,7.754044751769517,7.771780200284212,0.36376953125,,,6.4375,0.14832727785590114,0.5034029041783789,0.3135574807024476,0.29255850058642685,8.59478048916069,5.3487241915229,0.6223223732436732,3.48797650573251,2.5673279875643065,0.7360508258426879,8.593727131240676,5.298072752762544,0.6165046518061438,408,10,6.54296875,11.6953125,6.536737377099611,6.53686092563403,6.542114348748039,6.573576960926904,6.522771062439666,6.5248862132228265,6.609724755711627,6.668354883624504,0.4404296875,,,0.16833784048023487,0.5134044632893137,0.3287217796956958,0.3031550676506352,8.59478048916069,5.484093317190786,0.6380725283335684,3.48797650573251,2.6317356311522433,0.7545164443702446,8.593727131240676,5.427536253200057,0.6315695355824597,received
8,train,1.240039587020874,95.5625,96.25,1.326171875,4.17578125,4.17578125,1052,11,7.828125,12.21875,7.819599898863355,7.819710044141763,7.827028569838085,7.8519476030033095,7.779705455404429,7.781630640385101,7.899644891149203,7.90902943780778,0.359375,,,6.52734375,0.15683012884393632,0.5122464732741727,0.32331317525476166,0.2996927265124958,8.600171633990302,5.468730132846155,0.6358861619961389,3.4839283399185996,2.6375677046472203,0.757067151590393,8.599273611331899,5.429024417765009,0.6313352340145082,416,10,6.6171875,11.734375,6.610967088269076,6.6110899735699835,6.616567649104602,6.6475813249120845,6.581152173151799,6.583262275620123,6.671293085450605,6.726194710153781,0.436279296875,,,0.17659982601759502,0.5215100391078661,0.34478028178436937,0.3135080693732193,8.600171633990302,5.602340989946929,0.6514219981151188,3.4839283399185996,2.7088500641809223,0.7775274919243067,8.599273611331899,5.557689387085269,0.6462975407319858,received
9,train,1.229926586151123,95.6875,96.3125,1.302734375,4.1796875,4.1796875,1069,11,7.7421875,12.234375,7.73255105753478,7.732662526673578,7.739880549244308,7.765284759683507,7.64864784504988,7.650594744567669,7.765635650411582,7.779778756128055,0.366943359375,,,6.37890625,0.1660835317591919,0.515598742964114,0.3315922222808054,0.2949349069830771,8.595675472674381,5.528063512667512,0.6431214777990636,3.4673798231918447,2.6945643388787914,0.7771183072751316,8.594030520396018,5.4899301533636296,0.6388073838386428,433,10,6.51171875,11.7421875,6.509479908230843,6.509604055143644,6.514972784725229,6.546480637602227,6.492748668382667,6.494870561525251,6.581014821629763,6.638846270243354,0.445556640625,,,0.1868057113957971,0.5256478083859669,0.3493341021742513,0.30674602451912814,8.595675472674381,5.678840833796785,0.660662545002984,3.4673798231918447,2.7687571721847295,0.7985156842828922,8.594030520396018,5.629378874525848,0.6550336144566593,received
10,train,1.1560423374176025,95.875,96.5625,1.2802734375,4.1953125,4.1953125,1095,11,7.8671875,12.25,7.866339202954846,7.866449972005356,7.874309910738,7.898743058732854,7.767819634013238,7.769751522879568,7.8950697474430065,7.8975708069451365,0.35791015625,,,6.55078125,0.16832727491014102,0.5042142814854269,0.34005746413131976,0.29033046438792864,8.59830911377226,5.618641524073774,0.6534588893849104,3.471348451102143,2.716158662208356,0.7824505953431391,8.598397044028223,5.580316180500115,0.6489949407925711,449,10,6.640625,11.765625,6.636880243841288,6.637003890485713,6.642864354839138,6.673622373595836,6.598675293141981,6.600788753750217,6.693882906977707,6.743825563604266,0.435546875,,,0.1870696721107485,0.5136838738708556,0.35856588262261474,0.3027164893017871,8.59830911377226,5.773774083407462,0.6715011064395643,3.471348451102143,2.790911786603271,0.803984914195855,8.598397044028223,5.7253487982284375,0.6658623425868452,received
