epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.558189868927002,76.0,76.4375,1.5,3.939453125,3.939453125,1558,11,6.41796875,12.0625,6.416233330921848,6.416353091731825,6.419246979272471,6.452347213738805,6.334230820629756,6.336335308002764,6.384169798935086,6.479989496035551,0.4677734375,,,5.21875,0.29805422408357657,0.2903077464830187,0.4029802510321787,0.3020304354027806,8.593795572999461,3.663562308878161,0.42630317160307796,3.477257482770367,1.817624792117524,0.5227179181075206,8.585020369623576,3.5937410545102475,0.4186060020574908,1088,10,5.62109375,11.6484375,5.614327708676685,5.614456386461473,5.616914963850039,5.653344973471827,5.576856485202185,5.579072471401968,5.619611823168593,5.732217814231276,0.517578125,,,0.3117779565253918,0.2977091240924326,0.41717030398670796,0.3113788082466853,8.593795572999461,3.6191666480895712,0.42113715847052513,3.477257482770367,1.8118061002112604,0.5210445614650819,8.585020369623576,3.5529044905522573,0.41384927904463903,received
2,train,3.431093454360962,88.5,88.8125,1.4736328125,4.20703125,4.20703125,629,11,6.296875,11.9765625,6.2785562484390445,6.278679199838056,6.282076644283821,6.315532258752893,6.246775719593143,6.24890597769902,6.3052444720173515,6.3943762059361395,0.47412109375,,,5.1484375,0.26805773526416976,0.28602325187561595,0.41136939689727847,0.3196940033628601,8.595009189608014,4.112370775456664,0.47846031164560204,3.471676531657315,2.008415731481998,0.5785146493827341,8.58754976768326,4.075999033315406,0.474640513718388,261,10,5.50390625,11.5703125,5.496962083719103,5.4970930892029335,5.499934679524064,5.536626053705373,5.500308167138056,5.502541411299016,5.549242012068741,5.65698786031117,0.5244140625,,,0.27937187766297844,0.29281363122958176,0.4235004311023217,0.32804755601120966,8.595009189608014,4.11448359266836,0.4787061307209615,3.471676531657315,2.014719709986137,0.5803304805659261,8.58754976768326,4.070879264026716,0.47404432861004,received
3,train,2.5629849433898926,91.1875,91.5625,1.4482421875,4.234375,4.234375,647,11,6.31640625,12.078125,6.312650506232439,6.312774010721099,6.316983089404637,6.349731848397054,6.254839784640768,6.256975380076926,6.325034307747457,6.402732017734419,0.47705078125,,,5.03515625,0.23747015416298456,0.27007682514886483,0.39198221140676565,0.29430412252764243,8.593933328229145,4.433481297243446,0.5158850002571528,3.4829105312466497,2.1407722647844327,0.614650375190137,8.589435928411993,4.385006142111729,0.5105115375047015,268,10,5.5078125,11.6640625,5.50635369757803,5.506485036637881,5.509871540426864,5.546097526777603,5.459349602564703,5.461595682330006,5.516282916463024,5.616957038361712,0.52783203125,,,0.2470890243398339,0.27587531228199635,0.40128440533025544,0.300974424490721,8.593933328229145,4.463585649737557,0.5193879774556406,3.4829105312466497,2.1572545043261573,0.6193826930013054,8.589435928411993,4.409077337764526,0.5133139561796198,received
4,train,4.363974571228027,89.0,89.4375,1.4228515625,4.2421875,4.2421875,677,11,6.44921875,12.078125,6.44612599861037,6.44624621790778,6.450355647752934,6.482355711966809,6.350700297399272,6.352816007216137,6.419217426309935,6.497055343660249,0.46630859375,,,5.203125,0.28368078603262886,0.26528224299995146,0.3137789704755952,0.23086838064948118,8.595583909219705,4.377055804950786,0.5092214619946778,3.4772681107329797,2.148876438482353,0.6179783583122636,8.586226935467696,4.3007241475415094,0.5008863823265867,302,10,5.64453125,11.671875,5.647703644189881,5.647832391144321,5.651129270745744,5.686723371053226,5.616222031877598,5.618439639403644,5.672507973708972,5.771542629929182,0.51611328125,,,0.2931533390506578,0.27058542129647095,0.3206466331100659,0.23502092435563957,8.595583909219705,4.400606998439935,0.51196137981037,3.4772681107329797,2.1720161721601823,0.6246329310805829,8.586226935467696,4.317882550413478,0.5028847458686789,received
5,train,2.1910667419433594,92.8125,93.25,1.3974609375,4.25,4.25,708,11,6.7265625,12.2265625,6.717640038585136,6.717755816147787,6.722274265549286,6.752611388438236,6.658533362423718,6.660600474838426,6.736460468334818,6.800821756644989,0.44970703125,,,5.46875,0.2677009941028402,0.2614703130850677,0.29940399950493113,0.2332479501273798,8.594266354429132,4.513960376552304,0.5252292854789163,3.477781869751795,2.1990891632222755,0.6323252134784468,8.592514677716315,4.465693526763992,0.5197190455019237,341,10,5.92578125,11.8046875,5.920971635802371,5.921097101713328,5.924737729803506,5.9589633422952515,5.883330059527745,5.885510757293501,5.945651203588008,6.035404175189665,0.498046875,,,0.27643999543944253,0.2667202823330545,0.30505270684573954,0.23810264522147723,8.594266354429132,4.541623853789367,0.5284481148817083,3.477781869751795,2.2208036718812085,0.6385689945642579,8.592514677716315,4.488296104552156,0.5223495417694227,received
6,train,1.802060604095459,93.8125,94.3125,1.373046875,4.27734375,4.27734375,859,11,6.89453125,12.3671875,6.8812228898509655,6.881337305962395,6.8865757423436404,6.915715533552587,6.844523638718093,6.846568435695894,6.935044317729096,6.984744407350013,0.4423828125,,,5.61328125,0.2697412038998806,0.25725854554804334,0.3190392982596228,0.2535215900988285,8.59133930338008,4.700082204216526,0.5470721197528979,3.470408979468137,2.295779413772996,0.6615299313007308,8.589658727878216,4.657078554995899,0.5421727105270308,435,10,6.0859375,11.9375,6.076434928244609,6.076559250546668,6.080770816934004,6.114008012031642,6.035446287664747,6.037608900197348,6.106866549532608,6.18585380976566,0.490234375,,,0.2781300434215032,0.2632245228738103,0.3261750377175293,0.25838990940775275,8.59133930338008,4.730837077519944,0.5506518728295013,3.470408979468137,2.3242379199881884,0.6697302634182306,8.589658727878216,4.682863250214274,0.5451745405222888,received
7,train,1.5360690355300903,94.625,95.125,1.349609375,4.296875,4.296875,968,11,7.12109375,12.3046875,7.1026960644618695,7.102807331065663,7.108799106616382,7.13627214905414,7.008751555598115,7.010778005876951,7.111373938168096,7.147226624669518,0.421142578125,,,5.859375,0.22704852872349113,0.26489881701375123,0.2938453343805888,0.22649031426972724,8.593654596353982,5.042561005518233,0.5867772493041126,3.475435493403223,2.3942646895336646,0.6889106974013054,8.592357467590814,4.992444337055351,0.5810331280892539,495,10,6.328125,11.8828125,6.317075253153051,6.317196769319941,6.322156757726279,6.353784399299533,6.291004661805147,6.293134907758825,6.374722402568558,6.4384911812323145,0.46728515625,,,0.23898265512295788,0.2733923841209528,0.2987504423373641,0.23106694446116904,8.593654596353982,5.0920872342266605,0.5925403653513225,3.475435493403223,2.421267406919519,0.696680289855865,8.592357467590814,5.036784528912825,0.5861935502463533,received
8,train,1.3765486478805542,95.1875,95.6875,1.326171875,4.30859375,4.30859375,898,11,6.8984375,12.3828125,6.892437958953846,6.892556519266593,6.89875539079999,6.927768619018471,6.825515735425309,6.827582226689691,6.927715771557329,6.967026866860341,0.44287109375,,,5.609375,0.23471686992734522,0.25355998296737253,0.308535984296472,0.254632249028151,8.598380302810654,5.162843279943275,0.600443699641389,3.466687746401579,2.4388254874010293,0.7035030743488593,8.597393757327016,5.121890680391873,0.5957492264474695,429,10,6.078125,11.953125,6.069339169741644,6.06946652720894,6.074449827589254,6.1075693562170805,6.048682332448036,6.0508589671390105,6.130919926549229,6.1998275065727855,0.49169921875,,,0.24385178095659218,0.25986766959666796,0.3167007793784523,0.26167118065549183,8.598380302810654,5.213660345546425,0.6063537738429847,3.466687746401579,2.4713055167304505,0.7128722566073812,8.597393757327016,5.171155126144635,0.6014793869057802,received
9,train,1.3152626752853394,95.3125,95.8125,1.302734375,4.32421875,4.32421875,1099,11,7.31640625,12.4453125,7.310317058495922,7.310430400548625,7.317485308412665,7.344018418929375,7.231226927886533,7.2332302941033015,7.347584894415906,7.367404589854994,0.412109375,,,6.0546875,0.24960887584705585,0.2571344283218769,0.31535399727798097,0.2457313422081102,8.597690476576581,5.301293468911264,0.6165950592608594,3.476609520786501,2.4830082649072747,0.7142039536109746,8.595989302132502,5.251321743700083,0.6109037085931842,513,10,6.5,12.015625,6.498970773667459,6.499094270963588,6.504926564696436,6.535849315885706,6.453322740043915,6.455449185698811,6.549128132207257,6.599859244974681,0.458984375,,,0.2599208080987267,0.2636569331624296,0.32631367426801366,0.25374974695403407,8.597690476576581,5.3514134761100145,0.6224245325752683,3.476609520786501,2.5147013958682543,0.7233200567486688,8.595989302132502,5.29776962581119,0.6163071450655382,received
10,train,1.1146327257156372,95.9375,96.375,1.2802734375,4.33984375,4.33984375,997,11,7.24609375,12.3984375,7.233428983623035,7.233544575207346,7.24072342098725,7.267691128555096,7.199429823115068,7.201439180391409,7.316847328933208,7.336082409270484,0.415771484375,,,6.01171875,0.24691392509502932,0.27147401467352794,0.31427840798646967,0.2658557467205513,8.596533104919029,5.4993668150489015,0.6397191458382339,3.4906265894225603,2.5464072803182427,0.7294986201143572,8.595792495599396,5.458966347357995,0.635074235464933,439,10,6.4296875,11.9765625,6.424116053017119,6.424241291314463,6.43011808668091,6.46145370586268,6.4139499650448375,6.416084777641587,6.510309738405467,6.561125670034481,0.463134765625,,,0.26110376783946326,0.28188077641835985,0.323923972974693,0.2736527130132903,8.596533104919029,5.56666635745634,0.6475478299817206,3.4906265894225603,2.580444230209495,0.739249577147227,8.595792495599396,5.523328642316683,0.6425618865444161,received
