epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.424290657043457,72.1875,72.5625,1.5,3.775390625,3.775390625,3455,11,6.21484375,11.8359375,6.194232246780432,6.194378228474001,6.196283312900079,6.240140823583588,6.123738132859286,6.1262630281850035,6.158444241914316,6.308430831984382,0.474609375,,,4.8359375,0.38259537570894114,0.29975715240925976,0.37805082472616147,0.37973060370893874,8.59338010561329,3.4216580864710187,0.39817371562977344,3.48855457405158,1.8129956047853604,0.5196982206529627,8.56820230958169,3.396943484926087,0.3964592994177247,2217,10,4.34375,11.578125,4.338210768052885,4.338367346044605,4.339613697102353,4.388593058153196,4.290817596522025,4.293533235221896,4.3146561439813444,4.494149620020055,0.625,,,0.42330831056477586,0.32474883550246264,0.4068537737299385,0.39359505894744984,8.59338010561329,3.372454264941431,0.3924479335830271,3.48855457405158,1.8099852913547951,0.5188353092761545,8.56820230958169,3.340930261738518,0.3899219627438543,received
2,train,4.9410319328308105,81.75,82.0,1.4736328125,3.990234375,3.990234375,1044,11,6.66015625,11.9765625,6.647038401804208,6.647181888471505,6.649187341680735,6.691870782778004,6.515014748198918,6.5174971217371525,6.550866426301757,6.695612387428844,0.443603515625,,,5.265625,0.356996028554735,0.2793017993013768,0.3436963542015954,0.3525667012534459,8.598319425092967,3.5822337896526815,0.41662022687810873,3.4791456647514254,1.867175873192327,0.5366765445061442,8.57223668603651,3.556879368690227,0.41493014005132406,283,10,4.7890625,11.703125,4.7846223302829625,4.784776603970786,4.786186626470263,4.833988420316505,4.731248231242526,4.733919189367237,4.757726047036823,4.930174937747003,0.5908203125,,,0.4047625562460619,0.30791591289711456,0.3719161593752715,0.3656316786476612,8.598319425092967,3.5357240871905224,0.41121106490554615,3.4791456647514254,1.8750447134025592,0.5389382607343419,8.57223668603651,3.5026818467030187,0.40860769190013246,received
3,train,4.198049545288086,84.8125,85.3125,1.4482421875,4.08984375,4.08984375,1736,11,7.55078125,12.328125,7.524785629316376,7.524923676297859,7.527548993233288,7.567396833374742,7.363829488989554,7.366221939088889,7.410211805608082,7.535694604842105,0.387451171875,,,6.0625,0.2994041124379952,0.23180013708314737,0.3227443502927182,0.3392171454380686,8.594616415117017,4.065397661920235,0.47301676602688547,3.464352364329903,2.004198017622489,0.5785202562702232,8.582576459533069,4.023125264851703,0.4687549576541237,545,10,5.7421875,12.046875,5.724214959688217,5.724364026114245,5.726521904200226,5.771357170783422,5.656997244906078,5.6595728396381695,5.695605552527228,5.846574030606483,0.5234375,,,0.3488278735619391,0.2550073654025302,0.35009640679371196,0.35275603733788397,8.594616415117017,4.062286739952451,0.4726548043269645,3.464352364329903,2.0163955648582688,0.5820411300015934,8.582576459533069,4.0084157923038,0.46704108156839835,received
4,train,3.2068212032318115,88.125,88.9375,1.4228515625,4.1640625,4.1640625,2042,11,7.953125,12.4609375,7.930089136253281,7.930225061335897,7.93330841390052,7.971769421126875,7.759308803364417,7.761660261211614,7.8127703978155525,7.927161643023564,0.36181640625,,,6.41796875,0.2804163457678267,0.21337101028337924,0.31769612191423935,0.3272400831407404,8.595011503591778,4.31992573998003,0.5026084884441134,3.491628725478968,2.135957561827518,0.6117367365668341,8.582320115895083,4.270330673980945,0.4975729891584889,691,10,6.16015625,12.1875,6.158308864082619,6.158455729884035,6.161132164139089,6.204473361018273,6.093211996209686,6.095743600192241,6.140411257388875,6.278443482936877,0.494384765625,,,0.33536079288485465,0.23569730334279,0.3489767713712645,0.3433674686802978,8.595011503591778,4.3581675056955955,0.5070577862373258,3.491628725478968,2.173646467951789,0.622530812652086,8.582320115895083,4.29655544472744,0.5006286629614184,received
5,train,2.5298614501953125,91.125,92.1875,1.3974609375,4.26171875,4.26171875,1902,11,8.0625,12.765625,8.048762329278588,8.048898355717535,8.055325966729427,8.090348374614937,7.914076418215231,7.916414658392844,8.021143944348934,8.080540529210186,0.3681640625,,,6.39453125,0.2889298949771967,0.22261934902329533,0.313028336143364,0.34208416849318235,8.594989833598946,4.656539012343819,0.5417736498233884,3.4773872686455682,2.246322355076737,0.6459799215724605,8.590111488246329,4.582675527249441,0.5334826600935064,633,10,6.19921875,12.4765625,6.18943881214277,6.189585956500466,6.194136990469457,6.235641344769581,6.15030949919991,6.152836835208092,6.227988047343494,6.335069828136666,0.50341796875,,,0.34147925712055155,0.2461294344167253,0.3379470844707026,0.35702828064043274,8.594989833598946,4.773489393604576,0.5553804583856956,3.4773872686455682,2.3046679333019315,0.6627584894217412,8.590111488246329,4.684376145874268,0.5453219265295686,received
6,train,2.0190560817718506,93.0,94.3125,1.373046875,4.26953125,4.26953125,2473,11,8.3515625,12.7734375,8.31970440198646,8.319838058636742,8.326926768932367,8.360435933654783,8.131184582218015,8.133497872545384,8.248722489000565,8.295293599756594,0.34619140625,,,6.71875,0.29408911424140455,0.22941187336085994,0.32470372563765154,0.3313877892746344,8.59172989381565,4.84403386629813,0.5638019265229554,3.477643296479322,2.2937071096142017,0.6595579000112786,8.587494221313804,4.77901033510979,0.5565081282090979,833,10,6.5390625,12.484375,6.522420304611946,6.522565217925612,6.527770174129454,6.567739904290419,6.447024737795747,6.44952045176611,6.535136284063468,6.628720753648769,0.476318359375,,,0.3420164550399988,0.2517580114587541,0.3461254048709917,0.3439799866893149,8.59172989381565,4.980875018633036,0.5797290045417144,3.477643296479322,2.359699240438813,0.6785340068740554,8.587494221313804,4.892436462402748,0.5697164197514013,received
7,train,1.8022074699401855,93.75,95.0,1.349609375,4.3125,4.3125,2333,11,8.3515625,12.953125,8.32987298934484,8.330007042050717,8.337382804162706,8.370691626086575,8.14763906629897,8.149952244280959,8.266949527300005,8.311680130604147,0.355224609375,,,6.6796875,0.28810926210317944,0.2225832233202912,0.3281040956759548,0.341907502269647,8.597689751570833,4.909369674754133,0.5710103314506285,3.4705783794654894,2.3009863614661716,0.6629979530445156,8.593249755734647,4.8415262592968595,0.5634103973372705,764,10,6.44921875,12.65625,6.436298688601341,6.436444217233621,6.441677858346148,6.481857499664453,6.390158282509987,6.392660720428073,6.479323545224608,6.572484582725555,0.490478515625,,,0.3381052471257213,0.24561425735142506,0.3527826298960385,0.3558923589944135,8.597689751570833,5.057857858496534,0.5882810388188807,3.4705783794654894,2.3713043588470724,0.6832591284719182,8.593249755734647,4.97744516630874,0.579227336315586,received
8,train,1.6029633283615112,94.4375,95.5,1.326171875,4.32421875,4.32421875,2343,11,8.5,13.03125,8.478052175831056,8.478185362523146,8.486567753071196,8.518507715289147,8.321043290220288,8.32333745908893,8.458842738411711,8.483260090780453,0.34716796875,,,6.80859375,0.3027710675267508,0.22600458073290422,0.3027716290180898,0.33173916290544925,8.59267678600417,5.05616442030985,0.5884271625979668,3.4660741890093014,2.349582047849105,0.677879906696596,8.589505401622088,5.003233100415965,0.582482094891183,748,10,6.609375,12.734375,6.599577878647751,6.599722573548112,6.605611948457286,6.644767139112169,6.5108945890472825,6.51338492580412,6.608856611350666,6.69202204339091,0.48095703125,,,0.35442985927729276,0.25000941144664707,0.32587407786374684,0.3451115102266501,8.59267678600417,5.228484547592037,0.6084814636701151,3.4660741890093014,2.4290762533803854,0.7008148472651942,8.589505401622088,5.1608505014791595,0.6008320922069107,received
9,train,1.5026435852050781,94.8125,95.75,1.302734375,4.33984375,4.33984375,2252,11,8.4765625,12.9765625,8.443926612004077,8.444060158320774,8.452602393877395,8.484505147710633,8.289842925217616,8.292141527806335,8.430793011594059,8.452450802285133,0.346923828125,,,6.7734375,0.27087593062532533,0.2233273928451357,0.3178785474812368,0.32229464512988987,8.596787518016733,5.073816471834128,0.5901991251034957,3.480874583094123,2.31069992887754,0.6638274013376191,8.593980577972083,5.020414412248167,0.5841780030451071,729,10,6.59765625,12.6875,6.5868457477154845,6.586990595775302,6.592966906001719,6.632085674251907,6.502396608080285,6.5048884340056725,6.602007809127653,6.683649023970554,0.47998046875,,,0.30650812682447515,0.23919350126510827,0.3407186361340412,0.3372890598007412,8.596787518016733,5.264409902289011,0.6123694334954906,3.480874583094123,2.3953837360055985,0.6881557145550359,8.593980577972083,5.197149573097619,0.6047429972577373,received
10,train,1.4167916774749756,95.125,95.9375,1.2802734375,4.3515625,4.3515625,2357,11,8.515625,13.1484375,8.494468770980806,8.494602031889986,8.503790562916771,8.534926493500015,8.290679801440703,8.292978812650919,8.443020657073976,8.453312746841984,0.3525390625,,,6.828125,0.29031737255076884,0.22368343337595428,0.31042747317368785,0.33206449083097306,8.598016243808603,5.110270217941109,0.5943545665688866,3.46178397912192,2.360302822649075,0.6818169004432694,8.59634251296272,5.059427313866017,0.5885558080354213,782,10,6.578125,12.8515625,6.571187789196434,6.571332710988155,6.577251257543797,6.616460970198207,6.498022361436543,6.50051414319306,6.597232274843017,6.67928757131636,0.48828125,,,0.33772268315776965,0.24919260143670194,0.3351382504184685,0.34839704791109394,8.598016243808603,5.294823738555866,0.6158192295075795,3.46178397912192,2.443096976651553,0.7057335152585816,8.59634251296272,5.228909844218529,0.6082714638619479,received
