epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.763448238372803,76.0625,77.0625,1.5,4.11328125,5.14453125,4504,10,7.70703125,12.7890625,7.6694105701851765,7.669540829355462,7.674424135318362,7.709264138386138,7.472266969702,7.474561015873697,7.555505477698516,7.6348938999724165,0.3974609375,,,6.78515625,0.07031607003596163,0.4406292235465337,0.21348481956366816,0.2101895067630618,8.593257268391513,3.4942229143277057,0.40662379877540367,3.467733417061257,1.8080099130292338,0.5213808835863277,8.579138115382113,3.4285572409739142,0.3996388908609157,5627,10,7.2265625,14.7890625,7.188147253596188,7.188279499666507,7.191183656058437,7.228976685180506,6.93045802335074,6.932805847597855,6.980959706668946,7.098432814187681,0.51123046875,,,0.2930530648570482,0.5554925416982796,0.3325693608746384,0.2418709337988094,8.593257268391513,3.740933089204863,0.4353335379548216,3.467733417061257,1.903539563156449,0.5489290364106507,8.579138115382113,3.6558805045401224,0.42613610544225283,received
2,train,3.5375239849090576,88.6875,89.3125,1.4736328125,4.3203125,5.421875,2209,10,8.0234375,12.8515625,7.994280871061751,7.994410314813265,7.9999834038073345,8.033584373083023,7.7706366350408285,7.77289978996304,7.861613255412538,7.930233442351244,0.375732421875,,,7.09375,0.054902896392797614,0.4152414421380609,0.19034447837664542,0.19738907137282105,8.59612159403967,3.8320112429999487,0.4457837410835332,3.4766520898428697,1.9696300701288223,0.5665306792943557,8.59119650817205,3.7929118203214056,0.44148819279288304,2084,10,7.51171875,14.8046875,7.47739290104616,7.4775247303833225,7.480968304592108,7.517811419854471,7.324610994955559,7.326918515202155,7.38510942686853,7.488614705912916,0.49267578125,,,0.26566807320622016,0.546925628530267,0.3128431522859943,0.23916332769766765,8.59612159403967,4.12089078085362,0.47938954047729393,3.4766520898428697,2.0995212771244676,0.6038916816722254,8.59119650817205,4.065004999432838,0.4731593551103337,received
3,train,2.6131513118743896,91.5,92.1875,1.4482421875,4.36328125,5.46875,2271,10,8.1875,12.9765625,8.165088022194224,8.165215774635614,8.171705134010333,8.203812723668813,7.911335503146947,7.913582181858749,8.018917323826221,8.069389947237239,0.368896484375,,,7.30859375,0.041655924809798545,0.42622681267772516,0.20916513918532004,0.20119413752774218,8.591818272126083,3.936490751145163,0.45816736649517853,3.469886784739259,2.0944020286403013,0.6035937650333693,8.587666479337557,3.9070531877007326,0.45496098353392483,2092,10,7.71484375,14.984375,7.682602838687149,7.682732781297011,7.686540380070975,7.722355666963651,7.445334112343501,7.447626968710392,7.510689747697244,7.607983824961409,0.485107421875,,,0.26224921191447875,0.5585487131276426,0.34113685716006104,0.23230331068024845,8.591818272126083,4.267775478586736,0.4967255292668866,3.469886784739259,2.2464025829856924,0.6473993886098782,8.587666479337557,4.223169477986369,0.4917714827593234,received
4,train,2.118671178817749,93.0625,93.6875,1.4228515625,4.3828125,5.49609375,2702,10,8.4921875,13.03125,8.448999259303768,8.44912401522952,8.456307659240398,8.486713817709548,8.19786625664722,8.200076695075175,8.316514802877046,8.352612392572194,0.34814453125,,,7.66015625,0.05616608310524558,0.3988635418777499,0.20378536093459063,0.2056181050149384,8.598171355561696,4.063327022314731,0.47258037253309476,3.493320530046665,2.113748454800593,0.6050828822090244,8.595572821094324,4.034617339066841,0.46938318399973533,2576,10,8.1640625,15.0859375,8.111373101876186,8.11149892533991,8.115671282582749,8.149694081591099,7.807712174708115,7.809960387353196,7.879358129411935,7.966250186652932,0.458984375,,,0.2729095702931702,0.5423827966676218,0.34513648446915307,0.24545463802385042,8.598171355561696,4.479050176570244,0.5209305550386578,3.493320530046665,2.306444400324507,0.6602441374864896,8.595572821094324,4.427274844016022,0.5150645496424722,received
5,train,1.8196861743927002,94.0,94.6875,1.3974609375,4.38671875,5.50390625,3040,10,8.4296875,13.0078125,8.392375698196519,8.392501512056938,8.399706020710315,8.430396494250344,8.138401754641414,8.140620231503943,8.25841274538623,8.29386662693964,0.352294921875,,,7.5703125,0.035015457019997115,0.39644182086727986,0.2122486387264493,0.20666815330110766,8.598939359310611,4.120514435513925,0.4791886840151263,3.4671406848881823,2.0812842647627026,0.6002883799420518,8.59677979415466,4.085520719066514,0.4752384982391249,3040,10,8.078125,15.078125,8.03915482240793,8.039282160953086,8.043525977301915,8.077901205649283,7.773490356584576,7.775744719773864,7.8461443410131295,7.932533436513004,0.464599609375,,,0.26848417465541374,0.5566741595125663,0.32856293519975593,0.22790441379394932,8.598939359310611,4.5491017853457745,0.5290305693829759,3.4671406848881823,2.2979952891948567,0.6627926288687558,8.59677979415466,4.514798849917701,0.5251732576641683,received
6,train,1.6490898132324219,94.5625,95.125,1.373046875,4.390625,5.50390625,3312,10,8.6171875,13.078125,8.583492153252863,8.583616317546866,8.59140704219916,8.620921140704576,8.329230395134978,8.331427567973718,8.45935521015273,8.482662979250044,0.341064453125,,,7.7734375,0.06540025572431457,0.3585833093228881,0.18357200107955807,0.16561232346114216,8.592186207775129,4.178957265227636,0.48636716711819733,3.473754214721972,2.0657528127893645,0.5946744314939105,8.5923425002033,4.154106594574593,0.48346613213757533,3284,10,8.3203125,15.1875,8.280920815146562,8.28104598831944,8.285631551145162,8.318906108116707,7.994679135470317,7.996908922297186,8.07321866711837,8.151375800307315,0.451904296875,,,0.2623514336393711,0.5165070688415129,0.29453968352561705,0.2018092219170892,8.592186207775129,4.630395266479276,0.5389076952602819,3.473754214721972,2.29480133158982,0.6606113126439167,8.5923425002033,4.601105568593528,0.5354890786167641,received
7,train,1.4693520069122314,95.125,95.6875,1.349609375,4.39453125,5.51171875,3454,10,8.59375,13.03125,8.557999629818948,8.558124178869292,8.565740793095456,8.595545318702664,8.324291887554985,8.32648889336115,8.45273203798232,8.477732684710553,0.3408203125,,,7.8203125,0.09437215063653027,0.40950151982856786,0.1936223737339036,0.19515882480039823,8.593440302899973,4.15769739012668,0.4838222229487774,3.480952828057573,2.06275737350272,0.5925841214727897,8.592321159968597,4.129929781478792,0.48065356317452707,3449,10,8.328125,15.1484375,8.275208827048111,8.275334227378739,8.28002357973618,8.313253796262897,8.037881154342315,8.040106314493324,8.11911331869867,8.194130577828913,0.4501953125,,,0.28038318496132597,0.5445522939528145,0.3097782832660515,0.21785663195784935,8.593440302899973,4.623632113070865,0.5380420355640986,3.480952828057573,2.2968742263581916,0.6598406642700424,8.592321159968597,4.59612853100135,0.5349111660786836,received
8,train,1.3952127695083618,95.375,95.9375,1.326171875,4.40625,5.51953125,3724,10,8.7265625,13.0625,8.677260354023907,8.677383419752001,8.685165046793118,8.714329219840911,8.387406649703042,8.389595621105029,8.515363664180372,8.540115247937186,0.33203125,,,7.93359375,0.09718910226845878,0.3839541716869053,0.21563643393982002,0.19687501411855376,8.59594181916286,4.1793891332512025,0.4862049117100963,3.473884791965582,2.062658847599053,0.5937614432031773,8.595378349551883,4.152915326959821,0.48315678008244184,3737,10,8.5,15.171875,8.4550672254821,8.455190736269767,8.459887563530714,8.4924692009057,8.154949451292694,8.157158785018456,8.236288916645634,8.309784220187188,0.439453125,,,0.28399543195838955,0.5213760961133173,0.32688131916314705,0.22179241514826242,8.59594181916286,4.648856842742413,0.5408199520823601,3.473884791965582,2.29827654488774,0.6615868638485667,8.595378349551883,4.6213098421698415,0.5376505436099589,received
9,train,1.3267711400985718,95.5,96.0625,1.302734375,4.41015625,5.52734375,3977,10,8.8046875,13.03125,8.762927981790625,8.763050270685069,8.770870333063014,8.799722342571748,8.49186809897169,8.49404551260667,8.623193683195518,8.643469877299605,0.32421875,,,8.046875,0.11535067027707553,0.4079972686276201,0.19711562834393273,0.17957429526961058,8.597023417232167,4.210985366706868,0.48981899459134026,3.485388742896693,2.056390818747346,0.5900032881377495,8.593842420109741,4.1849383280674175,0.486969404776912,4054,10,8.609375,15.109375,8.55281863217247,8.55294120320009,8.557821072724794,8.589894391411912,8.261654682416742,8.26385111640908,8.346564869617778,8.415296277124376,0.430419921875,,,0.3098339644838656,0.5476096353908635,0.31654172857170293,0.21492289148755844,8.597023417232167,4.6825243786462565,0.5446680963158068,3.485388742896693,2.2818877624421248,0.6547010766281574,8.593842420109741,4.662086562670764,0.542491511336233,received
10,train,1.2611360549926758,95.75,96.25,1.2802734375,4.41015625,5.52734375,4235,10,8.8203125,13.0546875,8.773932531046299,8.774054814995306,8.782122803766224,8.810712568705751,8.47272091333218,8.4749006147926,8.608455886322334,8.624537348025509,0.32421875,,,8.03125,0.10430218049063437,0.3930762901243533,0.2146741571313144,0.19598347558182452,8.592066114790864,4.258409630639999,0.4956211432439206,3.5109299299118035,2.0891281937440107,0.5950355704753386,8.589550168982324,4.246677080188039,0.49440040475264824,4316,10,8.6015625,15.125,8.558418025986999,8.558540913370011,8.56358595391489,8.595554271676624,8.230695675553669,8.232895929540632,8.31683159236919,8.384687804773996,0.431396484375,,,0.28194626197189315,0.5134198349393798,0.3038499254105915,0.213260981362875,8.592066114790864,4.763394183407172,0.5543944983392526,3.5109299299118035,2.336054783899999,0.6653663931022064,8.589550168982324,4.732453034686497,0.5509546997904303,received
