epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.769941329956055,75.125,76.5625,1.5,4.34375,4.34375,2423,11,7.62890625,11.640625,7.623699965334653,7.623813676601775,7.629888019362384,7.657070320228823,7.575562174546783,7.577529746400753,7.674084359992088,7.708172073616284,0.3447265625,,,5.69140625,0.27801694359887313,0.5632304962311638,0.2974096984879115,0.2373081210448507,8.592530031133721,3.449597094387923,0.4014646538201012,3.4874834606857723,1.8076545072092207,0.5183263311745618,8.576217158471689,3.3475744347368854,0.3903322843720336,1982,10,5.359375,11.8828125,5.354878592475984,5.355009236695307,5.357327409055266,5.394632016044768,5.3338402292993905,5.336086102011732,5.37442039612978,5.491947868951996,0.548828125,,,0.2851965324220922,0.6360675635673193,0.41108832912431853,0.30321334162869806,8.592530031133721,3.5516356543465433,0.41333991751879057,3.4874834606857723,1.889816693807834,0.5418854928235914,8.576217158471689,3.415644533099199,0.39826936165267046,received
2,train,3.8350400924682617,86.6875,88.0625,1.4736328125,4.3984375,4.3984375,578,11,7.59765625,11.7421875,7.595713731121738,7.595828966394895,7.602448520213994,7.62947056881794,7.546444867911683,7.548428222273104,7.652761616225399,7.6800555502421375,0.352783203125,,,5.609375,0.2525277946961662,0.5362918143963783,0.29867231880089706,0.23677451005664235,8.59744135063617,3.6916028819840916,0.4293838982351337,3.4809776709842684,1.9497622090847866,0.5601191370278107,8.59148708314525,3.621690416995955,0.4215440682092132,201,10,5.27734375,11.9765625,5.28133235407039,5.281463976165486,5.283861766467381,5.321405374797974,5.240197993610858,5.242461963422215,5.2815287189501445,5.399736685840458,0.5595703125,,,0.24144651627962177,0.5868864070441911,0.41433633353662347,0.29927690270388485,8.59744135063617,3.846409043335246,0.4473899717909247,3.4809776709842684,2.0618023140744963,0.5923055270536994,8.59148708314525,3.7556143673847364,0.4371320507194253,received
3,train,3.2159368991851807,88.875,90.25,1.4482421875,4.3984375,4.3984375,560,11,7.6484375,11.828125,7.642811465211841,7.642925743502745,7.651233342782339,7.676331722365705,7.584945726443941,7.58692400881264,7.717462261788139,7.7181250635895955,0.353515625,,,5.6015625,0.20062280416936215,0.5113793501609236,0.303562526373424,0.2513205868673361,8.600553454583991,3.7541575778804797,0.43650185975875294,3.4845818546012923,2.0017480662424623,0.5744586150556946,8.596218396648169,3.6812874104503246,0.4282449840834348,208,10,5.30859375,12.0703125,5.306844212475189,5.306975025129832,5.309527750895255,5.3467289581673505,5.292928254368248,5.29518430428201,5.337394245933403,5.4518068930754,0.56005859375,,,0.2152615945071491,0.5689938559984583,0.4284616618931817,0.32355855476513523,8.600553454583991,3.9569973343449973,0.4600863601674338,3.4845818546012923,2.1331632360142327,0.6121719405722815,8.596218396648169,3.850083875634861,0.4478811144602937,received
4,train,2.7769951820373535,89.875,91.375,1.4228515625,4.42578125,4.42578125,678,11,7.77734375,11.8515625,7.7670756976889015,7.767186809190782,7.775897582177497,7.799776043633357,7.683825385849808,7.685783539994076,7.8235063516850705,7.815443525403046,0.34375,,,5.7734375,0.19550307164117836,0.4989906264029391,0.28569950127256916,0.24446741980061465,8.59503126419529,3.83017622901036,0.4456267942812376,3.4775336216270007,2.0335351997720075,0.5847636345268739,8.588484373760707,3.7682929239376604,0.4387611084733928,256,10,5.47265625,12.0859375,5.465553008268971,5.465681826783797,5.468315042661586,5.504812856322977,5.444204756444961,5.446437747394459,5.490305158467847,5.601125525263232,0.54736328125,,,0.2337198535016154,0.5753979910322801,0.4131053660986766,0.3126626606513779,8.59503126419529,4.046075046209579,0.4707458206771739,3.4775336216270007,2.173305506688261,0.6249560013373666,8.588484373760707,3.9639854266940535,0.46154656097468244,received
5,train,2.5475168228149414,90.6875,92.1875,1.3974609375,4.4296875,4.4296875,794,11,7.8671875,11.90625,7.860521177841375,7.860631905413631,7.8703141652424184,7.893023663081828,7.7864393480570655,7.7883855781752365,7.941053038991481,7.916918337912713,0.33935546875,,,5.84375,0.20191062084849853,0.4937571573621936,0.2752389210834676,0.242899795197921,8.592166279603415,3.8869620325300254,0.4523844052875376,3.484256505665476,2.0087644808725384,0.5765260042153166,8.588066968451429,3.829906501913242,0.44595675790402434,334,10,5.5703125,12.1484375,5.569408408318056,5.569536510295772,5.572248797346175,5.6084030766869235,5.534024806014525,5.536249934799357,5.58113609224461,5.690102052330637,0.54150390625,,,0.22717024507973732,0.5625729928638573,0.4114231024123699,0.32592632646604913,8.592166279603415,4.1217575177062145,0.4797110977112585,3.484256505665476,2.144871474129839,0.615589429378185,8.588066968451429,4.048513787948096,0.47141152983790835,received
6,train,2.3051562309265137,91.5,92.9375,1.373046875,4.4296875,4.4296875,835,11,7.94921875,11.9140625,7.938417414298132,7.938527344032961,7.949165254869261,7.9706574953415,7.871524247415811,7.8734593457352196,8.041762511866127,8.001013347113409,0.332763671875,,,5.96875,0.18488175324370495,0.4859718404997547,0.286570663998928,0.23758046972150915,8.592069930264135,3.9957866133167803,0.4650551782920537,3.489611110354242,2.067676293376749,0.5925234153575504,8.585700692580907,3.9435996861441343,0.45932182210263695,375,10,5.65234375,12.15625,5.644718663904823,5.644846353812537,5.647764633184995,5.683531268972878,5.616667906217113,5.618884462422381,5.6674764277832255,5.771908123743432,0.53515625,,,0.2386547950672277,0.5664259870544792,0.4252456595354155,0.31579746837562866,8.592069930264135,4.259732020738207,0.49577483136327966,3.489611110354242,2.2106825662719376,0.6335039912362967,8.585700692580907,4.189655039477879,0.4879805608758586,received
7,train,2.227823495864868,91.875,93.5625,1.349609375,4.41015625,4.41015625,955,11,8.15625,11.8359375,8.143702732458749,8.143808592951412,8.154397304632665,8.174829650644163,8.060517349849121,8.062418163514812,8.232554448371172,8.187238788944265,0.31103515625,,,6.21875,0.16556377662964483,0.47468977279804986,0.2662596964958588,0.23423962106558882,8.594803795593428,4.136257625114737,0.4812509655235416,3.472569524541055,2.0724967932898295,0.5968193807620703,8.591299354848422,4.061667438403534,0.4727652093872586,433,10,5.984375,12.0703125,5.977402890974906,5.977526313994028,5.98077730561384,6.014920488708334,5.9129464939174206,5.915119940327693,5.968458872034343,6.064474133422622,0.50439453125,,,0.21707176443367623,0.5547026384540179,0.3846302797621661,0.307155241583241,8.594803795593428,4.4399857647448275,0.5165895429772599,3.472569524541055,2.2293328416960323,0.6419836452347681,8.591299354848422,4.350868383262724,0.5064272822489128,received
8,train,2.033972978591919,92.5625,94.125,1.326171875,4.4140625,4.4140625,1227,11,8.3359375,11.8515625,8.32552569301401,8.325628993887507,8.33647111686263,8.355835803937719,8.196187233518753,8.19805364563154,8.368337355732809,8.320389701414205,0.296630859375,,,6.453125,0.17948279125636143,0.482374381985609,0.2639580819559631,0.20494011979244303,8.597685435544577,4.2078449560179045,0.48941601638759885,3.4659556076615456,2.0610593690077508,0.5946583287021187,8.595145480263891,4.150870371680787,0.48293195050764226,598,10,6.24609375,12.09375,6.234349881207957,6.234471189441591,6.237819435779267,6.271081167453438,6.182325882720577,6.184462379226603,6.2402210007135634,6.330573589707252,0.4833984375,,,0.22032522046132852,0.5493560728823872,0.3850217937513058,0.2708247258443126,8.597685435544577,4.5240952740595155,0.5261992088424156,3.4659556076615456,2.215939608126005,0.6393444864751407,8.595145480263891,4.442302065619652,0.5168384963139987,received
9,train,1.8886696100234985,93.0625,94.625,1.302734375,4.421875,4.421875,1365,11,8.390625,11.84375,8.372024180698846,8.372127008231267,8.383029226108572,8.402188308029189,8.290939274719626,8.292796144318423,8.466974926156627,8.41417325749502,0.29150390625,,,6.5390625,0.18294427436782898,0.4769276472929806,0.25770015927397055,0.20923765054313104,8.596556037331544,4.288310100152382,0.4988404753636103,3.469899993112926,2.086597796457685,0.6013423443324517,8.595819757329021,4.221432853964883,0.4911029981015573,678,10,6.32421875,12.078125,6.312640976317957,6.312761588519169,6.316414830671058,6.3491392539777864,6.25160154990477,6.253727282146705,6.314088972373819,6.398966650964506,0.4765625,,,0.22650553615627383,0.5541244281215857,0.38454223733650506,0.2795764182016622,8.596556037331544,4.631496847083061,0.5387618980170952,3.469899993112926,2.2562468005412857,0.6502339563155984,8.595819757329021,4.540761112824862,0.5282522483039841,received
10,train,1.7798956632614136,93.5625,95.0625,1.2802734375,4.4140625,4.4140625,1435,11,8.5234375,11.84375,8.501818315419287,8.501918079362056,8.513352229460793,8.531175005993378,8.38122173974229,8.383056990363066,8.56743081174711,8.502859274332218,0.2802734375,,,6.69921875,0.17149356088319348,0.49909818555466584,0.2680334277640243,0.23146001193349083,8.595829280738393,4.368900163284559,0.5082581354976916,3.4661031506509645,2.0916022816190516,0.6034449036019688,8.59105461408997,4.309293218929019,0.5016023541348995,736,10,6.50390625,12.0859375,6.496335134705953,6.496452750290269,6.500218003327858,6.531985128068211,6.413203798949247,6.415307386865094,6.478170207133946,6.558601115708331,0.461669921875,,,0.21430210107704922,0.5718413497556005,0.38084347321297146,0.30062376473502284,8.595829280738393,4.7288730783462345,0.5501357604836026,3.4661031506509645,2.270063819337306,0.6549325627862426,8.59105461408997,4.647804973774023,0.5410051713734046,received
