epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.69289493560791,75.5625,76.5625,1.5,3.853515625,4.35546875,1350,10,6.52734375,11.265625,6.524453313738045,6.524566989205167,6.528006651514824,6.558554003198963,6.456775637936978,6.458796625560719,6.515170028269328,6.594798925778932,0.42041015625,,,5.37109375,0.09748626465703637,0.49634112658810065,0.1999343524271901,0.20571406089643002,8.595619083409122,3.178843416233393,0.3698213456630545,3.4793254919953274,1.5694692641069485,0.451084346008366,8.58534872372223,3.126783220118094,0.36419990855799017,1425,10,5.81640625,11.921875,5.8129853530314985,5.813104651062226,5.815378355601716,5.849138090910278,5.764178763732979,5.766285614939393,5.804394238019558,5.9100806131415435,0.51220703125,,,0.2846839289898677,0.5976239918559795,0.29560149953721526,0.22614356223058213,8.595619083409122,3.3296972854983835,0.38737143342301145,3.4793254919953274,1.6113277357616953,0.4631149742870505,8.58534872372223,3.2634321156284987,0.3801164309856499,received
2,train,3.923330783843994,87.125,87.9375,1.4736328125,4.0078125,4.54296875,427,10,6.4609375,11.5234375,6.454906192168902,6.455021501089683,6.458727685899611,6.489438090094832,6.412685464892414,6.41471668467304,6.475333129743163,6.551472641368851,0.439208984375,,,5.2890625,0.13168452918307294,0.46146699055598167,0.2096945926891093,0.20389291847275273,8.596514296403772,3.3989940338460487,0.39539212251039574,3.485734095598251,1.646428550872164,0.4723333753286738,8.590233415583565,3.358214592946511,0.3909340329279487,333,10,5.69140625,12.09375,5.687841656431285,5.687962608125706,5.690174615129223,5.724500987983497,5.651808083732382,5.653935202639991,5.690811438383874,5.7993162772132845,0.529296875,,,0.2909123795321457,0.5575072712851339,0.2881941019430288,0.22065677300017594,8.596514296403772,3.584186020671261,0.4169348060260487,3.485734095598251,1.7023332871289956,0.4883715281893374,8.590233415583565,3.5347327237734483,0.4114827330955967,received
3,train,3.2195253372192383,88.9375,89.8125,1.4482421875,4.06640625,4.61328125,530,10,6.52734375,11.5390625,6.516725116259321,6.5168386973797165,6.520800215153263,6.550859944531178,6.485813512115378,6.48783751254361,6.554561698498012,6.623876963278636,0.4345703125,,,5.30078125,0.11735037330153503,0.460985024602637,0.2139344405559209,0.19832565894212362,8.592056847929616,3.5482327879709947,0.4129666331090435,3.475589843354487,1.7342818313994188,0.49898921033949334,8.58910841768005,3.5009139495789388,0.40759922675705945,423,10,5.73828125,12.1328125,5.729955468989378,5.730074638218778,5.7324520714379865,5.766227930862032,5.698071889415003,5.700187611587603,5.740121692443195,5.844780766843389,0.52685546875,,,0.2871133928342653,0.5628700937263997,0.29604580480790377,0.2076757460956602,8.592056847929616,3.7673144072745215,0.438464790672598,3.475589843354487,1.808074244184266,0.5202208332037224,8.58910841768005,3.7120473751729524,0.4321807566815637,received
4,train,2.9730992317199707,89.9375,90.8125,1.4228515625,4.08203125,4.62109375,519,10,6.640625,11.65625,6.63251758509331,6.632631538058272,6.636951089117764,6.666592446068653,6.575602874649894,6.577627085790101,6.648195284901385,6.713251080458118,0.430419921875,,,5.453125,0.14393798079018932,0.4489966380468843,0.23018404559046454,0.2185916649019858,8.59657303754178,3.5444734100684006,0.41231237082375266,3.4885284456009487,1.6957266107218745,0.4860865081550916,8.59562282267932,3.501790699484739,0.40739231719723185,421,10,5.875,12.28125,5.8740165184147095,5.874135880061377,5.876632159180017,5.910162276172507,5.831426254192801,5.833544164658832,5.876125826046797,5.977622017347823,0.521484375,,,0.3001884700329133,0.5683299320177997,0.3195328870132674,0.24761588717100186,8.59657303754178,3.787107025468468,0.44053682891193163,3.4885284456009487,1.7783552729966967,0.5097723297166206,8.59562282267932,3.7245044697688625,0.4333024548194294,received
5,train,2.613816976547241,90.9375,91.8125,1.3974609375,4.1171875,4.66015625,599,10,6.921875,11.6328125,6.912082223373803,6.9121895742921815,6.916874278117931,6.944435641537884,6.823376465563505,6.825339656906545,6.902896690832945,6.95659379970486,0.405029296875,,,5.734375,0.11658719152750281,0.44383314200943436,0.23564580310713018,0.20965648247945226,8.588250591649672,3.7379582011548322,0.4352409330940153,3.4790358224648372,1.7919842214390256,0.5150807042192039,8.584832324776233,3.6941066166177547,0.43030620481152415,489,10,6.17578125,12.25,6.165366594254758,6.165480962460622,6.168363816038121,6.200104951211114,6.092827401835168,6.094891759148093,6.143735557152343,6.234922215520917,0.495849609375,,,0.2887174943218457,0.571935773095183,0.32805170528244243,0.23079939071929362,8.588250591649672,3.9818186280827845,0.4636355897619352,3.4790358224648372,1.8828158840996672,0.5411889903351799,8.584832324776233,3.930729179765457,0.4578690684990068,received
6,train,2.254702091217041,92.25,93.0625,1.373046875,4.1171875,4.66015625,757,10,6.9765625,11.703125,6.9590005845726575,6.959105066832844,6.96365377328014,6.9907348247579515,6.874958128375626,6.8769095950939185,6.953564722965844,7.0072905258463605,0.404052734375,,,5.78515625,0.13717635513354134,0.4280764423969157,0.2255341081212691,0.1995870247640256,8.59661419005818,3.836861291139776,0.4463223783588,3.4748783098558977,1.8175475714683866,0.5230535890460463,8.594480817637008,3.8066340007324415,0.4429161087800355,617,10,6.22265625,12.328125,6.220273684326265,6.220384138955096,6.2230947254195454,6.254175987120823,6.153316215139721,6.155360354690639,6.2023990139675185,6.294032242369654,0.4951171875,,,0.30681813839600464,0.5584482161845901,0.3056741119325965,0.2274206811947907,8.59661419005818,4.089830037009798,0.4757489340093462,3.4748783098558977,1.921874012271065,0.5530766377688675,8.594480817637008,4.062508058575564,0.47268801278126793,received
7,train,1.9757602214813232,93.0,93.75,1.349609375,4.125,4.66796875,994,10,7.05859375,11.6484375,7.040999183898222,7.041100444277238,7.045477990025979,7.071946707569081,6.9407261361316195,6.942650527123092,7.018353489536685,7.071285642239821,0.394287109375,,,5.859375,0.10597914073882551,0.44162080210105303,0.23567073784087664,0.20835039632056845,8.598029408117696,3.9536696054107416,0.4598343896891008,3.4498767738786684,1.880413549295695,0.5450668741369453,8.592677574981714,3.923628243595452,0.4566246329339085,860,10,6.33984375,12.3046875,6.331848546191315,6.331956157213797,6.334618607729627,6.364989862406042,6.228044434503162,6.2300636713582325,6.2756766070435335,6.367051473170218,0.48486328125,,,0.30117132513682016,0.5865849143225397,0.3201383013321173,0.23197626526332657,8.598029408117696,4.252032629893753,0.49453571604201096,3.4498767738786684,2.0021796783514247,0.5803626649830714,8.592677574981714,4.212909345351301,0.49029063508882637,received
8,train,1.797953486442566,93.6875,94.375,1.326171875,4.12890625,4.67578125,1245,10,7.41015625,11.71875,7.396547286047645,7.396642882468476,7.401421197966119,7.425844422586424,7.3218390472590285,7.3236877096466735,7.407058462233087,7.446511584944891,0.367919921875,,,6.3046875,0.13517179448723657,0.3878355060243032,0.20605587681731308,0.18225388585850436,8.598116873857993,4.043679757601571,0.47029830100310827,3.503628156225895,1.9114368558245722,0.5455592804356186,8.596052491708145,4.015912746580321,0.4671810404199042,1092,10,6.7578125,12.3671875,6.733688033606887,6.733789642193199,6.736676917262963,6.765070140075974,6.660125598394501,6.662068535591085,6.7132758437187485,6.792984335788095,0.45361328125,,,0.29594398438028163,0.5201155898059668,0.2847811315247338,0.21594533755169298,8.598116873857993,4.361287969494319,0.5072375769576392,3.503628156225895,2.0575092576609126,0.5872510340473059,8.596052491708145,4.315853806454277,0.5020739241201007,received
9,train,1.6519840955734253,94.1875,94.9375,1.302734375,4.13671875,4.68359375,1480,10,7.48046875,11.7109375,7.469406261273184,7.469499800574111,7.474360331435885,7.498186668082284,7.351014773786899,7.352858895553823,7.438153327181688,7.475300076974332,0.361328125,,,6.390625,0.11441818373662804,0.3789433812845708,0.21643101826771563,0.18239439960132228,8.592752944272616,4.1388430136374215,0.48166670687257584,3.4631018093919446,1.922266683460088,0.5550707975858215,8.59208928723155,4.090917773495684,0.47612607792322126,1329,10,6.8359375,12.3671875,6.823093879853592,6.82319206779279,6.826191965814462,6.853692962510964,6.701509654416902,6.703442855254629,6.757265524293939,6.833662348363176,0.447265625,,,0.2751400073864466,0.5181510667384311,0.2928892656276134,0.21215737827153783,8.592752944272616,4.471813509930357,0.5204168604557615,3.4631018093919446,2.075902686360352,0.5994344956104081,8.59208928723155,4.422707105801484,0.5147417534840959,received
10,train,1.5240478515625,94.75,95.375,1.2802734375,4.13671875,4.68359375,1608,10,7.53515625,11.65625,7.5106530147824895,7.5107463570245265,7.515684712399805,7.539314017793079,7.395827483548681,7.397666562862941,7.485062398899842,7.519604904590368,0.353759765625,,,6.4375,0.10106105225247247,0.4091692888584397,0.21368485204730275,0.18719880518096046,8.593617352683067,4.249534130960982,0.49449887708046586,3.477555004043802,1.9909557900941346,0.5725159739469234,8.592045061289902,4.220794118489641,0.49124441135740315,1466,10,6.88671875,12.3125,6.873195672758589,6.873294667677472,6.876483929788674,6.903863096609499,6.769969696298393,6.77189515955389,6.828855592378013,6.9013741951183585,0.44091796875,,,0.2751799077387063,0.5521184595416494,0.29577737453356007,0.2079507736916484,8.593617352683067,4.610751384349947,0.5365320789981876,3.477555004043802,2.1568569754226,0.6202222460649922,8.592045061289902,4.565320019016114,0.5313426531693183,received
