epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.707720756530762,72.25,73.875,1.5,2.521484375,2.521484375,111,11,4.4921875,6.234375,4.491064606188851,4.491106018349607,4.491715176110522,4.507140482432566,4.468296619544093,4.469295628098032,4.4816254219008425,4.536850979482034,0.279296875,,,3.423828125,0.1842399070955535,0.533257812930743,0.40235217097701753,0.3624153504661881,8.596772737735733,2.887395348491056,0.3358696846569838,3.487350478851525,1.6553764187375037,0.4746802561934246,8.574167807381347,2.7627214643140805,0.3222145316465236,91,10,3.802734375,6.0234375,3.8036091753327432,3.8036680800217404,3.804231877646713,3.8242340119752547,3.792835662710275,3.794080897257097,3.804745567456275,3.877623471306156,0.36865234375,,,0.20894016204995186,0.5421593535019033,0.44068049135059456,0.38192726693685497,8.596772737735733,3.029319997092806,0.35237874601424973,3.487350478851525,1.7105461078640674,0.49050020014833573,8.574167807381347,2.8933798301109115,0.337453137740091,received
2,train,4.914045810699463,83.875,86.0,1.4736328125,2.61328125,2.61328125,70,11,4.953125,6.49609375,4.955530891245582,4.955570371394791,4.956650835560413,4.97018185209166,4.956696407203666,4.9575733281050445,4.977526630704726,5.016139674142478,0.2374267578125,,,3.869140625,0.1756884042064427,0.5378093747597406,0.33627479894523155,0.30965015300610155,8.59365892007678,3.345416589513839,0.38928896534375707,3.471246085596232,1.8064747186071926,0.5204110207291474,8.586384484566263,3.208564087355761,0.37368045806975525,53,10,4.25390625,6.27734375,4.255353847012497,4.25541092308105,4.256332194042334,4.274911392903447,4.249868842505441,4.251049021056014,4.267755807006152,4.328718228987833,0.322509765625,,,0.209148366797767,0.5583796680284809,0.3744413130492685,0.3313612608486023,8.59365892007678,3.5319393869390803,0.41099366635178536,3.471246085596232,1.8662104777248696,0.5376197572014902,8.586384484566263,3.377934923488093,0.39340597076217787,received
3,train,3.7572717666625977,87.3125,89.6875,1.4482421875,2.642578125,2.642578125,67,11,5.0390625,6.50390625,5.037357254215629,5.037396023055526,5.038526355764814,5.051345461701144,5.0429706365166895,5.043837317079338,5.064878096990679,5.100474745992275,0.2252197265625,,,4.00390625,0.15035927744955097,0.5244146211511089,0.3577309080100568,0.32676012029361184,8.596002926613746,3.482468703651751,0.4051265144256544,3.4546428401655858,1.8606935343675883,0.5386066289499272,8.58854527410234,3.3546442438415722,0.390595163299316,50,10,4.34765625,6.28515625,4.349178264073602,4.349232856651132,4.3501907266445405,4.368080478708184,4.331008350259977,4.332186092271648,4.349907209892715,4.408592637260348,0.30810546875,,,0.1817979121104703,0.5457053585611978,0.39639862455506036,0.3483612215647174,8.596002926613746,3.688232632975872,0.4290636781377633,3.4546428401655858,1.9306346294146643,0.5588521646776448,8.58854527410234,3.548720400585636,0.4131922563517652,received
4,train,3.5139970779418945,88.375,90.875,1.4228515625,2.640625,2.640625,74,11,5.125,6.48046875,5.123943042304029,5.123975984923811,5.1249641649536,5.136681655274207,5.118799943484178,5.119592232862978,5.138799306993772,5.172367677444776,0.2088623046875,,,4.1484375,0.14046501913600823,0.5336817342650519,0.34365377740261677,0.31043380332641607,8.594569943265022,3.549692043662164,0.4130156676942068,3.4828196116996084,1.9232907136076314,0.5522223164090516,8.588833507477737,3.413020353922996,0.3973788001538861,58,10,4.453125,6.26171875,4.4532135144573735,4.45326391389813,4.45416831846299,4.470912639389353,4.434663441354965,4.435772324090705,4.452709587879373,4.507914264341729,0.2890625,,,0.17638204195783821,0.5607439663036472,0.39610565539236825,0.33965916009940206,8.594569943265022,3.7647889084174437,0.43804273317568987,3.4828196116996084,1.9985483116575216,0.5738305552615842,8.588833507477737,3.6148657595204616,0.42087971042554656,received
5,train,3.1919400691986084,88.9375,91.4375,1.3974609375,2.634765625,2.634765625,76,11,5.1484375,6.5,5.148297246358016,5.148330700567928,5.1494077205328725,5.1612068808880345,5.140537704544358,5.141323532511131,5.161379114667529,5.193962689953636,0.207763671875,,,4.14453125,0.15052837878081116,0.5256687712677918,0.34394378502581535,0.3233808898686283,8.593079034081834,3.5788162418684353,0.41647658862139514,3.486403171317683,1.9174690564740007,0.5499848876483482,8.585717552175357,3.439741517037552,0.400635298812739,59,10,4.46484375,6.27734375,4.464751767507983,4.464804022821374,4.46577215035697,4.4827763930734,4.451768469824258,4.452898153264252,4.470822669351751,4.525863977871528,0.28857421875,,,0.18669916643800374,0.548666251986527,0.39009575898404275,0.3476703196587629,8.593079034081834,3.79038927812807,0.4410979188128777,3.486403171317683,1.992736153893301,0.5715736407904162,8.585717552175357,3.6407861869601676,0.4240514744207611,received
6,train,2.973677635192871,89.6875,92.125,1.373046875,2.640625,2.640625,72,11,5.19921875,6.51171875,5.2001327640836035,5.2001689593382965,5.201349995140062,5.2132395706322505,5.193668684312737,5.194466013245314,5.215492137733155,5.2465907328171255,0.201416015625,,,4.25,0.14995597238730038,0.544248375830591,0.3806380052312617,0.3498293935166089,8.595203320559632,3.6994582575805746,0.4304096272779855,3.485810943779658,1.9654008682583175,0.5638288765389087,8.5903351597376,3.5736150600678833,0.41600414810556036,55,10,4.5234375,6.2890625,4.524477758058161,4.52453266202065,4.525573752290868,4.542741458916244,4.5202971247519965,4.521418573186753,4.539935900703852,4.593456078208624,0.28076171875,,,0.18143777571340347,0.5643733755719961,0.42260125533614246,0.37371361321364355,8.595203320559632,3.936675108397698,0.45800837532036204,3.485810943779658,2.0495347294016213,0.5879649706932514,8.5903351597376,3.7984850114089808,0.4421812351644041,received
7,train,2.8348255157470703,90.0625,92.75,1.349609375,2.646484375,2.646484375,76,11,5.26953125,6.51171875,5.2697510570295405,5.269781246316409,5.270920725300991,5.2819061692549205,5.259113426100076,5.2598783941603395,5.281989019374292,5.3104597531676765,0.190673828125,,,4.296875,0.145631803355956,0.5279016028493397,0.3539109504872981,0.3185731315216992,8.594268635293862,3.7308629708273227,0.4341105833608556,3.4585938396750184,1.9519179731023484,0.564367504131609,8.591680714462731,3.5964106312740594,0.4185922115588016,58,10,4.62109375,6.29296875,4.619176455977994,4.6192251308668935,4.620270451933413,4.636398235277112,4.606805550720789,4.607877473769319,4.627148060154205,4.677425467728282,0.265625,,,0.1782888696257446,0.5488838445647642,0.3907869259220073,0.3385361082372124,8.594268635293862,3.987002662124424,0.46391413060456393,3.4585938396750184,2.0455020161886206,0.591425912092882,8.591680714462731,3.8415718873567775,0.4471269376770602,received
8,train,2.7328927516937256,90.5,93.0625,1.326171875,2.65625,2.65625,86,11,5.3125,6.5390625,5.30932383347443,5.309351472482397,5.310437693027356,5.3206520109865085,5.297262617926471,5.297970327536206,5.319399993263029,5.345912428850928,0.1878662109375,,,4.28125,0.13067429604251787,0.5232580563804718,0.3479494337679405,0.3188890145397947,8.59283198444496,3.703830237771048,0.4310371998982232,3.4771236348324392,1.9349739835731308,0.5564869664654234,8.59119516501292,3.5808804457417285,0.4168081829085469,69,10,4.6640625,6.31640625,4.663309047955977,4.6633561546352995,4.6643675629612025,4.679698740919179,4.66406508026243,4.66505385334589,4.683495909112021,4.731009420962933,0.261474609375,,,0.16171739691193424,0.5436617161077983,0.3898220186264272,0.34345478270426383,8.59283198444496,3.954043640282384,0.460156051862777,3.4771236348324392,2.0332168934125985,0.5847410408547575,8.59119516501292,3.8294237424017945,0.44573818529892933,received
9,train,2.7159676551818848,90.6875,93.3125,1.302734375,2.65625,2.65625,84,11,5.30859375,6.53515625,5.306376751816863,5.306408549792132,5.307624661530643,5.318449197932696,5.303368651063255,5.304140743911746,5.3270246783441095,5.3538949389607,0.1881103515625,,,4.3359375,0.13441737152503563,0.5163382838195231,0.33134197713856595,0.3039372063137176,8.59819637477276,3.741388290444651,0.43513640854050994,3.4866534717039217,1.978025770476703,0.5673135533913685,8.592622668681324,3.6039100872410827,0.41941910243268726,69,10,4.65625,6.3125,4.658512511943825,4.658561149622846,4.659632197570765,4.675469570282367,4.659122672826802,4.660157526919553,4.679652826679364,4.7278271768517675,0.26220703125,,,0.163902391967646,0.5357268481178332,0.37454090342618035,0.32902761051054524,8.59819637477276,4.001123765077825,0.46534454328319175,3.4866534717039217,2.078193169578251,0.5960423616639602,8.592622668681324,3.849807355679011,0.4480363567820703,received
10,train,2.5322697162628174,91.1875,93.75,1.2802734375,2.65625,2.65625,82,11,5.3515625,6.52734375,5.352858988878791,5.352888023777833,5.354038896684146,5.364285713193855,5.353560331014024,5.354263642479794,5.376381800719639,5.4016331837160205,0.1796875,,,4.38671875,0.11862347888360024,0.5118788414808163,0.32713546267365756,0.3066660089055648,8.597061409466964,3.737989115688025,0.43479846631917785,3.478661711786966,1.9569193712906512,0.5625494898396989,8.592653521132615,3.618783664654602,0.4211485608903736,67,10,4.72265625,6.3046875,4.72396214181724,4.724009168399802,4.725069838349367,4.7402828341647085,4.716770697029536,4.717772205846517,4.73719319591504,4.783767296928173,0.25048828125,,,0.1506124581242301,0.5339600273194305,0.36513308163117236,0.3276668250638569,8.597061409466964,4.006909316578857,0.4660789455530124,3.478661711786966,2.061185658339039,0.5925225932015739,8.592653521132615,3.8749441683868566,0.45096013226378673,received
