epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2817792892456055,95.4375,96.1875,1.2578125,4.84765625,4.84765625,2766,11,8.7578125,14.65625,8.731860270977293,8.731992329557187,8.747078846151833,8.771780967834454,8.57071342625994,8.57298320855607,8.813780796266848,8.730493569726828,0.40234375,,,6.93359375,0.1257371599064209,0.3425440667496983,0.24926440156269827,0.17857410212215002,8.59356780415067,5.441195528095481,0.6331707216492082,3.4657946560866773,2.475981163217037,0.714405038067874,8.593280423944472,5.398514475402623,0.6282251025301239,956,10,6.79296875,14.1328125,6.7847426222972445,6.784886484910555,6.792254928586757,6.829539292114496,6.7293319101314895,6.731799882789049,6.851835971994799,6.908261452149173,0.51953125,,,0.17390696240311843,0.3686262323423517,0.2788882580892562,0.19540367669350153,8.59356780415067,5.571407354959431,0.6483229645629207,3.4657946560866773,2.538346564133378,0.7323995839382746,8.593280423944472,5.5171844774593115,0.6420347300765524,received
12,train,1.1989065408706665,95.6875,96.4375,1.2353515625,4.83203125,4.83203125,2942,11,8.9296875,14.515625,8.902031961900693,8.902162761557586,8.918227937479305,8.941470804812479,8.710171862231434,8.712425810191316,8.969211273817267,8.868450986513455,0.384521484375,,,7.140625,0.1030890656883681,0.3184812762599296,0.24591757727017358,0.1725215866442292,8.595033977067981,5.6140134596532025,0.6531694318639922,3.471969136299196,2.54444751654097,0.7328543015947199,8.593813972659934,5.5801073639489776,0.6493167505954097,1009,10,7.01953125,14.0,7.007966290117003,7.008108864470147,7.016388963309751,7.052222053496393,6.935944054389749,6.938390504138196,7.0725393992850165,7.1127714095732495,0.498779296875,,,0.15932847999237076,0.3514272479223516,0.27536050656900696,0.19234309844198036,8.595033977067981,5.752839671473386,0.6693213414655806,3.471969136299196,2.6215904043588907,0.755073072784647,8.593813972659934,5.708463831329722,0.6642526647063147,received
13,train,1.107061743736267,96.0,96.6875,1.2138671875,4.8359375,4.8359375,3123,11,9.0546875,14.6484375,9.022734524533464,9.022864196190614,9.039075764063305,9.061774679530426,8.829054850823777,8.83129469626224,9.092368361902082,8.98601568809081,0.382080078125,,,7.23828125,0.09279152421759004,0.31041364250531833,0.2588224385262752,0.17813262335188015,8.58975212528011,5.657863754112775,0.6586760213326031,3.4645271389275005,2.5664105204481285,0.7407679078659495,8.58992833549074,5.610581007269694,0.6531580693273809,1058,10,7.1015625,14.125,7.0850174678834765,7.08515945806805,7.09341836423191,7.129051277509548,7.036666053427987,7.039101361699566,7.1747629202552075,7.2124262937866765,0.497314453125,,,0.1482938058462274,0.34717371607381503,0.2922702040402552,0.1993079747863082,8.58975212528011,5.780919387037793,0.6730018867511008,3.4645271389275005,2.63763250861881,0.7613253996432342,8.58992833549074,5.731572393631463,0.6672433307680233,received
14,train,1.1430096626281738,96.0625,96.75,1.1923828125,4.890625,4.890625,3246,11,8.9765625,14.703125,8.951296006985364,8.95142690496218,8.968825198362568,8.990705016933985,8.741473572161855,8.743724528960703,9.012980407325937,8.899450001690633,0.3896484375,,,7.12890625,0.08971118337783363,0.30785647171262465,0.26119945143942774,0.18525434959880632,8.598497311434869,5.724812081603693,0.6657921581240069,3.478928929902267,2.606411375076094,0.7491993735983896,8.597336201103781,5.6842601949224,0.6611652797982495,1118,10,7.00390625,14.1875,6.99922563612126,6.999368517455612,7.008122350480496,7.043565879735756,6.933789679548767,6.936237442655725,7.077246815106164,7.11070742077388,0.50634765625,,,0.14201897141745282,0.3402970007479422,0.28616502511430836,0.20109079546702535,8.598497311434869,5.868664092379,0.6825220593573309,3.478928929902267,2.6866251218345036,0.7722563972900643,8.597336201103781,5.819351358988107,0.6768784217419556,received
15,train,1.0430976152420044,96.375,97.0,1.171875,4.890625,4.890625,3252,11,9.046875,14.7578125,9.016409136119188,9.016539059929626,9.033339053883607,9.055517966563768,8.86810505499917,8.870340932445744,9.139823696375908,9.024673575727785,0.38671875,,,7.1875,0.12892542817003938,0.36306913023996956,0.2300739161387885,0.16314160841483638,8.594166732342165,5.813970835853292,0.6765019829058881,3.44963884728596,2.680836604084817,0.7771354401907881,8.594352568898454,5.77899237963223,0.6724174198467784,1052,10,7.04296875,14.234375,7.035276459000277,7.0354188280188295,7.043820272703629,7.079455444763833,6.978806651411445,6.981248796469151,7.1184771291991416,7.155207757210577,0.5048828125,,,0.17891885033018873,0.3918288209759373,0.2642364256047282,0.18471963050274295,8.594166732342165,5.956187056209882,0.693049977003023,3.44963884728596,2.760772911422392,0.8003078100753821,8.594352568898454,5.907943314598393,0.6874215675044874,received
16,train,1.0359500646591187,96.3125,97.0,1.1513671875,4.91796875,4.91796875,3555,11,9.1953125,14.8984375,9.158299515044913,9.15842850245521,9.176211650782415,9.197031875698213,8.952441788604276,8.954668262841528,9.23970048183533,9.108113539939621,0.383056640625,,,7.32421875,0.08898394067139768,0.3445167806112193,0.24384839757550242,0.16461980551049776,8.593672509626206,5.864016862450818,0.6823644787350504,3.4807689644695383,2.6844167474940654,0.7712137102162323,8.592242918099464,5.823427639422011,0.677754073637167,1220,10,7.1796875,14.375,7.163091199252541,7.163232839568539,7.172046326410878,7.206961289080499,7.101438081809073,7.103867244303953,7.247625048513719,7.276577336973287,0.50048828125,,,0.14281947649759735,0.3793135977036753,0.2731260394511498,0.18253315101633183,8.593672509626206,6.015999968358267,0.7000499450752216,3.4807689644695383,2.7748178788289675,0.7971853079458389,8.592242918099464,5.959920278449057,0.6936396392954105,received
17,train,1.061159372329712,96.3125,97.0625,1.130859375,4.90625,4.90625,3391,11,9.15625,14.875,9.133626562984677,9.133756204944286,9.152158183854967,9.1725415803293,8.932738593459426,8.934968017494484,9.219761072680033,9.088665732050558,0.38427734375,,,7.3046875,0.09620877920001432,0.3318870610175637,0.2559096998537656,0.18325935788713438,8.593591491120169,5.812772497890528,0.6764078213278948,3.4728426469226004,2.6970584981338153,0.7766140802618187,8.593295475484442,5.756084427044721,0.6698343427694397,1118,10,7.16015625,14.34375,7.145138526718045,7.145280653339034,7.154620003718436,7.189144658628569,7.10376415791694,7.106193848122374,7.257079202021986,7.278929027372909,0.5009765625,,,0.14705140686632878,0.36231260602918175,0.2893439358870286,0.2068843904449178,8.593591491120169,5.973696184792551,0.6951338321079403,3.4728426469226004,2.783579069086275,0.801527553099158,8.593295475484442,5.906861985243032,0.6873802957310782,received
18,train,0.9585726857185364,96.5625,97.25,1.111328125,4.92578125,4.92578125,3339,11,9.3359375,14.828125,9.304274188800624,9.304402143979189,9.32353480646956,9.342604635632714,9.070014309196816,9.072227226826064,9.371995560297076,9.224406438811243,0.370361328125,,,7.51171875,0.04387672786114913,0.32266357382288596,0.24183935226696526,0.1769160831720783,8.599353011268153,5.868182487607331,0.6823981385480936,3.472507241459045,2.670760922395317,0.7691160123464975,8.597809135122986,5.819212061821641,0.676824987664535,1054,10,7.375,14.3046875,7.363612559634415,7.363753127054962,7.373609605697312,7.407016454931146,7.2894384190451245,7.291848218554098,7.451402983940182,7.462677523963545,0.484375,,,0.10617708013366298,0.3656793289107427,0.27567048616549583,0.2025078191860699,8.599353011268153,6.015832834646169,0.6995680752683753,3.472507241459045,2.7610151274961545,0.7951070899238953,8.597809135122986,5.951688851081308,0.6922331907518174,received
19,train,0.9351189732551575,96.625,97.25,1.091796875,4.93359375,4.93359375,3480,11,9.1796875,14.8984375,9.147606555016761,9.14773625162418,9.16706551654942,9.1865197977189,8.983605255605609,8.985829644934899,9.293113454826644,9.139030899226242,0.384033203125,,,7.3046875,0.08915147434014097,0.37042918213779014,0.27344096593528266,0.18364800839641734,8.59657952263298,5.957292751273725,0.6929840799575493,3.473564050337734,2.7445959954547847,0.7901383005123882,8.594703751546778,5.923581871534916,0.6892130366295471,1119,10,7.15625,14.375,7.1499577111972386,7.150099830392459,7.159671706651944,7.19395822959676,7.0999358667808155,7.102366586425283,7.257596331128846,7.275179583653245,0.501953125,,,0.14794938044395323,0.4074178799188824,0.30227529532475667,0.1998885385330577,8.59657952263298,6.12977491967116,0.7130481261218785,3.473564050337734,2.834380543344124,0.8159862614505518,8.594703751546778,6.079704262631541,0.7073779897925376,received
20,train,0.9057082533836365,96.6875,97.375,1.0732421875,4.953125,4.953125,3152,11,9.171875,14.921875,9.149608521264994,9.149738443330678,9.169050123507512,9.18857234553427,8.965250389578793,8.967477361064741,9.273453712970504,9.12090389586041,0.38525390625,,,7.28515625,0.07350746018106465,0.350026140424074,0.2400734602386564,0.16349015411337886,8.598316514198192,6.0363242331036275,0.7020355930298671,3.4782143584813783,2.7599912712614234,0.7935081012276834,8.598073659990373,6.000297852798024,0.6978653696256822,943,10,7.1171875,14.390625,7.107771105839845,7.107913587095797,7.117400727745478,7.151903308261675,7.07687816945074,7.079311932919214,7.233747531721941,7.2523960548077975,0.50537109375,,,0.12631331338599425,0.3842415276347897,0.26567792475495733,0.17837006127239197,8.598316514198192,6.204483643669035,0.721592841275815,3.4782143584813783,2.8496969865542523,0.8192988392464855,8.598073659990373,6.155632144800831,0.7159315432996329,received
21,train,0.8818368315696716,96.8125,97.4375,1.0546875,4.96875,4.96875,3667,11,9.2109375,15.0078125,9.1883766926928,9.188506232158067,9.20817381406363,9.227209034586773,8.995196147174237,8.997419560472167,9.305686767134949,9.150518040906084,0.38623046875,,,7.34375,0.1274291601443696,0.36030093883996833,0.2416630182208807,0.17148423821283648,8.595773430714328,6.0639436762569385,0.7054564345064422,3.472941699958438,2.7867073929292365,0.8024054630581867,8.595190207275817,6.020489116277339,0.7004486196455552,1240,10,7.1484375,14.4765625,7.1441922957452695,7.144334490449849,7.153709152652508,7.188216433292977,7.079736496893861,7.082169653337784,7.23390149137152,7.255206114223193,0.505859375,,,0.18243802684234398,0.3944592649048309,0.26999683996049684,0.188455429628787,8.595773430714328,6.245268727770809,0.7265511100438362,3.472941699958438,2.882344546528646,0.8299432571998373,8.595190207275817,6.194437185806308,0.7206864579404799,received
22,train,0.910649299621582,96.8125,97.4375,1.0361328125,5.046875,5.046875,3734,11,9.578125,15.1875,9.5453184298571,9.545445232870991,9.568033643686652,9.583116915792631,9.331181726134343,9.33336656087457,9.686516380781628,9.482858805459434,0.369140625,,,7.71875,0.14074829217604445,0.33692662619375474,0.22302129758393582,0.16198673796592092,8.595586912175165,6.039713070885625,0.7026527836430473,3.467566679611182,2.745515676219415,0.7917701171725613,8.595833750171217,5.990880736320815,0.6969516757116766,1230,10,7.546875,14.640625,7.533248099060493,7.533387948893802,7.544758178172045,7.576303337233598,7.454363421185583,7.456756592892647,7.637642224964663,7.625959596321821,0.484619140625,,,0.1889858909708045,0.36475815371647813,0.25612600767316107,0.18332848275131697,8.595586912175165,6.2115821110945415,0.7226478162062657,3.467566679611182,2.84746510775944,0.8211709740153363,8.595833750171217,6.149614608037701,0.7154180486465562,received
23,train,0.8727353811264038,96.875,97.5,1.017578125,5.14453125,5.14453125,4034,11,9.359375,15.3046875,9.334607451912188,9.33473600035354,9.356024217586702,9.373047607280231,9.091470742692415,9.093683050854242,9.415937112688347,9.245745693815653,0.38818359375,,,7.44140625,0.14205749814525334,0.33500142771072217,0.22879105577742337,0.15730882921208772,8.591940524166201,6.116838865945386,0.7119275149473862,3.493397253016076,2.832119044369266,0.8107062664929144,8.589706857892415,6.075895931793006,0.7073461332630155,1368,10,7.21484375,14.75,7.204732247122527,7.204874089825073,7.214546515482644,7.248609389670459,7.147680554060552,7.150106378101006,7.3057657447276325,7.322442469894863,0.51123046875,,,0.199146697198219,0.3721808547364178,0.2592457046819011,0.17764714576731136,8.591940524166201,6.274821641026437,0.7303148367214021,3.493397253016076,2.9222985778773305,0.8365205461114739,8.589706857892415,6.224335101114909,0.7246271850820906,received
24,train,0.8929020762443542,96.8125,97.375,1.0,5.1328125,5.1328125,4066,11,9.359375,15.2578125,9.330866229300726,9.330994964747392,9.35178319359963,9.369353420540186,9.169155594395301,9.171359288992528,9.49549008010589,9.322605456947638,0.386474609375,,,7.4609375,0.10987784572302295,0.3089137306616366,0.22626188451357124,0.16586453772354512,8.592128744448633,6.159720295508402,0.7169026999843539,3.4900292749597073,2.831280276481098,0.8112482886017583,8.591700901447709,6.120638520845956,0.7123896177315278,1342,10,7.23046875,14.703125,7.222957973031668,7.223099848339856,7.2330705603802405,7.266823858953458,7.173815534339544,7.176238764919032,7.3361493553053245,7.348320054047991,0.50830078125,,,0.15862763817669653,0.3383687774780082,0.25317808520759844,0.18312234773431563,8.592128744448633,6.333090209248426,0.7370804602224135,3.4900292749597073,2.928608429229799,0.839135777525422,8.591700901447709,6.285940636954922,0.731629360595611,received
1,test,9.572842597961426,77.875,78.8125,1.5,5.1484375,5.1484375,268,9,7.56640625,15.171875,7.523322929172267,7.523651648493737,7.535550072918882,7.588464505138516,6.772150683380751,6.798167233804952,7.63854617838826,7.324519648489692,0.50146484375,2.98046875,2.98828125,5.65625,0.3054724407305921,0.3183523974923872,0.35240369371963065,0.3161839022829616,6.658211482751794,3.6452457099879254,0.5474812146521622,3.186646652398159,2.2567247334952327,0.7081816654497606,6.561734193204266,3.356794182762868,0.5115711919936302,127,9,5.38671875,14.609375,5.368730951642125,5.369089413330718,5.373794491424046,5.441949186231896,5.173791891896137,5.201809505849121,5.548716538831193,5.780996523967852,0.63134765625,2.759765625,2.771484375,0.34354519075966816,0.3292644088504732,0.3927804704769273,0.33717362636451687,6.658211482751794,3.645155175699645,0.547467617263657,3.186646652398159,2.2678836215531746,0.7116834305574622,6.561734193204266,3.30866406740817,0.5042362232281254,
2,test,12.438732147216797,72.0,72.875,1.4736328125,4.58984375,4.58984375,269,11,7.15234375,13.7265625,7.114419303721796,7.114753000747308,7.123024482017619,7.18098988503842,6.466254120342981,6.492652350617125,7.077965248710676,7.029091618962005,0.47900390625,2.986328125,2.89453125,5.42578125,0.11407364716885933,0.4179857096157091,0.26474604508807653,0.2635322453588232,6.658211482751794,3.4238611962445837,0.5142313675548085,3.186646652398159,2.014970745096387,0.6323169666709016,6.51596631297593,3.0629252708235946,0.4700646264429067,119,10,5.32421875,13.2421875,5.291198695245127,5.29155780782585,5.295811349990298,5.364639358024188,5.052402606535522,5.080574448020977,5.398221030499192,5.663816447517555,0.59765625,2.7578125,2.658203125,0.17492977462566864,0.4372651104964074,0.28896386722438794,0.2776880754828292,6.658211482751794,3.43349103172352,0.5156776771987545,3.186646652398159,2.031368249556805,0.637462659384613,6.51596631297593,3.023531298187388,0.46401886580756435,
3,test,12.726037979125977,73.875,74.375,1.4482421875,4.8671875,4.8671875,310,11,7.9140625,14.6015625,7.834596537725074,7.8349196589147425,7.849118312319388,7.898367086199118,7.062277774495396,7.08792823523498,8.092131589255429,7.60463637059206,0.457763671875,2.962890625,2.9453125,6.1484375,0.20438409011933895,0.3837176036164719,0.26314657099368166,0.26197070610317785,6.658211482751794,3.791982545722928,0.5695196909179171,3.186646652398159,2.102803844529589,0.6598798278896383,6.535740893433511,3.3923284101035796,0.5190426709712235,141,10,5.95703125,14.078125,5.930396257246751,5.930746585836958,5.93774338667636,6.001449819866543,5.594701994857184,5.622197153028081,6.144376529922195,6.187557358204443,0.5771484375,2.734375,2.712890625,0.27128792517855393,0.4156441757272762,0.2878361226377111,0.2790872809342212,6.658211482751794,3.781036765447456,0.5678757388890836,3.186646652398159,2.123760376167052,0.6664561866527574,6.535740893433511,3.3436136176867537,0.511589071874942,
4,test,10.927956581115723,78.6875,79.4375,1.4228515625,4.89453125,4.89453125,328,11,8.3203125,14.671875,8.22569709559549,8.226012936469955,8.240091626946528,8.287696754556414,7.182135731684406,7.2076324480134755,8.19849139169518,7.720308740322703,0.43310546875,3.3828125,3.216796875,6.59765625,0.21782332520529804,0.3560108457117223,0.2890461379650363,0.26622501435122387,6.658211482751794,4.1128277209070045,0.6177075828188023,3.186646652398159,2.288878323393921,0.7182717674930764,6.556606462252956,3.747631691959451,0.5715810020831574,193,10,6.39453125,14.1484375,6.346534487355788,6.346878314753563,6.353872409419715,6.41590671475398,5.856156823193909,5.883320482719619,6.401753011674353,6.439958747741417,0.54833984375,3.224609375,3.037109375,0.26595536765588035,0.3755404365273855,0.32263474303996587,0.28722060360960494,6.658211482751794,4.103917796948178,0.6163693970339399,3.186646652398159,2.3004168479947955,0.7218926661553712,6.556606462252956,3.693756236763657,0.5633640295523277,
