epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.208731651306152,77.5,78.25,1.5,2.671875,2.671875,111,11,4.59375,6.609375,4.594176752059626,4.594217340284745,4.594973926479792,4.609496238225205,4.580806257006353,4.581768667661686,4.596926285690364,4.646462346669882,0.304931640625,,,3.8046875,0.27825566277943625,0.5829951647296157,0.35013807410762604,0.2866901384584532,8.599248009349933,3.50520164350527,0.4076172288197847,3.477276093703745,1.8951870069725234,0.5450205723969149,8.587909717932217,3.4294879838171566,0.3993390820884064,91,10,4.20703125,6.390625,4.207316579198464,4.207372231712735,4.208177315603118,4.226497060216849,4.202982834677909,4.20415327885199,4.219129009020365,4.2814580157767175,0.34130859375,,,0.293567297235037,0.5870038460172123,0.35933297019664046,0.29438413691442106,8.599248009349933,3.571126335439285,0.41528356102259306,3.477276093703745,1.9339122851179646,0.5561572429119657,8.587909717932217,3.4955197387905805,0.4070280025757218,received
2,train,3.3259263038635254,88.25,89.1875,1.4736328125,2.736328125,2.736328125,74,11,4.83203125,6.64453125,4.829795732201157,4.829831766673423,4.830722900891264,4.843810285370632,4.831707039857309,4.832544237442296,4.8500392848462015,4.890712263633205,0.273193359375,,,4.01171875,0.2270633619922713,0.5551468539888008,0.34309511575614404,0.2805402481367598,8.595953543599778,3.7587393910255873,0.4372684626505692,3.471689490859518,2.0100173988930425,0.5789738408878854,8.588858455207557,3.6943280564775662,0.43013027583865215,58,10,4.4453125,6.421875,4.444233959984876,4.444287300881079,4.44527485349791,4.462354599112889,4.442676068537856,4.443790131483232,4.461938826489544,4.516835326123443,0.307861328125,,,0.23900510437089378,0.5570394218436214,0.34984091400285966,0.28590958694472784,8.595953543599778,3.8427596284112884,0.44704285672558824,3.471689490859518,2.0489616228305767,0.5901914984693221,8.588858455207557,3.769183412463506,0.43884567805145186,received
3,train,2.5430948734283447,91.0,92.0,1.4482421875,2.751953125,2.751953125,77,11,4.97265625,6.65234375,4.969056978787204,4.969089021435464,4.969986188448951,4.981784602245602,4.945728899321155,4.946490670431855,4.964171744764632,5.000702112076649,0.2529296875,,,4.11328125,0.22817604538005265,0.5285479226407471,0.31491282552495437,0.252381949135301,8.594874557274359,3.9051153671353642,0.45435396888139923,3.4793991931202584,2.0719917402629138,0.5955027363229315,8.591498362495916,3.8487747976113296,0.44797480430331155,57,10,4.59375,6.4296875,4.591900904839851,4.59194955072506,4.5929736213226215,4.608896276024857,4.589505995355773,4.590529322236148,4.60921054036519,4.658739677400126,0.28515625,,,0.24437913535452274,0.5330749132250453,0.32408614834883553,0.2602791538455001,8.594874557274359,4.000909236406833,0.46549943338272726,3.4793991931202584,2.1199913540209003,0.609298110493534,8.591498362495916,3.9411801726535654,0.45873024778283417,received
4,train,2.248039484024048,91.875,92.875,1.4228515625,2.75,2.75,73,11,5.05078125,6.62890625,5.05034706934443,5.050377205142596,5.0512760533031535,5.0626067267040185,5.036562645386267,5.037287167582691,5.054888963641529,5.088574582290864,0.238037109375,,,4.16015625,0.2231968328392843,0.5776104323592266,0.3447519814713472,0.2860388408937392,8.593149698818104,3.989992704243196,0.4643224945553988,3.476659416251204,2.093391937398222,0.6021274121971588,8.589200002286857,3.929531456968922,0.45749679317313513,53,10,4.68359375,6.40625,4.681674759087653,4.681722238538348,4.682767260975528,4.698156969234129,4.669908045733618,4.670904561949524,4.689808917099557,4.737066543771052,0.268798828125,,,0.23790473124898795,0.5807276614367411,0.35104546604796594,0.29103684573329347,8.593149698818104,4.085688323315794,0.47545876267903686,3.476659416251204,2.138590187534564,0.6151278947653012,8.589200002286857,4.018383250195535,0.46784138792037083,received
5,train,2.094660520553589,92.4375,93.4375,1.3974609375,2.748046875,2.748046875,84,11,5.1640625,6.6484375,5.164523275278217,5.164552632332622,5.165499572602857,5.176184943334023,5.140941667791923,5.141690445377062,5.160664643958942,5.192059889341872,0.22314453125,,,4.328125,0.2365265431751254,0.5626647324581386,0.3489300315709851,0.29640139622546496,8.60204665498524,4.05310590398155,0.4711792514671619,3.466706894118868,2.124900583503537,0.6129449787371257,8.599953340997573,3.9931944408851088,0.4643274541791768,67,10,4.80078125,6.42578125,4.798303281789197,4.798350174600548,4.7994590321532735,4.814261712950845,4.80456506841747,4.805480204810344,4.824770126236906,4.867607136225137,0.252685546875,,,0.24666136592162932,0.5641038417633752,0.3569616790246827,0.30280447515060344,8.60204665498524,4.15568116600796,0.48310376968248264,3.466706894118868,2.172942273679911,0.626802997786234,8.599953340997573,4.091610510861344,0.4757712453340738,received
6,train,1.9032891988754272,93.0,93.9375,1.373046875,2.75,2.75,78,11,5.1953125,6.64453125,5.192769263578911,5.192800657941703,5.19384824404879,5.204761625759455,5.213307797296337,5.213996328615805,5.23359456350592,5.262248881552162,0.218017578125,,,4.40234375,0.22941543648646903,0.5730595671612306,0.35042524240827716,0.29343800342036336,8.602440923927059,4.114217637134207,0.4782616554437255,3.480944229297983,2.1571674019023814,0.6197075447937949,8.600624690978414,4.055882255068929,0.4715799608513703,60,10,4.83203125,6.41796875,4.835632026327617,4.835680847654159,4.83689511692764,4.851877941921228,4.8265574535765206,4.827577283048163,4.849277682035711,4.892669294369656,0.2469482421875,,,0.24564363294360902,0.5770540812846272,0.359637353942895,0.30036324071668524,8.602440923927059,4.218568537476642,0.4903920381182744,3.480944229297983,2.206110291038095,0.6337677784291911,8.600624690978414,4.159732801975273,0.4836547287476229,received
7,train,1.842861294746399,93.3125,94.375,1.349609375,2.75,2.75,85,11,5.29296875,6.64453125,5.293295201251879,5.2933238655933215,5.294387993102529,5.30458233827675,5.280405316441604,5.281095290983818,5.301288901157418,5.328013301028384,0.203125,,,4.4609375,0.2205423631206875,0.5533442949276861,0.33812167377067515,0.29186251835893434,8.592472984246285,4.205240132263458,0.4894097589801539,3.4665798934578254,2.17149773759081,0.626409257634272,8.59002970343127,4.150403889566224,0.48316525470317684,66,10,4.9453125,6.421875,4.945483036458613,4.945529285214398,4.94678159566158,4.960951806167342,4.941046102111533,4.941998076338473,4.9640715298569225,5.0033472247976025,0.22998046875,,,0.23630932536548618,0.5573907437952093,0.34854591364733245,0.299396141376695,8.592472984246285,4.322949194661155,0.5031088491738046,3.4665798934578254,2.2279226508839924,0.642686082351241,8.59002970343127,4.258393778783873,0.4957367932130509,received
8,train,1.7081677913665771,93.625,94.625,1.326171875,2.74609375,2.74609375,83,11,5.3671875,6.65625,5.3647177181553145,5.364747937377585,5.365961640656187,5.375885553978923,5.358790041473765,5.359446818328188,5.381123893514588,5.404282054093571,0.1934814453125,,,4.609375,0.20599810115176156,0.5733109821983432,0.33931779618512176,0.28804891894935525,8.59418077113618,4.282072075275135,0.4982525023975066,3.499211258087649,2.185072054753138,0.6244470235121785,8.591706340997169,4.212701999122042,0.4903219258112014,65,10,5.0234375,6.43359375,5.022128338438101,5.022174009963097,5.023555093218605,5.037327661167287,5.013410248017841,5.014360552794313,5.038426289399899,5.074532762261344,0.218994140625,,,0.22062705823424364,0.5761770194831713,0.34839474992052955,0.294892273172591,8.59418077113618,4.395384997228259,0.5114373451382701,3.499211258087649,2.2438749342478896,0.641251633224965,8.591706340997169,4.325505131241567,0.5034512307062325,received
9,train,1.623705506324768,94.0625,95.125,1.302734375,2.75390625,2.75390625,88,11,5.43359375,6.6484375,5.43128284622231,5.431313442515746,5.432599659462542,5.442260066830848,5.412713571778285,5.4134199894518416,5.436788173646588,5.458702073925301,0.18310546875,,,4.7890625,0.21760750948951152,0.5573529570357711,0.34031071481424907,0.29884143920956296,8.597492092037601,4.362957873565626,0.5074686695677562,3.4721482534502703,2.2588264435153094,0.6505558745283171,8.595808690244668,4.2939363562859105,0.49953838097386616,70,10,5.09375,6.42578125,5.094625343787166,5.094671197693503,5.096141025110741,5.109695137001488,5.088438217596993,5.089390143151798,5.114662892581036,5.1485968779578375,0.2073974609375,,,0.23301050682383567,0.5615626910691046,0.3506012433530967,0.3063812855623989,8.597492092037601,4.492498996427605,0.5225359847191071,3.4721482534502703,2.3226743000675314,0.6689444489472741,8.595808690244668,4.4162924995417665,0.5137727767899012,received
10,train,1.5566600561141968,94.25,95.3125,1.2802734375,2.75390625,2.75390625,86,11,5.5,6.65234375,5.497407881398915,5.4974349340538575,5.498778101497089,5.507754436955618,5.482335343073362,5.4829499011827405,5.506940611210635,5.524878812570376,0.1734619140625,,,4.71875,0.2022299991876244,0.5243097728804723,0.32262796100270696,0.2821069984519503,8.59665758066398,4.461192028023012,0.5189449487970001,3.4842754178495987,2.27504128549699,0.6529453078944845,8.593952123996852,4.393620118906449,0.5112455893998018,66,10,5.1640625,6.4296875,5.1657921824408115,5.165836917026107,5.167425605748283,5.180259204468706,5.15492507858369,5.155839825930207,5.1830937099573955,5.213173815639948,0.196533203125,,,0.21632923681353544,0.5273739072965347,0.3304524249245711,0.28778114091994766,8.59665758066398,4.590700048945677,0.5340098760326691,3.4842754178495987,2.3398083605248794,0.671533699241533,8.593952123996852,4.519730035185861,0.525919852702628,received
