epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.715641021728516,72.125,75.0625,1.5,2.544921875,2.544921875,111,11,4.796875,6.22265625,4.799419640952932,4.799454406128889,4.800255263576163,4.813235017746262,4.805034938927458,4.805836245326144,4.821642247812668,4.863288701389251,0.2294921875,,,3.630859375,0.14698121228926989,0.514065086743023,0.3015697201200622,0.2948446591582029,8.595138618454833,2.5826149542817287,0.3004739154219727,3.474017096829976,1.4418545575555575,0.41503956870887104,8.583754975264515,2.411580393639894,0.2809470215062353,91,10,4.078125,6.1953125,4.072598455628974,4.072649565839146,4.073257710534482,4.090834298864649,4.063185122902568,4.064244259840512,4.075664213086451,4.138700319162689,0.341552734375,,,0.2069470988440295,0.5465557503981842,0.36724873185896995,0.33581565522716395,8.595138618454833,2.8648247094602093,0.3333075633369163,3.474017096829976,1.5663205064670471,0.4508672418153345,8.583754975264515,2.656037081095488,0.3094260132947982,received
2,train,5.284740447998047,82.0625,85.625,1.4736328125,2.58203125,2.58203125,76,11,4.86328125,6.19921875,4.859291420527467,4.8593320930483905,4.86030608926445,4.874461109722495,4.857206930551626,4.8581327165013635,4.8763424032993905,4.919270977201623,0.215576171875,,,3.70703125,0.09314664359065025,0.5050807884396878,0.31488813262841153,0.2933401416693167,8.595139231532906,2.83150400393942,0.32943084779261145,3.4817851591675617,1.5791098062189928,0.4535345330142461,8.584455461011096,2.6727674107281603,0.3113496741718031,59,10,4.11328125,6.171875,4.113270029527058,4.113328235063948,4.1140670062277005,4.133076691657921,4.125991980091773,4.1271843944945585,4.140745102610685,4.205626177098995,0.333251953125,,,0.1265267665565427,0.5375172109165549,0.386892684987326,0.3374124767273219,8.595139231532906,3.135702205107859,0.3648227353437089,3.4817851591675617,1.7188883489248301,0.4936801871301526,8.584455461011096,2.9484615151590656,0.34346517709252455,received
3,train,4.6324944496154785,84.0,87.4375,1.4482421875,2.58203125,2.58203125,62,11,4.91015625,6.19921875,4.909196786831975,4.909234752198514,4.910176043672775,4.92376420465129,4.915609907925386,4.916470358574727,4.9341824232220395,4.9750390192313265,0.2081298828125,,,3.802734375,0.10872566166456944,0.49586562786155286,0.3180588961250384,0.3067459883507804,8.594685017081197,2.9103866475412863,0.33862633031427486,3.469639743824071,1.6584059686509858,0.4779764157368021,8.583374008911198,2.7293076662130495,0.3179760853225668,50,10,4.1640625,6.16796875,4.164001760580356,4.164055186812886,4.164758485161954,4.183055018119999,4.154197715369264,4.1553761348861125,4.168948605585857,4.233451480222351,0.3251953125,,,0.13940526977271675,0.5267869709866886,0.3946574126825699,0.35442925753589216,8.594685017081197,3.2315056192146834,0.3759888364486126,3.469639743824071,1.8129242998906503,0.5225108177636136,8.583374008911198,3.0128741586069054,0.3510128016650516,received
4,train,4.685270309448242,84.5,87.875,1.4228515625,2.564453125,2.564453125,75,11,4.91015625,6.1484375,4.906728241320874,4.906766045726638,4.907601803564383,4.921273507673168,4.913498690584025,4.9144121808451775,4.930885153961966,4.9737607670548085,0.2015380859375,,,3.765625,0.10623691805591684,0.48758117673772666,0.2876896477657999,0.2745358782032976,8.592546247569583,2.9480254734960285,0.3430910219808107,3.4825621781943052,1.677410466429249,0.4816598758615646,8.579154022747046,2.764986301128417,0.322291253169863,63,10,4.15234375,6.1171875,4.155538154109705,4.155593318753891,4.1562567951533635,4.174785970727095,4.159544936007427,4.160705757918489,4.173167726966017,4.237631009661424,0.3212890625,,,0.12046026113194015,0.5083700374142065,0.35430102577595807,0.31086025766241837,8.592546247569583,3.26599862449127,0.3800967175957957,3.4825621781943052,1.8228541158779343,0.5234232793578081,8.579154022747046,3.0503522798328566,0.35555397090960883,received
5,train,4.21704626083374,85.5625,89.125,1.3974609375,2.580078125,2.580078125,68,11,4.9609375,6.2265625,4.95554937017554,4.955586603110947,4.956541215403937,4.969909142858448,4.9532855734565855,4.954152937826083,4.9725118139587545,5.012288507407162,0.2034912109375,,,3.802734375,0.09136132638696862,0.4594165417424774,0.3159320920709057,0.2870343574868371,8.600960124469186,3.0451608775141965,0.35404894726240005,3.466948107806944,1.6697223621378163,0.48161158177646257,8.590432651170499,2.8810837913017524,0.33538285070067886,54,10,4.19140625,6.1953125,4.190208555818736,4.190264700173261,4.190985260809205,4.209488961547915,4.18223389854955,4.183378769330658,4.196414703165299,4.2598730218035,0.323486328125,,,0.1174433287029022,0.48993620796449716,0.390368646376729,0.33258376418957886,8.600960124469186,3.3726169725237076,0.39212098692666025,3.466948107806944,1.8199561400458166,0.524944730481429,8.590432651170499,3.1807240073794185,0.3702635404453145,received
6,train,4.039844512939453,85.8125,89.5,1.373046875,2.578125,2.578125,68,11,4.98046875,6.21875,4.982538439464092,4.982575683752195,4.983532583616085,4.996768064553361,4.971422281637616,4.972323567904344,4.991114685761282,5.031022668254001,0.1990966796875,,,3.978515625,0.10260001409608417,0.4872601480115937,0.30564022551794756,0.27671576315264723,8.59444630648117,3.0259947566066527,0.352087225715136,3.485114465565061,1.658946249801783,0.4760091142466418,8.586604850087,2.8607619469622927,0.3331656687256672,58,10,4.22265625,6.1875,4.220685124981191,4.220738296509252,4.2214388163657075,4.239619837731561,4.2113206709393864,4.212502627743137,4.225989656443983,4.289807359335407,0.3173828125,,,0.13186325736785204,0.5220863624614315,0.3739543900137554,0.31845726461291696,8.59444630648117,3.362039171773736,0.39118740776103095,3.485114465565061,1.8119705552495011,0.519917085407901,8.586604850087,3.164979709271332,0.36859501101174635,received
7,train,3.94931960105896,85.9375,89.6875,1.349609375,2.580078125,2.580078125,65,11,4.97265625,6.22265625,4.975265960672165,4.975302953049604,4.976272983851174,4.9896466053548565,4.965908793303526,4.966822318896367,4.985632170613102,5.026092499203243,0.20068359375,,,3.822265625,0.09953400591242242,0.45826014890547245,0.2639690528901336,0.2552553645487991,8.60198900772101,3.0821703278669013,0.35830902888859706,3.4682858418770346,1.6640957276543862,0.47980351202938293,8.59572044724845,2.903660900534601,0.33780308682142907,55,10,4.20703125,6.19140625,4.20413698555942,4.204193909764269,4.204925273976226,4.2235615524051155,4.215406640790759,4.2165652808975755,4.2299457627257295,4.293264603615597,0.3203125,,,0.12681480854187863,0.4918022515291756,0.34481523611251,0.3063676881591848,8.60198900772101,3.4294160385431454,0.3986771007804074,3.4682858418770346,1.8175709564869589,0.5240545443345841,8.59572044724845,3.2217828344435793,0.3748124260456719,received
8,train,3.8353545665740967,86.25,89.8125,1.326171875,2.576171875,2.576171875,69,11,4.94921875,6.20703125,4.949349080492964,4.949387803829679,4.950339910569729,4.963975074693535,4.955737847376144,4.956651805635571,4.975028354008924,5.015973210095507,0.20263671875,,,3.802734375,0.09679994806775866,0.47472076041156835,0.3106410373125491,0.28579621579320874,8.595108256971363,3.0799731084872226,0.3583402345152666,3.4712337831944358,1.6850047256159097,0.4854195455730061,8.590210059415668,2.9105713182730204,0.338824231088827,58,10,4.171875,6.17578125,4.166626306447743,4.16668239283207,4.167379741627192,4.186161120770595,4.171068881732197,4.172210542803252,4.184799500458155,4.248924596198859,0.32470703125,,,0.11536522471231735,0.4940224389036605,0.36092384580585307,0.31561361985785263,8.595108256971363,3.413863738717203,0.3971868226264945,3.4712337831944358,1.8342820749294617,0.5284236641766739,8.590210059415668,3.2207833790128895,0.37493650990322547,received
9,train,3.878183126449585,86.0625,89.8125,1.302734375,2.576171875,2.576171875,80,11,4.96875,6.21875,4.97126990237873,4.971304967889477,4.972238302953082,4.985370928314883,4.974821626336312,4.975700067762755,4.9942576072231075,5.03381140710038,0.200927734375,,,4.0,0.10786574672909749,0.475094015311927,0.29248554125261295,0.2626851337037621,8.597148814575203,3.111181531862229,0.36188527138063237,3.471262616749705,1.687253492592835,0.48606333742984975,8.586745641148998,2.933138649884702,0.3415890923598171,69,10,4.20703125,6.19140625,4.20654947988195,4.20660176378086,4.207289981418579,4.225415804668321,4.205000784572754,4.206132124909067,4.219196387234355,4.282353941444753,0.320556640625,,,0.12451415794692837,0.5017916947536135,0.37097276844246213,0.3112319802880472,8.597148814575203,3.469229369851363,0.40353254836880276,3.471262616749705,1.8467728702790644,0.5320176184215871,8.586745641148998,3.260799355034317,0.37974798501169854,received
10,train,3.748279094696045,86.5625,90.3125,1.2802734375,2.57421875,2.57421875,76,11,4.98828125,6.23046875,4.987025600133416,4.987061822199656,4.988033869945498,5.00126717745009,4.9984007388295755,4.99927687981703,5.0182488192615855,5.0571536970243045,0.1993408203125,,,3.986328125,0.12298795610318712,0.5152856037507753,0.31050595771704326,0.2860425630590934,8.593408459760358,3.118647049490332,0.3629115343572649,3.483935327263433,1.7080165192869172,0.49025494414918797,8.585337365704792,2.944749519306347,0.34299753100786917,61,10,4.21484375,6.203125,4.215420628717641,4.21547514178267,4.216195305225329,4.234468489436566,4.2081211786287,4.209297169596989,4.222943289404982,4.286602580189258,0.320068359375,,,0.13964484485458173,0.5356869082454694,0.37831366048266457,0.3249248822986588,8.593408459760358,3.4693889740994646,0.40372676224402515,3.483935327263433,1.8716032702183378,0.5372095330163456,8.585337365704792,3.273286711484313,0.38126477412056836,received
