epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.965529441833496,75.0625,76.9375,1.5,3.1875,3.91015625,577,10,5.359375,8.609375,5.351570774997056,5.351655696046789,5.353683023154206,5.378282418929293,5.334019049893305,5.3356873116567,5.3713455596072865,5.444353045537716,0.37744140625,,,4.1640625,0.19312595220678502,0.17262645823059555,0.25396495720258516,0.22980704680187453,8.59098311782856,2.8145679441869653,0.3276188424053579,3.481292660963497,1.6132354392856776,0.46340126969939716,8.58305074806859,2.71637925497516,0.3164817889008073,699,10,4.4765625,9.46875,4.472402005510348,4.472493889807361,4.473456376768079,4.501654732212857,4.447761919443498,4.44956029200171,4.46710136877456,4.569375147826487,0.52734375,,,0.2833669867657664,0.2558742493100671,0.3854187622112852,0.3518350057302864,8.59098311782856,3.088445141115044,0.35949845305896416,3.481292660963497,1.7281422832839626,0.4964082171723175,8.58305074806859,2.969462139492804,0.3459681442709645,received
2,train,4.54843282699585,85.0625,87.0625,1.4736328125,3.203125,3.939453125,161,10,5.66796875,8.6171875,5.6608144290668205,5.660897038949376,5.663229523911528,5.686533894079069,5.633329099328389,5.634922163910293,5.674729939126049,5.7382189646682,0.34228515625,,,4.49609375,0.16756612328495246,0.1426213284420875,0.21780041230760575,0.2004439173093563,8.591155775003672,2.976903353423171,0.3465079008443306,3.4751178335769346,1.6286396659296107,0.46865739348275676,8.586500586629025,2.879906323519976,0.3353993043457764,134,10,4.86328125,9.46875,4.861988155317448,4.86207592170662,4.863214976571449,4.889915177999779,4.827195986750546,4.828915883244875,4.849279853272139,4.942874392704995,0.486572265625,,,0.2618251060016904,0.21252268093469895,0.37018830923482127,0.3292655603511377,8.591155775003672,3.2820999097182284,0.3820324058455133,3.4751178335769346,1.7550521384465299,0.5050338499284949,8.586500586629025,3.1637634838171094,0.36845784285436955,received
3,train,3.970452070236206,86.75,88.625,1.4482421875,3.2109375,3.94921875,155,10,5.60546875,8.6328125,5.60343405904496,5.60351603417715,5.605780755051592,5.629220282127724,5.570955471286015,5.5725752923864675,5.61185384900419,5.67745564438394,0.350341796875,,,4.3828125,0.15933379886602886,0.14159883172263485,0.23648304411955154,0.2210155059788561,8.596388641103132,3.0085504204024938,0.34997840907486255,3.469686739509876,1.6740048741663625,0.4824657093979702,8.588032578938956,2.9306492149348458,0.34124803183931623,133,10,4.75390625,9.484375,4.752102425505514,4.7521893442215,4.753254133382872,4.780183015588535,4.754114160923061,4.755840632085032,4.775419749836746,4.870523108670219,0.4990234375,,,0.27062152412158047,0.2294566256975732,0.37546316375654853,0.34858216578337403,8.596388641103132,3.3130586098511063,0.3854012130175117,3.469686739509876,1.796789186295383,0.5178534320793454,8.588032578938956,3.2091310496621546,0.37367476429143215,received
4,train,3.8885350227355957,87.375,89.4375,1.4228515625,3.212890625,3.953125,181,10,5.72265625,8.6171875,5.723016886732464,5.723098453947777,5.725407910856738,5.7484494598879,5.700668004406218,5.70225439185466,5.741854363626489,5.804589876539051,0.3359375,,,4.5,0.16224262489222607,0.1331625884936793,0.2195938807442257,0.20151344329928836,8.598349248940801,3.138787239190342,0.3650453300180843,3.4723777883958546,1.7080476119431776,0.4918956738092285,8.590138148948608,3.043536280439513,0.35430585954103977,162,10,4.875,9.484375,4.871978167480023,4.872064117404169,4.873131143192105,4.899649465861444,4.8768907013238465,4.878595517574626,4.897989588267792,4.991325690032078,0.485595703125,,,0.2569379731056399,0.18766784573613626,0.36607336133575735,0.31333083574581516,8.598349248940801,3.4404384557982572,0.40012778687979816,3.4723777883958546,1.8331151357025934,0.5279135069428731,8.590138148948608,3.335659215497831,0.3883126391752035,received
5,train,3.2848570346832275,89.0625,91.25,1.3974609375,3.216796875,3.953125,191,10,5.87109375,8.625,5.870598880061753,5.870676844951893,5.873176751146644,5.895097233161909,5.8411636524286354,5.842702487041214,5.885867566709728,5.9420511218286425,0.319580078125,,,4.66015625,0.14579012648182843,0.12371837846914771,0.2244296851675018,0.20488941320871312,8.60040406682446,3.2237399335057493,0.3748358691588842,3.478206484834452,1.7146053793357252,0.492956754238624,8.59629828168055,3.1160099710050027,0.36248276512757677,162,10,5.07421875,9.484375,5.065780860472728,5.0658644559336565,5.06708376108163,5.092661041262138,5.0534004314723715,5.055059223177602,5.077240869045434,5.1647116392841195,0.465087890625,,,0.24962336245440436,0.20431169392092166,0.3769221922406229,0.34002691267850194,8.60040406682446,3.555571013528942,0.4134190656511527,3.478206484834452,1.8614224531193013,0.5351673229393963,8.59629828168055,3.433120560089569,0.399371967746378,received
6,train,2.919290542602539,90.0625,92.0625,1.373046875,3.21875,3.953125,200,10,5.90234375,8.625,5.9025019768568665,5.902578860426928,5.905113659410024,5.926758001169785,5.834196311102899,5.835744763288498,5.879389253785193,5.9354823328835336,0.315673828125,,,4.67578125,0.1617159867556748,0.12609825767661656,0.20608266644122109,0.185001656193883,8.592053031458091,3.2482313983755615,0.3780506692036012,3.468737186826914,1.7030186218681287,0.4909621369804594,8.588568207566283,3.1654314234641596,0.3685633445485716,182,10,5.125,9.484375,5.12312200231556,5.12320311465391,5.1244422619615495,5.149496693881078,5.120704418040381,5.1223560649871125,5.145495873447653,5.231230311829531,0.45947265625,,,0.25037009013943745,0.1938263507735388,0.32428367134734776,0.2917735787658482,8.592053031458091,3.594565426034099,0.418359315622624,3.468737186826914,1.8564347225640931,0.5351903654200733,8.588568207566283,3.493272717613203,0.40673516623361383,received
7,train,2.817534923553467,90.25,92.25,1.349609375,3.212890625,3.955078125,210,10,5.9375,8.625,5.9324884041598125,5.932566979289925,5.9351936939398175,5.956868421007491,5.903492404763451,5.905009454701259,5.949406658846358,6.002942251324095,0.3115234375,,,4.765625,0.1648458557644908,0.13415364654039594,0.2217022286605221,0.19559816694411636,8.594309491047039,3.2719379068418,0.38070980690773126,3.464747805034527,1.7033323546171557,0.49161799082233104,8.590264534956185,3.18214023002444,0.37043565038951043,183,10,5.1796875,9.484375,5.179241110398895,5.179323433119116,5.180622557592124,5.205659557333263,5.16460181004282,5.166243694837696,5.189848563031128,5.274400144046122,0.453857421875,,,0.2565054986069483,0.1979706521072488,0.35636735534262687,0.3147508978729219,8.594309491047039,3.6370303356578066,0.42319052385146416,3.464747805034527,1.862871758059434,0.5376644601239223,8.590264534956185,3.5373738942609085,0.41178870334741685,received
8,train,2.730004072189331,90.4375,92.5,1.326171875,3.21484375,3.955078125,213,10,5.99609375,8.625,5.993707762291371,5.99378568836239,5.996471953433924,6.017921921274961,5.972915720354001,5.9744280614414595,6.019815644141201,6.071512104102059,0.30517578125,,,4.81640625,0.18359026155524702,0.14834860915715625,0.19868336486878513,0.17372105096086732,8.593690339226487,3.282140168195662,0.38192441647729714,3.483962221584844,1.6488181904591963,0.47325949180618665,8.591300242549355,3.207568501904974,0.37335076313817317,189,10,5.26171875,9.484375,5.265551700918865,5.2656319307666655,5.266961923795815,5.291626648939229,5.253771082733112,5.255418180752536,5.2802746823689555,5.363061405430703,0.445068359375,,,0.2865449871787869,0.23530966494376826,0.30984048579560247,0.27905923716847053,8.593690339226487,3.6697090268078494,0.4270236513011426,3.483962221584844,1.827664682435278,0.5245937143382338,8.591300242549355,3.5843602071763323,0.41720811821060516,received
9,train,2.7496984004974365,91.0,92.9375,1.302734375,3.2109375,3.947265625,213,10,5.984375,8.625,5.9834287430859,5.983505385952969,5.986125259529141,6.007431369756342,5.952272537154568,5.953794850777715,5.999214894024724,6.051456803251189,0.306396484375,,,4.85546875,0.16872936504291175,0.1509794645738312,0.18643563008556774,0.1768944688623443,8.594428821765854,3.307382483716193,0.3848286549700742,3.4807587958640376,1.64740202118975,0.47328818737662953,8.589937653500423,3.2235819436827384,0.3752741956595133,208,10,5.25390625,9.4921875,5.259539458746563,5.2596181782835885,5.260899439173331,5.2853037296325125,5.221581805458236,5.223217623817938,5.2470058207290045,5.330551783200791,0.446533203125,,,0.26072634635794945,0.21700437177301363,0.32446069612844425,0.29902207529558644,8.594428821765854,3.6988155105957796,0.4303736277655043,3.4807587958640376,1.8286854905078656,0.52536978220978,8.589937653500423,3.5925325801437316,0.4182256874332219,received
10,train,2.424391031265259,91.5625,93.5,1.2802734375,3.22265625,3.953125,214,10,6.0078125,8.6328125,6.0038074417167016,6.003885432252701,6.006558574673409,6.028002565310055,5.991969443927404,5.993480984870997,6.039312058934826,6.090405434191259,0.303955078125,,,4.890625,0.16242322965330813,0.13594790248872202,0.17034704560149488,0.17174437180861396,8.59578519887745,3.298927249205792,0.3837842818171642,3.4730060361056463,1.6304358636972234,0.4694595536970229,8.593403544512867,3.228452892236856,0.37568966423068945,200,10,5.28515625,9.4921875,5.279200670177742,5.279280166146452,5.280581150989296,5.305156100475094,5.2556927853043565,5.257324066518386,5.2812750224943015,5.364213662961009,0.443115234375,,,0.2679031547836825,0.22573212983844448,0.30954157365489343,0.2886510583958315,8.59578519887745,3.6968299118083783,0.43007471990937585,3.4730060361056463,1.822847412502135,0.5248615733896425,8.593403544512867,3.6056730537461688,0.4195861436122703,received
