epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.423208713531494,76.75,77.6875,1.5,4.48046875,4.48046875,1536,11,7.2265625,12.6484375,7.214665251046226,7.214776938988131,7.219424212435135,7.248152550772058,7.115457718827665,7.117466462815787,7.193867847036301,7.252428198035567,0.4287109375,,,5.546875,0.33776661957312765,0.5756468371357703,0.3078654948906035,0.22587653928776846,8.596772737735733,3.424659940679783,0.3983657641253163,3.487350478851525,1.7469668231391333,0.5009438637536813,8.589690587753827,3.3656193899537916,0.39182079442443446,1078,10,5.45703125,12.1640625,5.456799338158405,5.456926647061426,5.459076129036472,5.495738721334531,5.430822630926388,5.43304641108937,5.469319521187679,5.587280969315576,0.55126953125,,,0.36936561527364264,0.6053127714978208,0.34635922929923824,0.2487641586028204,8.596772737735733,3.4626409787065704,0.4027838218296998,3.487350478851525,1.785008692691589,0.5118523943941071,8.589690587753827,3.390329728658023,0.39469753817344216,received
2,train,3.4282584190368652,88.4375,89.375,1.4736328125,4.6328125,4.6328125,1031,11,7.7578125,12.8984375,7.74722982823846,7.747340977943691,7.753922463700459,7.779861650526035,7.640691883792233,7.642634865328944,7.746160026683316,7.771612456882053,0.398681640625,,,6.05859375,0.2927830260722207,0.5684079581930317,0.3054655738876066,0.23531500270048436,8.595416018116886,3.966422426305793,0.46145787684337947,3.491804803760888,1.967700698367235,0.5635196721901237,8.589591613769395,3.9227480017833907,0.4566862056043617,425,10,5.98828125,12.4140625,5.9882185035822655,5.988345242306168,5.991327623418832,6.026370560973118,5.96082785813061,5.963002461624308,6.011570375958095,6.112180333896798,0.517578125,,,0.34180698737905896,0.6038827201400712,0.34934055799172037,0.2606470545153672,8.595416018116886,4.024563892844346,0.4682221179709765,3.491804803760888,2.013276742461363,0.5765719608074713,8.589591613769395,3.965467556025554,0.4616596148376578,received
3,train,2.554929733276367,90.9375,91.625,1.4482421875,4.625,4.625,876,11,7.6875,12.8984375,7.675543028208185,7.6756550314778265,7.682365252319672,7.708467265621782,7.600764574411991,7.602720533153173,7.711860146858791,7.732591485995885,0.40380859375,,,6.0,0.26255439412004217,0.5410976956551209,0.31861779778292026,0.2410279007268454,8.595098612400797,4.208388744889206,0.4896265807605099,3.4686179545443183,2.069518589917605,0.5966406842835718,8.593881073700263,4.180097878101947,0.4864039707151921,340,10,5.87109375,12.40625,5.8636660286555236,5.8637933593320755,5.8668231487412275,5.902117319386036,5.860508869883315,5.862695771802037,5.912826554107079,6.013013931510576,0.52685546875,,,0.3189703787665939,0.584987517812808,0.36023001929618903,0.2620119671087134,8.595098612400797,4.297321575896238,0.4999735046316012,3.4686179545443183,2.129976772821707,0.6140707338584735,8.593881073700263,4.257255070444643,0.4953821252510769,received
4,train,2.180091619491577,92.0,92.6875,1.4228515625,4.62890625,4.62890625,867,11,7.73828125,12.921875,7.732846001276062,7.732958012889722,7.740167094410333,7.7657137458672105,7.653105408463514,7.6550545369742204,7.768118780512691,7.78432105964558,0.40087890625,,,6.01171875,0.2724711673420027,0.5552207954627387,0.29919025021992507,0.23231540642482007,8.593315101339304,4.327097364825092,0.5035422667266904,3.489826356595865,2.142870049686354,0.6140334305276457,8.589463218006863,4.290770774839857,0.49953887291172394,340,10,5.921875,12.4296875,5.912173618918894,5.912300735946317,5.915552562059436,5.950534731987469,5.883127648276984,5.885316236213846,5.938495764982351,6.03562810216295,0.5234375,,,0.3313333598389052,0.5976745810616896,0.341937698760872,0.2544089402556945,8.593315101339304,4.435154380623485,0.5161168103718492,3.489826356595865,2.2152921936278234,0.6347857936945378,8.589463218006863,4.394912873591781,0.5116632741820619,received
5,train,1.9622721672058105,92.8125,93.4375,1.3974609375,4.6328125,4.6328125,930,11,7.8515625,12.8984375,7.845349735662078,7.845459080580887,7.852735677970372,7.877528709232259,7.738739875585675,7.740675285090424,7.856256010366783,7.8688041860560745,0.391357421875,,,6.1015625,0.26437952646247564,0.5417759265019025,0.2837329124345656,0.20958895386753804,8.593616546153331,4.403246879632448,0.5123857756491853,3.4844574519000884,2.1869448185064027,0.6276285042062583,8.591759187885966,4.361831468773388,0.5076761782294125,373,10,6.05859375,12.4140625,6.052648935925273,6.052774129787782,6.0560643482694,6.090430864807678,5.995005599476343,5.99717730606744,6.050532422368103,6.146065225346019,0.51171875,,,0.30961272300573334,0.5723905464608366,0.3265332695026248,0.2326215868105854,8.593616546153331,4.526002174494318,0.5266702499683028,3.4844574519000884,2.271614807014331,0.6519278362189816,8.591759187885966,4.47371624324125,0.5206985141703004,received
6,train,1.7257575988769531,93.5625,94.375,1.373046875,4.62890625,4.62890625,905,11,7.87890625,12.8828125,7.867775082404542,7.867885481092712,7.875914325641089,7.900133210687141,7.7609932581861285,7.762928958471319,7.889262045186835,7.8909740083140205,0.388427734375,,,6.1796875,0.27386951243562785,0.5593110899905286,0.2915963931570443,0.218412801053435,8.596500536565998,4.546550870940225,0.5288839163798172,3.490255496728248,2.236202224907146,0.6406987187623808,8.594973236648451,4.510980787204854,0.5248394221834575,369,10,6.09375,12.3984375,6.088301493296935,6.08842705655806,6.0920184323658235,6.126119346178043,6.051670577891928,6.0538375826036654,6.112413815089199,6.2022232036711165,0.5087890625,,,0.3184541561696431,0.596386724062257,0.3355867115418852,0.23962715351326933,8.596500536565998,4.6989143641927855,0.5466078137499701,3.490255496728248,2.325921119996752,0.6664042567018551,8.594973236648451,4.650133765832101,0.5410294642924784,received
7,train,1.5816731452941895,94.125,94.8125,1.349609375,4.62890625,4.62890625,1105,11,8.03125,12.8984375,8.021224037705101,8.021331491057987,8.029615480921558,8.052772775034839,7.928535899968589,7.930441915755178,8.062478558557645,8.056115675302358,0.377197265625,,,6.32421875,0.2577183676482688,0.5458305238319581,0.2779010513564511,0.2020323659023057,8.597159246909069,4.615439712427836,0.5368563707933202,3.482270975889146,2.2128562182118827,0.6354635332900429,8.594830882063972,4.5802389119601195,0.5329062287331727,487,10,6.26953125,12.40625,6.265826508917403,6.2659499262940415,6.269667194080105,6.302967613700315,6.2207033352293095,6.222844760928529,6.283344374449299,6.3690781383721475,0.49462890625,,,0.3076440981911961,0.587815199876977,0.31657067510405357,0.22150292484283507,8.597159246909069,4.761203867373835,0.5538112916874988,3.482270975889146,2.3066036946728405,0.6623848949847688,8.594830882063972,4.720935299634765,0.5492761130980013,received
8,train,1.5123145580291748,94.375,95.1875,1.326171875,4.62890625,4.62890625,1134,11,8.15625,12.890625,8.143412511251228,8.143517818454399,8.152456794074421,8.174361878238736,8.058981912188454,8.060865884850996,8.20417833943812,8.184751739754006,0.3671875,,,6.47265625,0.25005915593874134,0.5479388985165715,0.279100512651028,0.19277691006203737,8.594117151996837,4.689318207391178,0.5456428071034171,3.4820432526598726,2.2620890426044618,0.6496441538675578,8.592381937554237,4.644011031157097,0.5404800513882864,498,10,6.421875,12.40625,6.410888231356148,6.411009724543393,6.415049508507969,6.447461774472334,6.380668008433554,6.382785849522322,6.449530385409728,6.527021069880004,0.482177734375,,,0.29601826263858316,0.5840315795949507,0.3195820553775084,0.21250384561991237,8.594117151996837,4.853628553728886,0.5647617396745807,3.4820432526598726,2.3616263359026037,0.6782300403932657,8.592381937554237,4.797351412379969,0.5583261367156478,received
9,train,1.3740876913070679,94.9375,95.75,1.302734375,4.61328125,4.61328125,1267,11,8.3125,12.890625,8.30302148375424,8.303124673503428,8.31287914841866,8.333326064471285,8.178156341379188,8.180017374133527,8.330489407156296,8.30211614585916,0.35498046875,,,6.66796875,0.22239556005397337,0.5270187698350424,0.25109650623878843,0.17507849329463393,8.596679211468828,4.7473610351966595,0.5522319628797137,3.4648806965057695,2.23822873222694,0.6459756996782394,8.592866676043801,4.710486871588575,0.5481857276711881,564,10,6.6171875,12.40625,6.603260722660862,6.60338084914572,6.607960678967915,6.639302205503986,6.545587624016586,6.547687974743462,6.621404281159025,6.690220727072255,0.466552734375,,,0.26833806471266414,0.5662381519018791,0.2954750427684654,0.1982221916732767,8.596679211468828,4.909562447602211,0.5710998778519459,3.4648806965057695,2.340791688813794,0.6755764177319045,8.592866676043801,4.867122877839004,0.5664143366041205,received
10,train,1.3583494424819946,95.25,96.125,1.2802734375,4.625,4.625,1454,11,8.4921875,12.8828125,8.473096971820862,8.473199362603996,8.484188158618311,8.50299416380813,8.356818711959901,8.358658206486984,8.530248293673292,8.47875841728017,0.341064453125,,,6.87890625,0.24194320557977964,0.5038512611840114,0.24218480063770736,0.18669614923062824,8.588903180210274,4.7268640328947225,0.5503454787784672,3.4886790528920937,2.1706440922066923,0.6221965561455822,8.588638278950857,4.684018956368069,0.5453738770030311,685,10,6.82421875,12.390625,6.8153861812024505,6.815505121790619,6.8208009746448575,6.850910976190591,6.747924268022549,6.750001939315797,6.835174351520067,6.890394549587283,0.44921875,,,0.2936439807164083,0.5457338747134964,0.27941687645129315,0.20956425027933087,8.588903180210274,4.915832072339817,0.5723468956625807,3.4886790528920937,2.2852665087335717,0.6550520910884879,8.588638278950857,4.853703405869873,0.565130728321088,received
