epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.42724323272705,72.9375,74.25,1.5,3.296875,3.8671875,1291,10,6.1796875,10.3359375,6.174393623983202,6.174508721525139,6.177149149239757,6.2092086796382695,6.108117066515863,6.110170966768586,6.154195410145662,6.249532879457139,0.402099609375,,,5.1640625,0.21105841073787815,0.2080213772764586,0.18374801355942422,0.19985817093186836,8.596967468217745,3.16361951625134,0.3679924959524357,3.484375560798062,1.668813159467204,0.4789418162159818,8.58135857476082,3.0887205025372726,0.3599337419160767,1529,10,5.59375,11.515625,5.586962893648417,5.587081437003511,5.589013397437096,5.623243369206918,5.545803111126556,5.547921746157324,5.580924378974374,5.693343589340286,0.51416015625,,,0.3253687087182233,0.22535005831084462,0.3000567894945587,0.23625566170527665,8.596967468217745,3.445015289203333,0.4007244766179773,3.484375560798062,1.779570460417021,0.5107286598030861,8.58135857476082,3.332628834691759,0.3883567858932694,received
2,train,3.8051891326904297,87.5,88.5,1.4736328125,3.841796875,4.546875,868,10,6.96875,11.0859375,6.969934167284023,6.970038581172843,6.9738478339242524,7.001551441217941,6.886717345810818,6.888646419371652,6.952744186448508,7.017749581232734,0.37158203125,,,5.94921875,0.20062046978187814,0.21808354008969774,0.1861130842041541,0.20517701156833612,8.59431171966515,3.672125610669357,0.4272739610162092,3.4789505482819463,1.9088667735556015,0.548690401620765,8.588977919143474,3.618625494437472,0.4213103734231436,830,10,6.30078125,12.1171875,6.299258346700358,6.299367342060628,6.301586615181109,6.3326647055128555,6.199798768202996,6.201814362588859,6.239854986603068,6.33866817192668,0.47998046875,,,0.32683002693864216,0.26749336534989027,0.31227999714316584,0.25582954766658605,8.59431171966515,3.960947581331201,0.4608801391585465,3.4789505482819463,2.027855269537283,0.5828928124714863,8.588977919143474,3.8929901469460093,0.4532541803686734,received
3,train,2.7675561904907227,90.875,91.625,1.4482421875,3.919921875,4.6484375,927,10,7.2265625,11.1875,7.217281539696056,7.217381959997883,7.2217407733778485,7.247762297755824,7.073899721022837,7.075799899033383,7.149224720884567,7.202489337899483,0.35400390625,,,6.20703125,0.21150218671460702,0.22150720671232985,0.19157744897797951,0.19507749125675758,8.599465192782782,3.7879098334127796,0.44048202399747305,3.4847177431626917,1.9689165280508796,0.5650146362396378,8.593326083616471,3.743481325842607,0.43562658851963126,852,10,6.59765625,12.1875,6.592300108234875,6.592404038231623,6.594947103501294,6.624285799482685,6.486578403083516,6.488542885931248,6.532884498195506,6.621374865245146,0.458740234375,,,0.322666153004057,0.27458942833630445,0.3027401269417513,0.24051248030616967,8.599465192782782,4.110184466971259,0.47795814912080664,3.4847177431626917,2.1213831794464664,0.6087675776922816,8.593326083616471,4.054482891632616,0.47181764687862293,received
4,train,2.2102458477020264,92.5,93.3125,1.4228515625,3.955078125,4.6875,1079,10,7.38671875,11.3046875,7.382809069756562,7.38290769213415,7.3877817712053755,7.412699998230676,7.25661264751877,7.258487912680412,7.341787711755104,7.382984948733643,0.346435546875,,,6.30859375,0.1747541369774119,0.1986000371617546,0.20688390512108523,0.2033163895451277,8.59329342476242,3.8573896907477616,0.4488837399212174,3.464086399716015,1.9836082333122356,0.5726208888654889,8.589672471576574,3.822163627371313,0.4449719870017095,1002,10,6.78515625,12.3359375,6.771425533930169,6.7715281826467075,6.774291138814372,6.802921666393214,6.683735385514174,6.685675255018542,6.7343807361662815,6.816272861800607,0.449951171875,,,0.2999622250896715,0.24992310084499098,0.3077251337018208,0.23939038184692404,8.59329342476242,4.212978608938582,0.4902635579507235,3.464086399716015,2.154860243970762,0.6220573032322222,8.589672471576574,4.167562711169822,0.485182959531971,received
5,train,1.986032485961914,93.25,93.9375,1.3974609375,3.974609375,4.71484375,1223,10,7.4453125,11.3125,7.431504710933661,7.431600997557635,7.436340181964825,7.460847383768572,7.286229799402525,7.28808774514463,7.369546128374916,7.411519344550461,0.342041015625,,,6.41015625,0.1838010144511553,0.20931927980773918,0.20195081926586647,0.19456468399179436,8.593617878455964,3.9073137156043574,0.45467622261863866,3.482537780168239,2.0090619734450863,0.5768959592874912,8.593257239671889,3.8749247621741434,0.45092619179198423,1131,10,6.8359375,12.34375,6.828214534389012,6.828314914854276,6.830991854078836,6.859166069260949,6.768962581747082,6.770880525928163,6.819776718084816,6.899916577268873,0.446044921875,,,0.29454017190805043,0.260469945340585,0.29902309843763136,0.2379679022034953,8.593617878455964,4.278028896210237,0.497814652305541,3.482537780168239,2.185249183570689,0.6274875741520659,8.593257239671889,4.241927150126657,0.4936343730690674,received
6,train,1.8190444707870483,93.9375,94.625,1.373046875,4.0,4.7421875,1375,10,7.66796875,11.40625,7.657832473419322,7.657926458456465,7.663305293416078,7.686369372883407,7.518280161359965,7.520097232183206,7.612248945589674,7.640279077424486,0.327880859375,,,6.71875,0.1723740986758573,0.21173963260294637,0.1954707859868381,0.2156748964847821,8.593253696277248,3.950953684072797,0.4597738905095309,3.4750882690314833,1.9956568271717776,0.5742751471829441,8.59112698690207,3.9088163852066353,0.4549829598801147,1269,10,7.1328125,12.46875,7.114462598032279,7.114559802896857,7.117513358583347,7.144356312410639,6.998867878487795,7.000741980899053,7.052773539646488,7.126362355799644,0.427734375,,,0.2817256541507795,0.2640452198544151,0.31509924547453755,0.27130980226041096,8.593253696277248,4.345829876444958,0.5057257739670422,3.4750882690314833,2.1830028669482457,0.6281863072090121,8.59112698690207,4.295573225450531,0.5000011327966064,received
7,train,1.595279335975647,94.5625,95.3125,1.349609375,4.01953125,4.76953125,1536,10,7.89453125,11.4296875,7.880961692812447,7.881053179342567,7.886983191603416,7.908673844931256,7.729396663347144,7.73118255823175,7.833442696219191,7.8487093936267165,0.309326171875,,,6.9921875,0.1648995339909025,0.19595648782754002,0.2219433378791196,0.21310190357197312,8.59122277182961,4.016305034612369,0.4674893366496939,3.4711932739803197,1.9950166010456485,0.5747350964292516,8.588574759466633,3.9811231622179433,0.4635371145637182,1447,10,7.39453125,12.46875,7.3747234044192105,7.374817422091326,7.378106969749408,7.40363065478206,7.237304052278705,7.239142134782268,7.297121923906997,7.361757040725123,0.406982421875,,,0.2589898647440589,0.2518337636451683,0.30988913616607594,0.2748235977805975,8.59122277182961,4.439211016038946,0.5167146905554586,3.4711932739803197,2.208068868361643,0.6361123377695741,8.588574759466633,4.3980911922416555,0.5120862675607408,received
8,train,1.4409147500991821,95.0625,95.75,1.326171875,4.0390625,4.79296875,1652,10,7.98828125,11.484375,7.975062088910029,7.975152416227288,7.981237432205117,8.002408291187665,7.857901479048189,7.859662118481515,7.965571739787741,7.975229980911229,0.3046875,,,7.05859375,0.1849163506286393,0.2037501301755833,0.18450454415402998,0.18549396852473107,8.596789013434433,3.9996437097623048,0.465248560074227,3.4897452739836585,1.9946254904713978,0.5715676457366378,8.59625841353604,3.9699157544130292,0.46181903375098965,1536,10,7.5234375,12.515625,7.504653712061483,7.5047469169107455,7.508106163431204,7.533180399970863,7.378713245147612,7.380527149294821,7.439969696091705,7.501172955917272,0.39892578125,,,0.2727479789148273,0.2563192017707231,0.29054221530006824,0.24866825014192578,8.596789013434433,4.421406678770486,0.5143090835265394,3.4897452739836585,2.199595466161301,0.6303025847071041,8.59625841353604,4.38257710263306,0.50982379679653,received
9,train,1.3862426280975342,95.125,95.875,1.302734375,4.04296875,4.796875,1616,10,7.94140625,11.4921875,7.919057670252494,7.919149886048635,7.925235509763786,7.946871742214302,7.799118666042652,7.8008932993657645,7.905061071151204,7.917476692732602,0.30908203125,,,6.9609375,0.1749876714539828,0.2063702545432902,0.2048896810219602,0.19684564941624458,8.596974757806205,4.004417434971926,0.4657937876734888,3.5002752997490973,1.9953321936751083,0.5700500740093601,8.597153228769082,3.961812172224672,0.4608283773478717,1574,10,7.45703125,12.5,7.43191169921143,7.432006282292103,7.435269092525878,7.460837726948459,7.334678157115233,7.336508175449351,7.394471984570886,7.458181798509015,0.403564453125,,,0.26128958466564745,0.2580352610740257,0.2894489678655938,0.25566219833690507,8.596974757806205,4.424617342423822,0.514671435833424,3.5002752997490973,2.1980484840833627,0.627964458750122,8.597153228769082,4.38017651423818,0.5094915023243481,received
10,train,1.270010232925415,95.5,96.125,1.2802734375,4.05859375,4.81640625,1634,10,7.90234375,11.5078125,7.882290732660685,7.882383198308821,7.888358019111631,7.9101875145237655,7.7774311691660145,7.7792080757687865,7.883745276685336,7.896014264111415,0.3134765625,,,6.9296875,0.1711274555325216,0.2147039391212221,0.18307607574317739,0.18397255247034824,8.596353779755642,4.005396747597378,0.4659413572566152,3.4681225259463,1.9408303154176583,0.5596198810444536,8.594006701343343,3.9650374434662528,0.46137239372253125,1577,10,7.40625,12.53125,7.38981774334962,7.389912701998785,7.393044072633056,7.4188582938013585,7.2240665746397354,7.225911995104652,7.280711885659475,7.348917201196561,0.408935546875,,,0.2679745721101975,0.27916979449569995,0.27543348960527614,0.24592156237176485,8.596353779755642,4.430774345669105,0.5154248486263502,3.4681225259463,2.1443299967112637,0.6182970701492645,8.594006701343343,4.384750275334343,0.5102102462462539,received
