epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.00607967376709,74.5625,76.0,1.5,2.791015625,2.791015625,1351,11,6.08984375,8.53125,6.088213225447522,6.088337633893142,6.090915085371116,6.125750907716597,6.034218979655448,6.0363764557314585,6.07838747839758,6.184289638058668,0.286376953125,,,4.7578125,0.516637120034236,0.435716276031565,0.2777251828888081,0.3028637770675855,8.594787956335784,3.2066482990643204,0.3730921944037594,3.473768869964986,1.6925067300017522,0.48722491143137336,8.585525778652643,3.113267463781077,0.3626181487360991,1046,10,5.07421875,8.4921875,5.064143543702162,5.064276644415567,5.066155053860342,5.104767138324399,5.04289219807358,5.045172344265474,5.076029798599536,5.204192411842276,0.40283203125,,,0.54725387499795,0.4889151606875212,0.3157030361225166,0.33385260088304564,8.594787956335784,3.401089756363181,0.3957153769984533,3.473768869964986,1.7639006350963244,0.5077772013985788,8.585525778652643,3.277565804774671,0.38175481493796537,received
2,train,3.7668824195861816,87.75,89.5625,1.4736328125,3.0625,3.0625,411,11,6.23828125,8.8046875,6.230894908355501,6.2310208805765095,6.234096592393208,6.268597195896832,6.196346734400761,6.198497419231364,6.248228266514085,6.3453249136935,0.291259765625,,,4.87890625,0.473131595489467,0.401953712088408,0.24578314374308122,0.27723137868701486,8.594975607575355,3.563017443924579,0.4145465451681145,3.468989889771237,1.8038680243072065,0.5199980633054433,8.590984684030412,3.482756000876816,0.4053966022487309,197,10,5.12890625,8.765625,5.126837269471405,5.126971267213107,5.129267154012018,5.167594458663493,5.108891340838248,5.111174999659423,5.149062495260019,5.270125158521801,0.41455078125,,,0.5056016393185978,0.44382801559839374,0.28267029564939494,0.30805585653395895,8.594975607575355,3.817455456574077,0.4441496556673745,3.468989889771237,1.8925951010549271,0.5455752715323522,8.590984684030412,3.712670908788815,0.43215894863486554,received
3,train,3.0138802528381348,89.8125,91.5625,1.4482421875,3.109375,3.109375,392,11,6.48828125,8.90625,6.480443584074578,6.480566872132587,6.4838755666146985,6.51727118229845,6.4550183167430415,6.457135917357337,6.511097184149249,6.600992758515057,0.271484375,,,5.17578125,0.46248507005730904,0.3849570956340738,0.2142383948049069,0.25296972527043726,8.593321319018255,3.74540571445889,0.43585077008231604,3.4742890208936617,1.844846732336916,0.5309997876522033,8.587070499023847,3.667394920997496,0.4270833599671034,177,10,5.4140625,8.8671875,5.414262937285082,5.414394784773774,5.4169969737610355,5.454216044233717,5.391452230362214,5.393702498113565,5.436530330253368,5.549574972511111,0.38916015625,,,0.4974328958267106,0.42829635426954005,0.25448250476164713,0.2831890942234259,8.593321319018255,4.047671386779133,0.4710252574660574,3.4742890208936617,1.9499390230103772,0.5612483622645795,8.587070499023847,3.948841118314367,0.45985893777898523,received
4,train,2.6793675422668457,91.0,92.8125,1.4228515625,3.14453125,3.14453125,498,11,6.7421875,9.2578125,6.73869462125491,6.738816647328814,6.742630815206793,6.774925775353313,6.6978313511990395,6.699918399122553,6.76059382680421,6.841011337598715,0.271240234375,,,5.39453125,0.4416259946268412,0.3583622188943126,0.22457698581328747,0.26126560360760476,8.596133063822888,3.974109378631913,0.4623136181263974,3.477632173802545,1.9259245307697501,0.5538034025789127,8.591543292047465,3.8777671595567957,0.45134698478981633,211,10,5.58203125,9.2109375,5.580779228264528,5.580910447949399,5.583909737374065,5.620401001631214,5.55222788532312,5.554463768990122,5.603022460989701,5.708843512010871,0.394287109375,,,0.473097601340209,0.3971457997444491,0.25264524431455937,0.28241887850658365,8.596133063822888,4.290888246836404,0.49916494020954016,3.477632173802545,2.049029745738269,0.5892025502794332,8.591543292047465,4.176632687333089,0.4861329967572972,received
5,train,2.4386134147644043,91.8125,93.5625,1.3974609375,3.236328125,3.236328125,468,11,6.8984375,9.4765625,6.8952788072551146,6.895399981268693,6.899882776526819,6.931142139960868,6.870121912186772,6.872191078147414,6.94361857911564,7.011548976037865,0.272216796875,,,5.515625,0.41893313318407044,0.3586957645951806,0.24351331005396573,0.2571980295242081,8.594586620155148,4.1655642936219035,0.484673024744814,3.4808324438971097,1.982461540142654,0.5695366186380139,8.589577493994984,4.085684370755792,0.4756560347248877,199,10,5.69140625,9.4375,5.690162322173673,5.6902929097056285,5.6937220261639885,5.7295197254039065,5.669694696105234,5.6719179726930875,5.727279956331,5.8250974584889414,0.39697265625,,,0.45043392167672586,0.39925130819279836,0.28287773704741503,0.2910614956125368,8.594586620155148,4.522053751676932,0.5261513964001797,3.4808324438971097,2.1166135065876954,0.6080768151591788,8.589577493994984,4.4209864946029125,0.5146919621708572,received
6,train,2.215054988861084,92.5,94.3125,1.373046875,3.259765625,3.259765625,561,11,6.96875,9.46875,6.96343338121982,6.963553044843267,6.9679154241942,6.998898059726493,6.910107446310142,6.912168250348913,6.982893877485511,7.05088992023076,0.26416015625,,,5.5703125,0.4128406839649587,0.3453028301680087,0.2501869738272282,0.26364338550433203,8.595493098049968,4.220430137836409,0.4910050057272322,3.4815186182059628,2.0175629677305214,0.5795065857697977,8.591479197767832,4.14478630422265,0.4824298830054217,248,10,5.765625,9.4296875,5.765268376085628,5.765397850798698,5.768796199891652,5.804298654831207,5.741950573499006,5.744161362122314,5.7991865340875215,5.896335691248011,0.388427734375,,,0.4435441171705017,0.3862165769472728,0.2971472447309555,0.30446067190549936,8.595493098049968,4.573365386209757,0.5320655061950201,3.4815186182059628,2.1543025838092027,0.6187824395204071,8.591479197767832,4.474839118296762,0.5208461797194804,received
7,train,2.073788642883301,93.0,94.6875,1.349609375,3.27734375,3.27734375,643,11,7.171875,9.578125,7.162114703014356,7.162231902908311,7.166693142251969,7.196794361834713,7.0999645775117,7.10199247940498,7.173626645367895,7.238045386989635,0.2509765625,,,5.8359375,0.40608239945932834,0.3447803835641219,0.23670338463044702,0.2423160923823482,8.598333504089442,4.243909006017493,0.49357343536384723,3.4748494339535685,1.9919551002591085,0.5732493272356632,8.594778477529104,4.157545595055719,0.4837292323386284,289,10,5.99609375,9.53125,5.994649474087842,5.9947768382478115,5.998393663474892,6.032953353204334,5.962397332891166,5.964580018706666,6.023330617207782,6.114230523489867,0.370849609375,,,0.44175389938959464,0.38886424199813424,0.27242055362303785,0.2780111922138212,8.598333504089442,4.586601844998499,0.5334291630834127,3.4748494339535685,2.1353876429639955,0.6145266675725924,8.594778477529104,4.484595429419479,0.5217813863550265,received
8,train,1.980689525604248,93.25,94.9375,1.326171875,3.30078125,3.30078125,722,11,7.2109375,9.703125,7.202704328505034,7.202821165273696,7.207437677721007,7.23725732530552,7.138514541285321,7.140539245989015,7.215443997034002,7.276249164106077,0.256591796875,,,5.84375,0.4093352294792802,0.3439951756913528,0.24588285720984507,0.25967222925908323,8.596431399925521,4.352423828400933,0.5063058873986527,3.4642737930343763,2.026082643169354,0.584850610607973,8.594764813629444,4.270422278653528,0.4968631918678634,336,10,5.9765625,9.65625,5.970570249526424,5.970698051172894,5.974334258652087,6.008991748601893,5.968120140072628,5.970302513355385,6.029448340539653,6.119910554853295,0.381103515625,,,0.4447100547967917,0.3866421530830553,0.2839464407948989,0.29656413086348227,8.596431399925521,4.713221076731212,0.5482764716498578,3.4642737930343763,2.1669252195301887,0.6255063395645085,8.594764813629444,4.623195910958754,0.5379083676178505,received
9,train,1.8362970352172852,93.5625,95.1875,1.302734375,3.30078125,3.30078125,693,11,7.265625,9.6953125,7.260756219869864,7.260873454316015,7.26555081565512,7.2953101680193,7.187790317155303,7.189810046257071,7.26463300230078,7.325014606102257,0.250732421875,,,5.83984375,0.41490005927307577,0.3483211372881558,0.22309035389514695,0.24147734335271734,8.594418858230332,4.480775849374541,0.5213587938041424,3.4626468544396474,2.061826703309799,0.5954481614739946,8.5914385670468,4.411919951423815,0.5135251700857307,313,10,6.02734375,9.65625,6.0236029955047625,6.023730722731939,6.027456465073551,6.061950556452315,5.993461614134059,5.995643806911257,6.055235724803607,6.145127679648528,0.375732421875,,,0.4457508631278399,0.390522356357118,0.2612455261747899,0.28064500728514147,8.594418858230332,4.864783352119001,0.5660398256550302,3.4626468544396474,2.2072549666457917,0.6374473226502294,8.5914385670468,4.77285577179205,0.5555362742275487,received
10,train,1.8339084386825562,93.6875,95.3125,1.2802734375,3.3125,3.3125,710,11,7.1640625,9.5859375,7.162885691963055,7.163004233912421,7.167726668755497,7.197843009693628,7.118310952891678,7.120342040690646,7.195310912449289,7.256482463133197,0.252685546875,,,5.81640625,0.3911710630805594,0.3365406293930291,0.24694437723422594,0.261328829794984,8.596289518807971,4.451212136039873,0.5178062146814609,3.4654415700346632,2.0153793020096655,0.581564935169144,8.596318253811729,4.376656188642456,0.5091314745939967,328,10,5.9296875,9.5390625,5.927023559718031,5.927152035528971,5.930857611669565,5.965646959262998,5.909637294836061,5.9118281977016895,5.971586530513881,6.062165802193159,0.378662109375,,,0.42233491542889173,0.37772832284161056,0.2799104916542414,0.2978292050680773,8.596289518807971,4.8304398080851465,0.5619214892095645,3.4654415700346632,2.157391352479457,0.622544431605545,8.596318253811729,4.739266176731666,0.5513134852388939,received
11,train,1.7500498294830322,93.8125,95.4375,1.2578125,3.326171875,3.326171875,753,11,7.2734375,9.6640625,7.267448838300417,7.2675654851426845,7.272403649941015,7.301879977542829,7.17706041571725,7.179080445512515,7.255130880769831,7.314349965871671,0.2474365234375,,,5.91015625,0.40681610059641604,0.3420516170780868,0.25502017829975127,0.2528662343533231,8.59295748607876,4.503085634386783,0.5240437464845045,3.491607462363274,2.0864059519053724,0.5975488294131439,8.589707555091042,4.429782733882701,0.5157082130528656,348,10,6.0390625,9.6171875,6.033658429903559,6.033785722848605,6.0375747316690225,6.07190052707463,6.002122425183135,6.004303440773762,6.065556991586475,6.153683764825707,0.372314453125,,,0.4355245411592823,0.3837107319727489,0.2886361344137867,0.2893994837179982,8.59295748607876,4.889486672320643,0.5690109232172952,3.491607462363274,2.238014738708179,0.6409697432578494,8.589707555091042,4.793449464993049,0.5580457115972494,received
12,train,1.788905382156372,93.875,95.375,1.2353515625,3.33984375,3.33984375,915,11,7.33984375,9.7421875,7.332725010480111,7.332840704241177,7.337972568432192,7.366879157603008,7.263878805205909,7.26588770346453,7.348203615534914,7.400166688564074,0.2467041015625,,,5.91796875,0.39685575842677573,0.3377170271287494,0.24249505174192268,0.24366755911149626,8.590993190892135,4.562548627809516,0.5310851174514453,3.4736672792265932,2.1161912596660066,0.6092095441383705,8.589424243331978,4.495183417885644,0.5233393171114213,450,10,6.09765625,9.703125,6.096195115329727,6.0963218313937455,6.1002995732898375,6.13423631864106,6.0696502053211585,6.071820183009165,6.136327950913978,6.220301969032107,0.37109375,,,0.4332362777513968,0.3860691331281832,0.27964899229564366,0.2834985806015238,8.590993190892135,4.970821311819602,0.5786084567136532,3.4736672792265932,2.2756211527269716,0.6551062522123982,8.589424243331978,4.877747992276093,0.5678783413291896,received
13,train,1.7176662683486938,94.0,95.625,1.2138671875,3.35546875,3.35546875,863,11,7.328125,9.7578125,7.322561019885131,7.322676230848167,7.3274696364853,7.356614646893077,7.253181963563897,7.255187221355274,7.333127545941813,7.389322294080298,0.24853515625,,,5.9375,0.37572660812641206,0.32375430480001627,0.2446761285360012,0.24871908041848306,8.595857306742513,4.566184131947502,0.5312075304421152,3.472990751761527,2.0904035882990186,0.6019030103200679,8.594988027109654,4.489689944954938,0.5223613960594129,402,10,6.05859375,9.7109375,6.060097497135818,6.060224149596904,6.06396239555267,6.0981667769705785,6.0063540409556575,6.0085291178740174,6.0690005076313875,6.157563998195564,0.3759765625,,,0.4111915393378652,0.3672134831352791,0.2814546895796578,0.2858925619187053,8.595857306742513,4.952310175389567,0.5761275459406497,3.472990751761527,2.2489269927705964,0.647547647983204,8.594988027109654,4.8667737651390865,0.5662339202554653,received
14,train,1.7501014471054077,94.0,95.5,1.1923828125,3.373046875,3.373046875,1098,11,7.453125,9.8515625,7.44791835054272,7.448032253212429,7.452798747694208,7.481513790407719,7.384543165124735,7.38652329757674,7.461757645297173,7.518686699788955,0.24365234375,,,6.0546875,0.37024503707167,0.30664120072327616,0.22645578397378055,0.23271595649050444,8.594120830418227,4.573295320336604,0.5321423110726787,3.4860572010730797,2.131436117257299,0.611417424992682,8.59427740091433,4.505652849089347,0.524261975603673,535,10,6.171875,9.8046875,6.168923938747827,6.169049756289573,6.172803354158698,6.206673763603635,6.135060975868354,6.137218328676561,6.198845574635477,6.284705260057206,0.37060546875,,,0.40471583445541925,0.35141474570125947,0.2622414870344078,0.27422158559644283,8.594120830418227,4.947910939225308,0.5757320657760081,3.4860572010730797,2.2818496379328916,0.6545646001535751,8.59427740091433,4.856930923395773,0.5651354612871878,received
15,train,1.6620122194290161,94.25,95.6875,1.171875,3.396484375,3.396484375,1036,11,7.54296875,9.90625,7.5404266623793825,7.540540577074719,7.5458797532338835,7.573891711776869,7.4605777056566716,7.462547520497801,7.546486243174194,7.59380614671638,0.238525390625,,,6.1796875,0.365459294793751,0.3090006567044546,0.2161369077839254,0.22767803930699085,8.59688854785949,4.674631888956631,0.543758577644996,3.4799953665099577,2.137938298784764,0.6143509038429769,8.592320413547704,4.607273549436394,0.5362083031926979,483,10,6.25,9.859375,6.243652324470847,6.243778118245198,6.247848322054183,6.281298037054495,6.209844302684472,6.211994304805292,6.278249374504572,6.358743027185852,0.366455078125,,,0.40450978381300473,0.3566663846396949,0.2488960859409579,0.2672110519457592,8.59688854785949,5.06262329393909,0.5888901857637338,3.4799953665099577,2.294028821112933,0.6592045619341111,8.592320413547704,4.9746723904740024,0.5789672813679441,received
