epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.953100204467773,78.0625,78.75,1.5,4.36328125,4.54296875,1569,10,6.36328125,12.1875,6.35583796499845,6.355948234801281,6.358861286716847,6.389449167404408,6.286799585510096,6.28881399997689,6.338809785392845,6.42524927471478,0.47802734375,,,5.25390625,0.25554047748679526,0.5294986121488405,0.26177423473496186,0.20635422329664005,8.595619083409122,3.5755730233340373,0.4159762070233484,3.4793254919953274,1.8164382203215546,0.5220661948703919,8.587499487750511,3.531525430478119,0.41124024933167125,1478,10,5.8203125,12.125,5.823187344658766,5.82330340138715,5.82560996291152,5.858655844767926,5.766708360986761,5.768798212033951,5.807986702530372,5.911648274740225,0.52001953125,,,0.3335389314060813,0.5796188380805871,0.29088840148466655,0.20709454781544837,8.595619083409122,3.6539023573756246,0.42508891121387904,3.4793254919953274,1.839805576709706,0.5287822541876104,8.587499487750511,3.6058429082171113,0.41989439572725484,received
2,train,3.2470028400421143,88.5625,89.0625,1.4736328125,4.4296875,4.61328125,522,10,5.9765625,12.2578125,5.973009407066479,5.973129033137171,5.976316494540377,6.009034703044527,5.928103694827286,5.930197609135244,5.982307284083422,6.0725555390499,0.51220703125,,,4.87109375,0.2219145160435117,0.5077800711986337,0.29252604693687756,0.22576416044999872,8.596514296403772,3.8420242485201905,0.4469281520450034,3.485734095598251,1.9691756166015661,0.5649242204355808,8.590034069064654,3.7906343607719917,0.4412828086937662,411,10,5.41015625,12.203125,5.398903789523914,5.3990282892388946,5.401484702864735,5.436660200695171,5.366113533818905,5.368281502009217,5.408862886476299,5.517185637589496,0.55712890625,,,0.30373567975806565,0.5674345737575254,0.3244517417653289,0.23800704558301383,8.596514296403772,3.943363608985875,0.4587165766286836,3.485734095598251,2.004904305374952,0.5751741958477912,8.590034069064654,3.8970961895765663,0.4536764532298195,received
3,train,2.7242908477783203,90.375,91.0,1.4482421875,4.44140625,4.62109375,425,10,6.05859375,12.234375,6.049155677977097,6.049274323075722,6.052739571167468,6.084899812989526,5.99127086909372,5.993360653266669,6.050573999620614,6.135224664730145,0.50439453125,,,4.890625,0.20855633307007485,0.5044559649912881,0.33615800453308536,0.24476988750180886,8.592056847929616,4.026632072854125,0.4686458835318812,3.475589843354487,2.0392577825899885,0.5867371797305594,8.58681795648218,3.9759280991647445,0.46302694657260324,324,10,5.484375,12.1796875,5.478294532229963,5.478418654594398,5.481152939270007,5.515882477314154,5.463080333397951,5.465237854576508,5.510626191981854,5.613162422982085,0.5498046875,,,0.282354097080645,0.5629195285919432,0.36728091241099403,0.25415589835186986,8.592056847929616,4.166253936303501,0.48489599289690705,3.475589843354487,2.0810148957096857,0.5987515758479663,8.58681795648218,4.1068559043323285,0.47827448132076295,received
4,train,2.3826029300689697,91.4375,92.0625,1.4228515625,4.44140625,4.62109375,669,10,6.33203125,12.2578125,6.3256042699489035,6.325714196673912,6.329185332556714,6.359234430487479,6.24604372608599,6.2480714609348205,6.307180433269939,6.385464780208466,0.4833984375,,,5.203125,0.21683524223454043,0.5154221379451843,0.3016740862450481,0.23384221203457206,8.59657303754178,4.353355258599312,0.5064058944870163,3.4885284456009487,2.185692260391092,0.626537032583828,8.595211243777776,4.314005619550117,0.501908038929596,531,10,5.74609375,12.203125,5.738041620985667,5.73815825717069,5.740904401183643,5.773791739848512,5.678641992095982,5.680749019766697,5.727556893844811,5.824988504695504,0.52880859375,,,0.2979809382784304,0.5799627439288448,0.3314683938112519,0.2465341321752994,8.59657303754178,4.525914874698179,0.5264789649239553,3.4885284456009487,2.2456852305102455,0.6437342465537483,8.595211243777776,4.475071239799665,0.5206470338980032,received
5,train,2.1190929412841797,92.4375,93.125,1.3974609375,4.43359375,4.61328125,831,10,6.57421875,12.234375,6.565364877045522,6.565472913074586,6.5694299298709,6.598313110572312,6.488599423856725,6.490598788859293,6.5590139279383655,6.625345102312086,0.462646484375,,,5.4765625,0.1894695312663617,0.5099091576672182,0.29458108259764954,0.219320656013995,8.588250591649672,4.498277206062619,0.5237710704944124,3.4790358224648372,2.2402927609916423,0.6439406994678294,8.584246051664168,4.452552325672235,0.5186888049194547,680,10,6.0234375,12.234375,6.011817489314818,6.0119318273429485,6.01516746922869,6.0467625410983565,5.961027889179567,5.963101819908163,6.0178585678928735,6.104266514722474,0.5078125,,,0.2748064934487435,0.5699984913873389,0.3280264661454485,0.22885778521865704,8.588250591649672,4.709405793281572,0.5483544923410261,3.4790358224648372,2.309661926479788,0.6638798921143135,8.584246051664168,4.646690575117088,0.5413044485387585,received
6,train,1.8422130346298218,93.1875,93.75,1.373046875,4.43359375,4.61328125,788,10,6.68359375,12.2578125,6.677902139639518,6.678010713904267,6.68205647477183,6.710788265449648,6.593501369229394,6.5954910101148805,6.6641112802803075,6.72921309335486,0.454833984375,,,5.55859375,0.1984661636982297,0.5170131634276911,0.29338086637259647,0.22132682243880944,8.59661419005818,4.599245514604144,0.535006621551434,3.4748783098558977,2.279451719686721,0.6559803010141235,8.59294612531879,4.56101006086625,0.5307853667821106,607,10,6.0625,12.2109375,6.057916050552358,6.058031782184383,6.061274174988257,6.093058552763498,6.004291557914305,6.0063649541764175,6.06078800385721,6.147290349903834,0.50341796875,,,0.28686691910127315,0.570807884292691,0.3227421172552683,0.23184122226074416,8.59661419005818,4.775032518694825,0.555455021375399,3.4748783098558977,2.339040156792742,0.6731286532131082,8.59294612531879,4.727505482091188,0.5501611918829298,received
7,train,1.7095022201538086,93.6875,94.125,1.349609375,4.4296875,4.61328125,910,10,6.8046875,12.1953125,6.79875799691529,6.79886256922859,6.802838789876881,6.830665894787119,6.712697837002385,6.714654950676189,6.782813846280249,6.846105621927716,0.4423828125,,,5.69140625,0.22497385616514992,0.5481808138743933,0.30073900899673095,0.2367881668112872,8.598029408117696,4.741968038789735,0.5515180064763071,3.4498767738786684,2.355328669496366,0.6827283476703109,8.594930392039299,4.7034778721446235,0.5472386229562751,699,10,6.19140625,12.1484375,6.187355577316252,6.187467736187867,6.190680686743651,6.221599542702637,6.108848992177949,6.110897168479467,6.165611792540788,6.2500004258233695,0.490478515625,,,0.31681980914222135,0.5977240606013257,0.3373993350937921,0.2453326418075369,8.598029408117696,4.9171537112195765,0.5718931022237632,3.4498767738786684,2.4121771728647197,0.699206763304977,8.594930392039299,4.87292839487707,0.5669537939935406,received
8,train,1.577422022819519,94.1875,94.625,1.326171875,4.4375,4.6171875,968,10,6.828125,12.2421875,6.81827348019374,6.818381293425207,6.822706309699919,6.850781094941245,6.764893718231296,6.766853069950555,6.839986446733863,6.898167199826002,0.4423828125,,,5.70703125,0.2120219876174922,0.5139005103397851,0.2822425087782863,0.22475636572333496,8.598116873857993,4.837729256290537,0.5626498601105706,3.503628156225895,2.410659774885186,0.6880466954238508,8.595053950983012,4.805385783656079,0.5590873322099962,753,10,6.21875,12.2109375,6.210918695084703,6.2110335643502586,6.2145381282333485,6.245673925529695,6.138754267602229,6.140814239927994,6.199334738145613,6.280397257526983,0.49072265625,,,0.2948953476656674,0.5668507025054548,0.3147923731887697,0.23683532864017076,8.598116873857993,5.0530672828470955,0.5876946495354829,3.503628156225895,2.484265231909175,0.7090550484059426,8.595053950983012,5.01195178328921,0.5831204564708982,received
9,train,1.5015718936920166,94.5625,95.0625,1.302734375,4.4296875,4.61328125,1166,10,7.3515625,12.2109375,7.337037714241523,7.337137473270563,7.341953240676038,7.367226046901611,7.247790645006336,7.249664117650801,7.3307423733954415,7.374136565362371,0.39794921875,,,6.296875,0.19682391585677056,0.4829120183466316,0.31549415263091946,0.23973964239003975,8.592752944272616,5.0241957323738875,0.5847015228946734,3.4631018093919446,2.4529519037044736,0.7083106529100759,8.593489948711348,4.986339602340169,0.5802461668193264,902,10,6.7578125,12.1875,6.749432104135706,6.749540109968419,6.753598358961514,6.782083602734679,6.687358243188814,6.6893288561333994,6.75806887755199,6.821595454277284,0.445556640625,,,0.26761513530294795,0.5307797264812497,0.3434125816811026,0.24606353304482592,8.592752944272616,5.264728047544655,0.6126939854652506,3.4631018093919446,2.5557894534415375,0.7380058670265561,8.593489948711348,5.215961193724231,0.6069665787537694,received
10,train,1.306474208831787,95.375,95.875,1.2802734375,4.4375,4.62109375,1321,10,7.62109375,12.28125,7.608243406772719,7.6083412423455385,7.61404408009226,7.6376694115127375,7.479873215033226,7.481720664768196,7.578175832667371,7.603722629960157,0.379150390625,,,6.61328125,0.20826023663690152,0.4721035013013799,0.29702432314506266,0.23074979724939393,8.593617352683067,5.181604804088877,0.6029596840812439,3.477555004043802,2.5475955285410627,0.7325823820410158,8.59459884317158,5.142051328254323,0.5982886952704825,1046,10,7.01171875,12.296875,7.000567212709189,7.000674118093122,7.005508910471446,7.032669266523129,6.941168338611203,6.943110178976118,7.023856971135097,7.072654645507566,0.4296875,,,0.27797955407522706,0.5356318999295077,0.3269726958263253,0.2351769335831837,8.593617352683067,5.430291994247585,0.631898276521721,3.477555004043802,2.6524477588390667,0.7627335170125917,8.59459884317158,5.386662248376135,0.6267497002092012,received
