epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.003649711608887,74.4375,75.25,1.5,2.5078125,2.5078125,111,11,4.2578125,6.3359375,4.252856591482458,4.2529118767515,4.253600888041027,4.271337957386435,4.259518983360498,4.260619740941385,4.2729712869201695,4.333124606514657,0.327880859375,,,3.53515625,0.22883359520020854,0.23519312188735444,0.3718004339990088,0.23760308524705595,8.593541928323841,3.201486068332777,0.3725455807437042,3.4693886479545606,1.6529550959662958,0.47643987563654033,8.574810970138426,3.141389584739372,0.36635088466430177,91,10,3.884765625,6.1328125,3.8852408102612968,3.8853105049423617,3.8860410063128423,3.9074221410097296,3.889312913733067,3.890636595378663,3.9032842208565035,3.97609065214389,0.366455078125,,,0.23910542620603728,0.2417307918533022,0.38832976584209716,0.24890799278695291,8.593541928323841,3.2441520734480296,0.3775104724578678,3.4693886479545606,1.6697147291171968,0.4812705921839015,8.574810970138426,3.177322499090687,0.37054140437096944,received
2,train,4.7711334228515625,83.8125,84.375,1.4736328125,2.58984375,2.58984375,53,11,4.26953125,6.35546875,4.271411358990594,4.271464233342942,4.272165005574366,4.289735173144568,4.272766454518056,4.273885387652114,4.286927141614645,4.347047542043547,0.327880859375,,,3.5703125,0.24037322168014236,0.23984777476678812,0.3376584430210251,0.215614574739095,8.59262539344391,3.392897732314398,0.39486159083615424,3.4557255281640478,1.7315167580971518,0.5010573739104417,8.575585395593107,3.354167316792645,0.391129836864118,37,10,3.888671875,6.1484375,3.8901725174939807,3.890238743575902,3.8909725697222064,3.912104528036242,3.8889467971671876,3.890275942121304,3.903483649120791,3.976278597057527,0.36767578125,,,0.25194552828046873,0.246826374201667,0.3462200576949094,0.2224655830531356,8.59262539344391,3.4424494771073673,0.40062836670779606,3.4557255281640478,1.751225384470438,0.5067605543895224,8.575585395593107,3.3989308967295697,0.39634972307269434,received
3,train,4.520547866821289,85.9375,86.6875,1.4482421875,2.603515625,2.603515625,70,11,4.4609375,6.41015625,4.464066269071795,4.464103479392806,4.464692886610036,4.479362810411857,4.472017942521188,4.47292406346775,4.485216123263367,4.53716579155924,0.3037109375,,,3.736328125,0.2039041372890721,0.2302468794718706,0.3902735602583316,0.23884820110254215,8.592654847790499,3.462401170183502,0.4029489408705644,3.487821827265675,1.9069795758170835,0.5467537248919868,8.583429290337833,3.3909344618675297,0.39505590914398586,52,10,4.09765625,6.203125,4.098824395351547,4.098877797300809,4.099534624746989,4.117775462310233,4.0913310295284475,4.092471840003536,4.104958542091817,4.169791924462063,0.33935546875,,,0.21600640888131825,0.23723724790187886,0.40307380673528875,0.24815641145380388,8.592654847790499,3.525170309155424,0.4102539170489177,3.487821827265675,1.9350218761256883,0.5547937859092633,8.583429290337833,3.4477857502115175,0.40167928616743076,received
4,train,3.4663009643554688,88.75,89.75,1.4228515625,2.634765625,2.634765625,67,11,4.75390625,6.48046875,4.754828152957775,4.754861068987652,4.755558781552012,4.768406581797033,4.74476811802977,4.745565920714424,4.759746469599763,4.803261100565409,0.266357421875,,,4.0546875,0.22615069362445137,0.2341984228288437,0.39399290807190473,0.2729654835860687,8.590670424136082,3.7540845041434574,0.43699552174602085,3.4782708607119446,2.0457196494292846,0.5881427097976377,8.582278362532964,3.6795398283707454,0.4287369475725989,49,10,4.40234375,6.2734375,4.403050882726391,4.403100469037983,4.403898297240201,4.420444009338558,4.388872120523553,4.389938600373593,4.405007271506015,4.461715599125847,0.298095703125,,,0.23916808635443645,0.2423895558593393,0.41037095426534237,0.2842443044210184,8.590670424136082,3.8302408656266023,0.44586052968174356,3.4782708607119446,2.0832324407578167,0.598927606325464,8.582278362532964,3.7505388737586554,0.4370096978131254,received
5,train,3.139286994934082,89.6875,90.8125,1.3974609375,2.650390625,2.650390625,78,11,4.859375,6.53515625,4.860433739504063,4.86047224930172,4.861390650391156,4.874826760345773,4.853873273477817,4.854728256367006,4.8719951018291106,4.913337351384166,0.25634765625,,,4.12109375,0.24580800930777308,0.25279385090278855,0.363913221692414,0.2408729156095089,8.592605682342736,3.932307201799757,0.45763850305389914,3.479849481925856,2.0817458826781934,0.5982287146299474,8.587510693377663,3.8417905442034668,0.4473695208514964,59,10,4.50390625,6.32421875,4.5051460524753,4.505198967337341,4.506188440422378,4.5232497229818405,4.50558293214537,4.506671380241597,4.524500477458751,4.578258260334899,0.28759765625,,,0.2583539799598326,0.26242721611106756,0.37850511466292824,0.25405545060383433,8.592605682342736,4.025364310773426,0.4684684087209188,3.479849481925856,2.128509859636904,0.6116672202899193,8.587510693377663,3.930311974383253,0.45767768037996726,received
6,train,2.669818878173828,90.9375,91.9375,1.373046875,2.658203125,2.658203125,72,11,4.96484375,6.5234375,4.961720900241516,4.96175509405057,4.962699204836364,4.975370929909478,4.953355445002475,4.954184846336897,4.972498026917792,5.010484054532744,0.239013671875,,,4.25,0.22561772964225965,0.2450803153207559,0.34450044295860205,0.23532873747356414,8.597851377346492,4.033264906781366,0.46910149172945237,3.484917082576695,2.073604401362586,0.5950225937167475,8.59305076524862,3.964530698920373,0.4613647477742637,55,10,4.62109375,6.3125,4.6192484799808105,4.619298648048132,4.620355212093098,4.636696505315007,4.620363660618145,4.621443788047348,4.6410627688322075,4.691614865980648,0.26806640625,,,0.24068244826673724,0.2552353112251807,0.35722554132973083,0.24618046425099982,8.597851377346492,4.128124234191717,0.48013440254020273,3.484917082576695,2.119725215909568,0.6082570017253538,8.59305076524862,4.0580200645821565,0.4722443955519617,received
7,train,2.4377694129943848,91.6875,92.75,1.349609375,2.6640625,2.6640625,70,11,5.05859375,6.54296875,5.058694201595898,5.0587293156501945,5.059798960966944,5.072093690822423,5.038931297742142,5.039794230264013,5.060440829032323,5.095999013053604,0.226806640625,,,4.31640625,0.22588435688990366,0.23327160141668618,0.34895119620647747,0.23526246043651342,8.595749422453139,4.173115497624071,0.485485941077271,3.4657165597514856,2.0912554672949346,0.6034121461579914,8.588753730397876,4.106348662792061,0.47810762675131835,52,10,4.71484375,6.328125,4.7155764582105935,4.715627989626463,4.716831104483745,4.7329386047169715,4.712945393947221,4.714025204713465,4.73566198352805,4.783073151928754,0.2548828125,,,0.24267914601767748,0.24533049948553434,0.3661332649858364,0.24938935252274097,8.595749422453139,4.2748365587737664,0.4973198203762636,3.4657165597514856,2.1391836090920844,0.6172413618398954,8.588753730397876,4.204143321434443,0.4894939886976693,received
8,train,2.231281280517578,92.4375,93.5,1.326171875,2.669921875,2.669921875,85,11,5.265625,6.55078125,5.26662125160741,5.26665496351834,5.267935299618607,5.2790847737444935,5.273792535223866,5.274535493283778,5.297347470188799,5.323709323330544,0.196044921875,,,4.671875,0.2537879170550698,0.22974078566061998,0.3234158633956097,0.21954073874300628,8.59521283224207,4.42218756325694,0.5144942480852343,3.4569649563004994,2.1471133991905127,0.621097820293864,8.593615894873885,4.350928714351467,0.5062977875176861,66,10,4.9296875,6.3359375,4.927163000854426,4.927214013285604,4.92869070122322,4.943849098122457,4.924696143716965,4.9257372428591495,4.951014249377465,4.9906202243642594,0.222412109375,,,0.2689083699502075,0.24079713544788411,0.33674279336943447,0.230409827963277,8.59521283224207,4.5367929571528,0.5278278788088338,3.4569649563004994,2.1979534356353954,0.6358043727430648,8.593615894873885,4.462588770832952,0.5192911604875078,received
9,train,1.9663397073745728,92.9375,94.0625,1.302734375,2.6796875,2.6796875,79,11,5.26953125,6.58984375,5.272208578075061,5.272240994150482,5.273530542968686,5.284651244124191,5.25731080217322,5.258108453988655,5.282195899222089,5.309216090834329,0.2003173828125,,,4.6796875,0.23508917005097676,0.2504401005456175,0.3021707813344588,0.2100558657313564,8.594249989064675,4.510337510215131,0.5248087402570423,3.471133399589797,2.1644715109437405,0.6235633327141873,8.590847016324371,4.441942415016872,0.5170552340853317,60,10,4.92578125,6.37109375,4.924963270353546,4.925013306886939,4.926495568733603,4.9417108298695505,4.923171728610146,4.924218116113845,4.949935818151892,4.989519446696961,0.2271728515625,,,0.25211981639828085,0.2625945312700354,0.3158260499271003,0.22149536422819363,8.594249989064675,4.631752652540992,0.5389362257828706,3.471133399589797,2.216443793668902,0.6385360452959923,8.590847016324371,4.558487024107076,0.5306213712623465,received
10,train,1.8557201623916626,93.125,94.125,1.2802734375,2.681640625,2.681640625,77,11,5.2734375,6.5703125,5.272223011825274,5.272256202986624,5.273575973697743,5.284807744206801,5.264070517560793,5.26487525538106,5.289163185996335,5.31611007810369,0.1978759765625,,,4.5703125,0.23755674909882638,0.24223739538715525,0.30654307890753213,0.21262640451662543,8.59276913296779,4.532746216343205,0.5275070406526418,3.4842127948021426,2.1820817478656385,0.6262768310594967,8.59139394450214,4.45813020312119,0.5189065048022928,58,10,4.9296875,6.35546875,4.9312572278073015,4.9313082699363235,4.932827226830924,4.9481238174956195,4.927194416924063,4.928256253925962,4.95440497700722,4.993978861167631,0.224365234375,,,0.25833808288314397,0.2575946209919726,0.3230263926691037,0.2266157341289783,8.59276913296779,4.651424150260712,0.5413184129915279,3.4842127948021426,2.233955386658787,0.6411650258536079,8.59139394450214,4.57739260182408,0.5327881169682918,received
11,train,1.785524606704712,93.3125,94.375,1.2578125,2.6875,2.6875,82,11,5.31640625,6.58984375,5.316053129867212,5.316087429168622,5.3174641956442095,5.328330696371176,5.317553967718201,5.318301660027547,5.342519272434478,5.366863640240445,0.1929931640625,,,4.65234375,0.24937786587974664,0.25798286654797004,0.3099851436574041,0.20628692840043197,8.5935833009221,4.5656630565952945,0.531287461437116,3.478720037628383,2.202985205992439,0.6332746476184741,8.589250937231768,4.493231919234556,0.5231226741505216,65,10,4.9765625,6.37109375,4.976320623706115,4.976371361541896,4.9779238229636915,4.992723404071763,4.981341193934018,4.982351130149981,5.008510505434841,5.045387210348431,0.218994140625,,,0.26589887258798534,0.2706138196600145,0.32432051177271026,0.21846876693073167,8.5935833009221,4.695977589541842,0.5464516285119339,3.478720037628383,2.2634966853034513,0.650669401624682,8.589250937231768,4.617766844754777,0.5376216015226862,received
12,train,1.7296704053878784,93.5625,94.5625,1.2353515625,2.69140625,2.69140625,83,11,5.3125,6.59765625,5.310149882637831,5.310183920233179,5.311598692841998,5.322649299684249,5.317789615594729,5.318541329199569,5.3436964338145705,5.367872104237533,0.19482421875,,,4.63671875,0.26110572739908167,0.23529915563386236,0.3208526961442185,0.20922542231955693,8.596903127166623,4.545172630120433,0.5286988306006929,3.466194154381933,2.188342767216703,0.6313387738105262,8.593476086918706,4.469403109593381,0.5200925753894707,64,10,4.96875,6.37890625,4.968701766134165,4.9687535004087415,4.970367772004483,4.985509976013264,4.965143728751886,4.9661980747607295,4.993505560558277,5.031207446308518,0.220947265625,,,0.27782378362634563,0.24971913794097308,0.3341281390763803,0.22202456526947373,8.596903127166623,4.6724233707916785,0.5435007585495059,3.466194154381933,2.246584201361583,0.6481414777419409,8.593476086918706,4.595632872898662,0.5347815978558779,received
13,train,1.6989697217941284,93.5,94.5625,1.2138671875,2.69921875,2.69921875,84,11,5.3359375,6.59765625,5.33462695574741,5.334659504071882,5.3360659208627945,5.346808577016975,5.331372246384745,5.332111016684851,5.357285353455978,5.380793457428814,0.191162109375,,,4.7109375,0.22544128385966608,0.2517065790499307,0.3178635252747135,0.20783775823823974,8.59733527724817,4.559087171640124,0.530290726674951,3.482585958170557,2.17163863584647,0.6235707207029736,8.594200064556961,4.476299156874952,0.5208511697715184,65,10,4.99609375,6.37890625,4.996490308220046,4.996539563569894,4.998140118775434,5.012874327539177,4.99206112968173,4.993100260182547,5.020677725976515,5.057240515137099,0.216796875,,,0.2410100835540702,0.263050669650343,0.3291836628182343,0.21847174406521033,8.59733527724817,4.684397130816579,0.5448661683828105,3.482585958170557,2.2254684299311944,0.6390275664869042,8.594200064556961,4.597777488044796,0.5349860898638291,received
