epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.777113914489746,66.375,70.0625,1.5,2.107421875,2.4765625,91,10,3.837890625,5.09375,3.8384880558725967,3.8385381868165087,3.8388687811847007,3.8572651519818755,3.8349748696108668,3.8360993197060815,3.8427046384537147,3.9114670965678866,0.246337890625,,,3.03125,-0.03575929375973174,0.1737586130081389,0.2261675911354225,0.27415945915300627,8.595347668391696,2.4321456092652647,0.2829607018933245,3.4691138420280714,1.4761041526201124,0.42549890831981757,8.545425340589048,2.183924668264512,0.2555665260910197,91,10,3.4921875,5.53125,3.4931763149744297,3.493231142829965,3.4935814520669184,3.5136010919683427,3.4748816323611784,3.476110639324258,3.4830490922762483,3.558993248174643,0.36865234375,,,0.1552981550406273,0.44781687547339827,0.409754908125087,0.38865610166823894,8.595347668391696,2.85226348717863,0.3318380590546056,3.4691138420280714,1.7575036481226083,0.5066145788675409,8.545425340589048,2.5672415863807383,0.30042291449050035,received
2,train,8.67833423614502,76.125,80.625,1.4736328125,2.11328125,2.486328125,51,9,4.08984375,5.109375,4.088643794393439,4.088685963353468,4.088986107417825,4.104654815107661,4.07955836393261,4.080496498247957,4.086444712000653,4.145626085464255,0.2001953125,,,3.560546875,-0.06099794765978189,0.14942290318383405,0.22156376585041562,0.2642616383396579,8.597385878611407,2.49316648745524,0.2899912278751783,3.483827091184268,1.5357753055218817,0.4408299451508717,8.562226709000587,2.2486574277298983,0.2626253081299654,50,10,3.84375,5.5546875,3.8438434987277015,3.843888185006341,3.8442258484175826,3.861174983078711,3.839651976517016,3.840686664202145,3.8476148640558003,3.9123485493329473,0.307861328125,,,0.15553600805123463,0.457662036588948,0.4201863286685247,0.386936150232657,8.597385878611407,2.962374639526403,0.3445669045629561,3.483827091184268,1.8452869241576209,0.5296723619915209,8.562226709000587,2.67352417421624,0.3122463659372438,received
3,train,7.7086405754089355,79.8125,84.375,1.4482421875,2.14453125,2.52734375,61,10,4.3828125,5.3671875,4.383854465677379,4.383888033283311,4.384274983733216,4.397950942830372,4.382524687952741,4.3833214760810195,4.39137821951907,4.441451948982715,0.1834716796875,,,4.125,-0.06256190316879509,0.15854211443533536,0.1694436129030785,0.1795123813155684,8.595034471796591,2.629175278990137,0.30589467530553943,3.4913667669878325,1.469087788589182,0.4207772733818606,8.58232216689625,2.372750409826134,0.27646951066208064,66,10,4.1953125,5.94921875,4.200657879750117,4.200691601021925,4.201101049318133,4.215042208945746,4.1896205206369945,4.1904578406042265,4.199252702342557,4.252495834753528,0.294921875,,,0.1514689296430435,0.49783603256533043,0.345097832167117,0.27158931408314324,8.595034471796591,3.1662820049972353,0.3683850268881351,3.4913667669878325,1.8026304175589547,0.5163108140352064,8.58232216689625,2.8592226537252863,0.333152566184696,received
4,train,5.331135272979736,84.625,89.6875,1.4228515625,2.328125,2.771484375,75,10,4.74609375,5.76171875,4.742465942307613,4.742495025950079,4.743150721289786,4.7546397567219065,4.737059496497249,4.7377609983583815,4.75080354333133,4.7882898525878,0.1766357421875,,,4.17578125,0.004952911243484097,0.1335576198816702,0.13713896832013966,0.1102701504751379,8.5991641064421,2.696853768550831,0.31361813022389834,3.468911135611414,1.3682143137704093,0.39442184024966503,8.589905155636812,2.437797337539724,0.28379793412969273,76,10,4.53125,6.3828125,4.52857395439725,4.528604043020037,4.529133042595218,4.541213187153168,4.5160744477985375,4.516803140411328,4.52777937566332,4.570637177576824,0.290283203125,,,0.18218100344343896,0.4344189976325044,0.2649640916363865,0.16318590668914998,8.5991641064421,3.2610468605879843,0.3792283552473382,3.468911135611414,1.6794659053470915,0.484147860723759,8.589905155636812,2.9595732745257877,0.34454085591197425,received
5,train,4.351160526275635,86.375,91.5,1.3974609375,2.416015625,2.880859375,73,10,4.82421875,5.875,4.8241391091285415,4.824165435850015,4.824864121263863,4.835479859136591,4.824316828891437,4.8249901951677225,4.839511726837333,4.873556622143148,0.17919921875,,,4.4765625,0.04663344902106315,0.14122201355619227,0.17065872370085483,0.13777062137951848,8.595001055186529,2.7215743390650333,0.3166461902203885,3.471565128891206,1.407710808374548,0.40549745031692985,8.590236561969299,2.4745975171400394,0.2880709395240149,75,10,4.53125,6.421875,4.522191659860036,4.522220948983233,4.522723933002726,4.534698654001773,4.518745611291162,4.519430402489912,4.529742100466967,4.572235014626102,0.294677734375,,,0.19337573962677815,0.3867044878062593,0.2898989561469078,0.20928959806594646,8.595001055186529,3.2702768125428463,0.3804859116997368,3.471565128891206,1.6852015425289033,0.4854299084019043,8.590236561969299,2.9807123676409075,0.34698839154641203,received
6,train,4.04886531829834,86.9375,92.3125,1.373046875,2.427734375,2.90234375,79,10,4.83984375,5.87109375,4.838671478958166,4.838697858392959,4.839408158277085,4.850013259677727,4.81775519823043,4.818439052164521,4.832922225821269,4.867284734018055,0.1756591796875,,,4.50390625,0.02827768246680887,0.11917711441724058,0.16919775040699114,0.1433942680798434,8.595294338267504,2.7338086879727674,0.3180587633632804,3.469655737097682,1.3914346415306542,0.4010295968713512,8.589995454392177,2.495203291992934,0.29047783613402306,81,10,4.57421875,6.4453125,4.573241849558455,4.573269773097198,4.5737707532907725,4.585357120369773,4.56472181072897,4.565409153835522,4.575917011327096,4.617228010678113,0.290283203125,,,0.18919722824779456,0.3868697596603839,0.2837344945845655,0.20805802320991368,8.595294338267504,3.2976681638197114,0.38365971356420125,3.469655737097682,1.683338195992523,0.4851600053556356,8.589995454392177,3.0258749614696816,0.3522557116048894,received
7,train,3.8759617805480957,87.4375,92.75,1.349609375,2.4296875,2.900390625,79,10,4.84765625,5.8671875,4.8451098622095925,4.845137074590605,4.845865758346537,4.856598979121273,4.832065022579214,4.832749735513297,4.847679378359603,4.881662061791857,0.174072265625,,,4.515625,0.055676058797583715,0.14161368660157367,0.164847308552698,0.1339335926749479,8.600915181449661,2.7461779912259416,0.31928904462967633,3.4750037506647002,1.394810115487605,0.4013837726709806,8.594377779842091,2.508311488628382,0.29185492572965166,80,10,4.59375,6.42578125,4.596936444161965,4.596964724932239,4.597485336597185,4.60901623748474,4.596668375584627,4.597368838444318,4.6083299554334145,4.649133770116004,0.284912109375,,,0.2099478644947965,0.3893408319716268,0.2733511138858215,0.18849937256331092,8.600915181449661,3.322501281553934,0.3862962500455603,3.4750037506647002,1.6942377361322736,0.4875499014377176,8.594377779842091,3.052749618775298,0.3552030986973193,received
8,train,3.764338731765747,87.875,93.0,1.326171875,2.431640625,2.8984375,75,10,4.87109375,5.890625,4.868636716875633,4.8686658124299065,4.869450955357374,4.880169409943352,4.869902130941176,4.870590729565681,4.886139859210384,4.918708120557232,0.17333984375,,,4.3671875,0.06775976066819202,0.12227013536027143,0.1893534021857243,0.14358337977491223,8.5967325463734,2.7610717476817426,0.3211768811915084,3.4855627065479693,1.3877537419680452,0.39814338710963787,8.588904636094385,2.499688701656747,0.2910369607728495,80,10,4.6015625,6.44921875,4.599039772355591,4.599068931531204,4.599605864537234,4.611479383033576,4.610309657754917,4.611016734462853,4.622083426533678,4.662719609371393,0.28662109375,,,0.20359508775114663,0.353951192200806,0.2897378368884805,0.21894688678360985,8.5967325463734,3.332337456290344,0.3876283737239351,3.4855627065479693,1.6724903875678327,0.4798336820697262,8.588904636094385,3.032395527734459,0.3530596340528673,received
9,train,3.7301454544067383,87.875,93.25,1.302734375,2.427734375,2.900390625,74,10,4.890625,5.87109375,4.887794869363357,4.887822442486661,4.888576511015772,4.899164807127307,4.876857947046749,4.877577868003369,4.893031352775578,4.926054797525401,0.1669921875,,,4.19921875,0.03250200901310439,0.14445056148255953,0.13138544773890715,0.12738587195219042,8.597949232618882,2.7667150415267683,0.32178778528144947,3.4956234150697716,1.391256688499947,0.39799959071740515,8.592536629219417,2.5331834208256945,0.2948120595973322,78,10,4.671875,6.44140625,4.672766702202613,4.672794509772955,4.673335687378294,4.68470487550183,4.681995128946846,4.68270470810557,4.694284148403641,4.733335975462265,0.274658203125,,,0.20112925783241964,0.41237555691903266,0.2628451649117236,0.20654219141082997,8.597949232618882,3.3752402874256067,0.3925634120541939,3.4956234150697716,1.711004538306824,0.4894704992908033,8.592536629219417,3.105456965990739,0.36141329388465493,received
10,train,3.601470470428467,88.3125,93.5625,1.2802734375,2.4296875,2.8984375,77,10,4.91015625,5.875,4.9114017123175095,4.911426941490557,4.912147131365058,4.92224370946292,4.914403874796228,4.914990939044,4.929183114739859,4.959759261103975,0.1640625,,,4.42578125,0.04643235610047919,0.12963935087750203,0.1605425655967227,0.13526091168713544,8.593039808658704,2.7680571124273836,0.3221278120506522,3.4855557728824396,1.357183087880962,0.3893735106578474,8.585702670958304,2.5318686611220373,0.2948935874155353,75,10,4.68359375,6.42578125,4.687000671353819,4.687027603106754,4.687562782168585,4.698604078061451,4.6677835271851285,4.66847835971887,4.679804653803246,4.718957595401377,0.27099609375,,,0.20947104816069106,0.39781139282131256,0.26771409157389775,0.20534680569151664,8.593039808658704,3.3801850267719624,0.39336312900191006,3.4855557728824396,1.6747400447339649,0.4804800593820394,8.585702670958304,3.096618817923458,0.360671564879363,received
